# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MVLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-28T08:00:00+00:00Z
# t0_final_iso,2023-04-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8b7a1f9abbe2113f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-02T20:00:00+00:00Z,2023-05-02T21:00:00+00:00Z,0.003871,0.003898,0.003838,0.003862,3025254.81,11650.90511242,0,0,0
2023-05-02T21:00:00+00:00Z,2023-05-02T22:00:00+00:00Z,0.003862,0.003885,0.003833,0.003884,2529246.03,9735.44914069,0,0,0
2023-05-02T22:00:00+00:00Z,2023-05-02T23:00:00+00:00Z,0.003884,0.003931,0.003834,0.003846,2762730.92,10664.6109212,0,0,0
2023-05-02T23:00:00+00:00Z,2023-05-03T00:00:00+00:00Z,0.003846,0.003908,0.003833,0.003851,2801855.86,10820.41018598,0,0,0
2023-05-03T00:00:00+00:00Z,2023-05-03T01:00:00+00:00Z,0.003851,0.003859,0.003832,0.003846,3026287.3,11643.57426418,0,0,0
2023-05-03T01:00:00+00:00Z,2023-05-03T02:00:00+00:00Z,0.003846,0.003873,0.003832,0.003834,2531890.04,9756.17902837,0,0,0
2023-05-03T02:00:00+00:00Z,2023-05-03T03:00:00+00:00Z,0.003834,0.003864,0.003832,0.003846,2496894.76,9598.11994928,0,0,0
2023-05-03T03:00:00+00:00Z,2023-05-03T04:00:00+00:00Z,0.003846,0.003864,0.003842,0.003854,461071.36,1776.51182636,0,0,0
2023-05-03T04:00:00+00:00Z,2023-05-03T05:00:00+00:00Z,0.003854,0.003863,0.003831,0.003863,100112.39,385.0734497,0,0,0
2023-05-03T05:00:00+00:00Z,2023-05-03T06:00:00+00:00Z,0.003863,0.003883,0.003831,0.00386,614499.44,2370.70873907,0,0,0
2023-05-03T06:00:00+00:00Z,2023-05-03T07:00:00+00:00Z,0.00386,0.003918,0.003825,0.003825,3321658.91,12786.18018946,0,0,0
2023-05-03T07:00:00+00:00Z,2023-05-03T08:00:00+00:00Z,0.003825,0.003863,0.003825,0.003851,2869584.19,11042.82994806,0,0,0
