# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ESUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-16T10:00:00+00:00Z
# t0_final_iso,2025-07-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3b028967cd806316
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-17T10:00:00+00:00Z,2025-07-17T11:00:00+00:00Z,0.344,0.3483,0.3369,0.3417,1454743.2,499392.75834,0,0,0
2025-07-17T11:00:00+00:00Z,2025-07-17T12:00:00+00:00Z,0.3417,0.3431,0.3317,0.3377,2155809.6,728895.79523,0,0,0
2025-07-17T12:00:00+00:00Z,2025-07-17T13:00:00+00:00Z,0.3377,0.3399,0.3327,0.3385,2182754.2,734839.4492,0,0,0
2025-07-17T13:00:00+00:00Z,2025-07-17T14:00:00+00:00Z,0.3385,0.3422,0.3349,0.3387,2069323.8,699054.0866,0,0,0
2025-07-17T14:00:00+00:00Z,2025-07-17T15:00:00+00:00Z,0.3387,0.3387,0.3291,0.3348,1913561.0,637526.15851,0,0,0
2025-07-17T15:00:00+00:00Z,2025-07-17T16:00:00+00:00Z,0.3348,0.335,0.3065,0.3066,2195591.7,697579.32631,0,0,0
2025-07-17T16:00:00+00:00Z,2025-07-17T17:00:00+00:00Z,0.3066,0.315,0.294,0.3044,2659144.3,801831.23276,0,0,0
2025-07-17T17:00:00+00:00Z,2025-07-17T18:00:00+00:00Z,0.3044,0.3044,0.2931,0.2982,1934804.0,578128.27623,0,0,0
2025-07-17T18:00:00+00:00Z,2025-07-17T19:00:00+00:00Z,0.2982,0.2994,0.2886,0.2907,1854489.7,543004.4399,0,0,0
2025-07-17T19:00:00+00:00Z,2025-07-17T20:00:00+00:00Z,0.2907,0.3,0.29,0.2933,1316335.5,386421.99378,0,0,0
2025-07-17T20:00:00+00:00Z,2025-07-17T21:00:00+00:00Z,0.2933,0.298,0.2893,0.2949,942986.3,276694.82622,0,0,0
2025-07-17T21:00:00+00:00Z,2025-07-17T22:00:00+00:00Z,0.2949,0.2995,0.2907,0.2938,1039557.7,307549.24657,0,0,0
2025-07-17T22:00:00+00:00Z,2025-07-17T23:00:00+00:00Z,0.2938,0.2967,0.2915,0.2932,657148.6,193073.7308,0,0,0
2025-07-17T23:00:00+00:00Z,2025-07-18T00:00:00+00:00Z,0.2932,0.3004,0.2929,0.2961,493782.4,146446.21893,0,0,0
2025-07-18T00:00:00+00:00Z,2025-07-18T01:00:00+00:00Z,0.2961,0.3008,0.2926,0.2947,534006.3,158615.97435,0,0,0
2025-07-18T01:00:00+00:00Z,2025-07-18T02:00:00+00:00Z,0.2947,0.2949,0.2846,0.2926,1120199.1,324861.05911,0,0,0
2025-07-18T02:00:00+00:00Z,2025-07-18T03:00:00+00:00Z,0.2926,0.2939,0.288,0.2913,1124114.0,327397.22851,0,0,0
2025-07-18T03:00:00+00:00Z,2025-07-18T04:00:00+00:00Z,0.2913,0.293,0.2897,0.2921,2027944.5,591694.70237,0,0,0
2025-07-18T04:00:00+00:00Z,2025-07-18T05:00:00+00:00Z,0.2921,0.2955,0.2892,0.2941,871277.0,254440.53216,0,0,0
2025-07-18T05:00:00+00:00Z,2025-07-18T06:00:00+00:00Z,0.2941,0.2984,0.2909,0.2929,1005928.5,297805.74435,0,0,0
2025-07-18T06:00:00+00:00Z,2025-07-18T07:00:00+00:00Z,0.2929,0.2929,0.2885,0.2909,1063917.8,309224.1753,0,0,0
2025-07-18T07:00:00+00:00Z,2025-07-18T08:00:00+00:00Z,0.2909,0.293,0.2887,0.2914,2069419.7,601678.22472,0,0,0
2025-07-18T08:00:00+00:00Z,2025-07-18T09:00:00+00:00Z,0.2914,0.305,0.29,0.2904,2838822.4,843356.01759,0,0,0
2025-07-18T09:00:00+00:00Z,2025-07-18T10:00:00+00:00Z,0.2904,0.2988,0.2901,0.2945,1912093.5,563406.06452,0,0,0
2025-07-18T10:00:00+00:00Z,2025-07-18T11:00:00+00:00Z,0.2945,0.2978,0.2901,0.2965,1838064.1,539581.55109,0,0,0
2025-07-18T11:00:00+00:00Z,2025-07-18T12:00:00+00:00Z,0.2965,0.2965,0.2901,0.2933,1637127.7,479213.87831,0,0,0
2025-07-18T12:00:00+00:00Z,2025-07-18T13:00:00+00:00Z,0.2933,0.2968,0.2903,0.2933,1363383.9,400857.57136,0,0,0
2025-07-18T13:00:00+00:00Z,2025-07-18T14:00:00+00:00Z,0.2933,0.2994,0.2928,0.2964,1280873.0,378916.08127,0,0,0
2025-07-18T14:00:00+00:00Z,2025-07-18T15:00:00+00:00Z,0.2964,0.2973,0.2892,0.2907,1681080.1,490639.19285,0,0,0
2025-07-18T15:00:00+00:00Z,2025-07-18T16:00:00+00:00Z,0.2907,0.2908,0.261,0.2699,3965176.4,1079033.53027,0,0,0
2025-07-18T16:00:00+00:00Z,2025-07-18T17:00:00+00:00Z,0.2699,0.2709,0.2637,0.2661,3086054.7,825662.01668,0,0,0
2025-07-18T17:00:00+00:00Z,2025-07-18T18:00:00+00:00Z,0.2661,0.2695,0.263,0.2685,1479436.0,393291.27408,0,0,0
2025-07-18T18:00:00+00:00Z,2025-07-18T19:00:00+00:00Z,0.2685,0.2714,0.2664,0.2671,770575.4,207410.24361,0,0,0
2025-07-18T19:00:00+00:00Z,2025-07-18T20:00:00+00:00Z,0.2671,0.2684,0.262,0.2657,542956.5,144140.32696,0,0,0
2025-07-18T20:00:00+00:00Z,2025-07-18T21:00:00+00:00Z,0.2657,0.2746,0.2622,0.2719,726511.3,195435.71785,0,0,0
2025-07-18T21:00:00+00:00Z,2025-07-18T22:00:00+00:00Z,0.2719,0.2742,0.2654,0.2657,675739.1,182197.4533,0,0,0
2025-07-18T22:00:00+00:00Z,2025-07-18T23:00:00+00:00Z,0.2657,0.2672,0.2501,0.257,1118262.5,291694.79187,0,0,0
2025-07-18T23:00:00+00:00Z,2025-07-19T00:00:00+00:00Z,0.257,0.2646,0.2563,0.2625,819501.9,213003.46786,0,0,0
2025-07-19T00:00:00+00:00Z,2025-07-19T01:00:00+00:00Z,0.2625,0.2645,0.2578,0.258,515169.9,134754.98779,0,0,0
2025-07-19T01:00:00+00:00Z,2025-07-19T02:00:00+00:00Z,0.258,0.2591,0.2514,0.2577,906646.8,231888.92229,0,0,0
2025-07-19T02:00:00+00:00Z,2025-07-19T03:00:00+00:00Z,0.2577,0.2609,0.2571,0.2589,726852.1,188163.09626,0,0,0
2025-07-19T03:00:00+00:00Z,2025-07-19T04:00:00+00:00Z,0.2589,0.2658,0.2544,0.261,1348344.6,347936.70637,0,0,0
2025-07-19T04:00:00+00:00Z,2025-07-19T05:00:00+00:00Z,0.261,0.2624,0.2577,0.2601,717726.3,186305.44984,0,0,0
2025-07-19T05:00:00+00:00Z,2025-07-19T06:00:00+00:00Z,0.2601,0.261,0.2574,0.2595,456000.9,118198.19571,0,0,0
2025-07-19T06:00:00+00:00Z,2025-07-19T07:00:00+00:00Z,0.2595,0.2596,0.255,0.2553,688194.8,176651.19094,0,0,0
2025-07-19T07:00:00+00:00Z,2025-07-19T08:00:00+00:00Z,0.2553,0.2586,0.2548,0.2579,437660.1,112235.0562,0,0,0
2025-07-19T08:00:00+00:00Z,2025-07-19T09:00:00+00:00Z,0.2579,0.259,0.2514,0.2544,768456.7,195954.72648,0,0,0
2025-07-19T09:00:00+00:00Z,2025-07-19T10:00:00+00:00Z,0.2544,0.2584,0.2533,0.2571,874805.3,223680.92412,0,0,0
