# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KSMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da40a0629db9efb5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-10T03:00:00+00:00Z,2021-10-10T04:00:00+00:00Z,368.2,372.4,366.7,368.2,18.107,6685.5689,0,0,0
2021-10-10T04:00:00+00:00Z,2021-10-10T05:00:00+00:00Z,368.2,371.4,365.9,366.2,17.922,6595.4068,0,0,0
2021-10-10T05:00:00+00:00Z,2021-10-10T06:00:00+00:00Z,366.2,368.1,364.0,364.8,17.623,6442.4445,0,0,0
2021-10-10T06:00:00+00:00Z,2021-10-10T07:00:00+00:00Z,364.8,370.1,364.8,366.4,18.429,6772.7315,0,0,0
2021-10-10T07:00:00+00:00Z,2021-10-10T08:00:00+00:00Z,366.4,366.5,359.9,361.4,18.831,6840.1055,0,0,0
2021-10-10T08:00:00+00:00Z,2021-10-10T09:00:00+00:00Z,361.4,362.4,360.0,362.4,17.979,6493.0022,0,0,0
2021-10-10T09:00:00+00:00Z,2021-10-10T10:00:00+00:00Z,362.4,362.9,356.0,357.7,19.035,6823.5848,0,0,0
2021-10-10T10:00:00+00:00Z,2021-10-10T11:00:00+00:00Z,357.7,357.7,352.9,354.8,18.939,6747.0322,0,0,0
2021-10-10T11:00:00+00:00Z,2021-10-10T12:00:00+00:00Z,354.8,356.7,352.3,356.4,18.122,6428.7314,0,0,0
2021-10-10T12:00:00+00:00Z,2021-10-10T13:00:00+00:00Z,356.4,357.0,351.3,355.0,17.945,6343.4056,0,0,0
2021-10-10T13:00:00+00:00Z,2021-10-10T14:00:00+00:00Z,355.0,357.3,353.2,354.0,18.52,6580.5975,0,0,0
2021-10-10T14:00:00+00:00Z,2021-10-10T15:00:00+00:00Z,354.0,356.4,353.4,353.5,17.455,6195.1893,0,0,0
2021-10-10T15:00:00+00:00Z,2021-10-10T16:00:00+00:00Z,353.5,353.8,350.5,351.4,17.691,6231.3649,0,0,0
2021-10-10T16:00:00+00:00Z,2021-10-10T17:00:00+00:00Z,351.4,352.3,348.5,351.1,19.884,6967.8803,0,0,0
2021-10-10T17:00:00+00:00Z,2021-10-10T18:00:00+00:00Z,351.1,351.1,345.8,347.1,18.259,6337.576,0,0,0
2021-10-10T18:00:00+00:00Z,2021-10-10T19:00:00+00:00Z,347.1,348.1,345.8,347.6,19.406,6724.8319,0,0,0
2021-10-10T19:00:00+00:00Z,2021-10-10T20:00:00+00:00Z,347.6,348.0,345.8,346.0,18.778,6515.6064,0,0,0
2021-10-10T20:00:00+00:00Z,2021-10-10T21:00:00+00:00Z,346.0,348.5,342.1,342.4,36.666,12669.6657,0,0,0
2021-10-10T21:00:00+00:00Z,2021-10-10T22:00:00+00:00Z,342.4,342.4,335.0,339.0,33.241,11272.2285,0,0,0
2021-10-10T22:00:00+00:00Z,2021-10-10T23:00:00+00:00Z,339.0,339.9,336.1,339.8,20.442,6902.0701,0,0,0
2021-10-10T23:00:00+00:00Z,2021-10-11T00:00:00+00:00Z,339.8,340.2,333.4,334.9,19.368,6523.925,0,0,0
2021-10-11T00:00:00+00:00Z,2021-10-11T01:00:00+00:00Z,334.9,338.3,330.9,336.8,19.221,6440.3016,0,0,0
2021-10-11T01:00:00+00:00Z,2021-10-11T02:00:00+00:00Z,336.8,339.5,335.6,336.3,18.581,6273.9629,0,0,0
2021-10-11T02:00:00+00:00Z,2021-10-11T03:00:00+00:00Z,336.3,338.9,335.6,338.1,18.817,6348.5571,0,0,0
2021-10-11T03:00:00+00:00Z,2021-10-11T04:00:00+00:00Z,338.1,341.4,336.3,340.9,19.355,6553.2337,0,0,0
2021-10-11T04:00:00+00:00Z,2021-10-11T05:00:00+00:00Z,340.9,344.6,340.3,343.8,18.063,6185.0187,0,0,0
2021-10-11T05:00:00+00:00Z,2021-10-11T06:00:00+00:00Z,343.8,343.8,338.9,340.6,17.69,6040.9303,0,0,0
2021-10-11T06:00:00+00:00Z,2021-10-11T07:00:00+00:00Z,340.6,341.8,338.0,339.1,16.022,5444.1214,0,0,0
2021-10-11T07:00:00+00:00Z,2021-10-11T08:00:00+00:00Z,339.1,344.8,338.6,344.1,35.84,12297.3153,0,0,0
2021-10-11T08:00:00+00:00Z,2021-10-11T09:00:00+00:00Z,344.1,346.1,342.4,343.3,17.758,6106.5082,0,0,0
2021-10-11T09:00:00+00:00Z,2021-10-11T10:00:00+00:00Z,343.3,343.6,340.2,340.8,17.437,5964.0335,0,0,0
2021-10-11T10:00:00+00:00Z,2021-10-11T11:00:00+00:00Z,340.8,341.6,336.5,336.5,21.276,7228.0682,0,0,0
2021-10-11T11:00:00+00:00Z,2021-10-11T12:00:00+00:00Z,336.5,337.5,332.6,334.9,19.948,6686.5408,0,0,0
2021-10-11T12:00:00+00:00Z,2021-10-11T13:00:00+00:00Z,334.9,337.1,333.6,336.9,18.138,6088.2844,0,0,0
