# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BERAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-06T13:00:00+00:00Z
# t0_final_iso,2025-02-06T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,40bd9c58e4edebcf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-08T10:00:00+00:00Z,2025-02-08T11:00:00+00:00Z,6.4647,6.8064,6.4133,6.5511,138662.04,911054.523458,0,0,0
2025-02-08T11:00:00+00:00Z,2025-02-08T12:00:00+00:00Z,6.5511,6.6045,6.4151,6.5323,121577.33,792799.825065,0,0,0
2025-02-08T12:00:00+00:00Z,2025-02-08T13:00:00+00:00Z,6.5323,6.6001,6.4427,6.503,82177.24,536236.603266,0,0,0
2025-02-08T13:00:00+00:00Z,2025-02-08T14:00:00+00:00Z,6.503,6.7759,6.4482,6.6,119542.88,791434.875555,0,0,0
2025-02-08T14:00:00+00:00Z,2025-02-08T15:00:00+00:00Z,6.6,6.6989,6.3491,6.4445,182560.26,1185066.199198,0,0,0
2025-02-08T15:00:00+00:00Z,2025-02-08T16:00:00+00:00Z,6.4445,6.4919,6.2364,6.3261,208530.86,1320700.568487,0,0,0
2025-02-08T16:00:00+00:00Z,2025-02-08T17:00:00+00:00Z,6.3261,6.332,5.8514,5.91,352067.57,2134895.053409,0,0,0
2025-02-08T17:00:00+00:00Z,2025-02-08T18:00:00+00:00Z,5.91,6.084,5.9027,5.985,163464.58,978750.20166,0,0,0
2025-02-08T18:00:00+00:00Z,2025-02-08T19:00:00+00:00Z,5.985,6.028,5.8852,6.0009,83096.88,494697.588415,0,0,0
2025-02-08T19:00:00+00:00Z,2025-02-08T20:00:00+00:00Z,6.0009,6.0839,5.9354,5.9972,105633.72,634421.279285,0,0,0
2025-02-08T20:00:00+00:00Z,2025-02-08T21:00:00+00:00Z,5.9972,6.1827,5.997,6.0485,92631.72,564533.521694,0,0,0
2025-02-08T21:00:00+00:00Z,2025-02-08T22:00:00+00:00Z,6.0485,6.0865,5.9482,6.0724,77877.17,468698.396768,0,0,0
2025-02-08T22:00:00+00:00Z,2025-02-08T23:00:00+00:00Z,6.0724,6.104,5.75,5.8173,153873.54,912946.999601,0,0,0
2025-02-08T23:00:00+00:00Z,2025-02-09T00:00:00+00:00Z,5.8173,6.105,5.811,6.0492,157713.04,943073.256854,0,0,0
2025-02-09T00:00:00+00:00Z,2025-02-09T01:00:00+00:00Z,6.0492,6.59,5.8874,6.2027,477930.62,2995129.36467,0,0,0
2025-02-09T01:00:00+00:00Z,2025-02-09T02:00:00+00:00Z,6.2027,6.2472,6.0574,6.2472,214861.03,1321519.76771,0,0,0
2025-02-09T02:00:00+00:00Z,2025-02-09T03:00:00+00:00Z,6.2472,6.2504,6.074,6.0924,95045.84,585740.619752,0,0,0
2025-02-09T03:00:00+00:00Z,2025-02-09T04:00:00+00:00Z,6.0924,6.2808,6.0382,6.2297,120446.72,741963.043007,0,0,0
2025-02-09T04:00:00+00:00Z,2025-02-09T05:00:00+00:00Z,6.2297,6.2696,6.1278,6.1386,69264.41,429511.993409,0,0,0
2025-02-09T05:00:00+00:00Z,2025-02-09T06:00:00+00:00Z,6.1386,6.1409,5.9414,5.9817,77279.15,467111.801049,0,0,0
2025-02-09T06:00:00+00:00Z,2025-02-09T07:00:00+00:00Z,5.9817,5.9831,5.8245,5.8957,139229.9,821328.620798,0,0,0
2025-02-09T07:00:00+00:00Z,2025-02-09T08:00:00+00:00Z,5.8957,5.9659,5.8208,5.8704,125515.79,739158.210948,0,0,0
2025-02-09T08:00:00+00:00Z,2025-02-09T09:00:00+00:00Z,5.8704,5.97,5.7697,5.9003,116990.57,685052.238961,0,0,0
2025-02-09T09:00:00+00:00Z,2025-02-09T10:00:00+00:00Z,5.9003,5.9076,5.7823,5.7977,90253.76,527526.41391,0,0,0
2025-02-09T10:00:00+00:00Z,2025-02-09T11:00:00+00:00Z,5.7977,5.9028,5.764,5.8463,83515.23,488621.843561,0,0,0
2025-02-09T11:00:00+00:00Z,2025-02-09T12:00:00+00:00Z,5.8463,5.9054,5.6656,5.8449,103556.91,599731.580324,0,0,0
2025-02-09T12:00:00+00:00Z,2025-02-09T13:00:00+00:00Z,5.8449,5.9404,5.7822,5.8042,72794.68,427670.642279,0,0,0
