# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BOBAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-22T08:00:00+00:00Z
# t0_final_iso,2021-11-22T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ae85bf6ea54aee29
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-23T06:00:00+00:00Z,2021-11-23T07:00:00+00:00Z,5.5423,5.7661,5.5306,5.73,435.17,2458.922394,0,0,0
2021-11-23T07:00:00+00:00Z,2021-11-23T08:00:00+00:00Z,5.73,6.007,5.7199,5.9568,388.16,2279.868791,0,0,0
2021-11-23T08:00:00+00:00Z,2021-11-23T09:00:00+00:00Z,5.9568,5.9938,5.5251,5.5968,765.15,4491.33103,0,0,0
2021-11-23T09:00:00+00:00Z,2021-11-23T10:00:00+00:00Z,5.5968,5.7049,5.4962,5.6167,497.71,2803.578921,0,0,0
2021-11-23T10:00:00+00:00Z,2021-11-23T11:00:00+00:00Z,5.6167,5.7973,5.5915,5.7386,444.3,2535.721046,0,0,0
2021-11-23T11:00:00+00:00Z,2021-11-23T12:00:00+00:00Z,5.7386,5.7712,5.6925,5.6999,514.76,2947.223423,0,0,0
2021-11-23T12:00:00+00:00Z,2021-11-23T13:00:00+00:00Z,5.6999,5.731,5.6236,5.6236,1418.84,8055.894126,0,0,0
2021-11-23T13:00:00+00:00Z,2021-11-23T14:00:00+00:00Z,5.6236,5.7246,5.6236,5.6871,770.88,4388.880399,0,0,0
2021-11-23T14:00:00+00:00Z,2021-11-23T15:00:00+00:00Z,5.6871,5.8914,5.6521,5.8617,1004.22,5760.005551,0,0,0
2021-11-23T15:00:00+00:00Z,2021-11-23T16:00:00+00:00Z,5.8617,6.0036,5.8617,5.897,430.97,2544.011828,0,0,0
2021-11-23T16:00:00+00:00Z,2021-11-23T17:00:00+00:00Z,5.897,5.9301,5.6663,5.6758,1755.1,10080.329954,0,0,0
2021-11-23T17:00:00+00:00Z,2021-11-23T18:00:00+00:00Z,5.6758,5.8143,5.6358,5.7659,1256.82,7232.068034,0,0,0
2021-11-23T18:00:00+00:00Z,2021-11-23T19:00:00+00:00Z,5.7659,5.7951,5.732,5.732,509.2,2931.974204,0,0,0
2021-11-23T19:00:00+00:00Z,2021-11-23T20:00:00+00:00Z,5.732,5.7404,5.6628,5.681,408.94,2338.011963,0,0,0
2021-11-23T20:00:00+00:00Z,2021-11-23T21:00:00+00:00Z,5.681,5.681,5.6021,5.6441,427.04,2406.5709,0,0,0
2021-11-23T21:00:00+00:00Z,2021-11-23T22:00:00+00:00Z,5.6441,5.6441,5.5799,5.6323,430.02,2412.404704,0,0,0
2021-11-23T22:00:00+00:00Z,2021-11-23T23:00:00+00:00Z,5.6323,5.7407,5.6093,5.6951,857.67,4861.304384,0,0,0
2021-11-23T23:00:00+00:00Z,2021-11-24T00:00:00+00:00Z,5.6951,5.7526,5.6897,5.743,508.36,2909.005367,0,0,0
2021-11-24T00:00:00+00:00Z,2021-11-24T01:00:00+00:00Z,5.743,5.7545,5.6462,5.7045,985.73,5617.692975,0,0,0
2021-11-24T01:00:00+00:00Z,2021-11-24T02:00:00+00:00Z,5.7045,5.7356,5.58,5.58,520.16,2946.711985,0,0,0
2021-11-24T02:00:00+00:00Z,2021-11-24T03:00:00+00:00Z,5.58,5.58,5.283,5.3222,1521.57,8267.15421,0,0,0
2021-11-24T03:00:00+00:00Z,2021-11-24T04:00:00+00:00Z,5.3222,5.404,5.2117,5.3732,510.99,2706.3579,0,0,0
2021-11-24T04:00:00+00:00Z,2021-11-24T05:00:00+00:00Z,5.3732,5.446,5.371,5.393,391.17,2116.545952,0,0,0
2021-11-24T05:00:00+00:00Z,2021-11-24T06:00:00+00:00Z,5.393,5.4464,5.3711,5.4186,433.32,2343.449518,0,0,0
2021-11-24T06:00:00+00:00Z,2021-11-24T07:00:00+00:00Z,5.4186,5.4436,5.3332,5.3956,483.36,2601.295564,0,0,0
2021-11-24T07:00:00+00:00Z,2021-11-24T08:00:00+00:00Z,5.3956,5.5384,5.3573,5.5132,1071.18,5871.490108,0,0,0
2021-11-24T08:00:00+00:00Z,2021-11-24T09:00:00+00:00Z,5.5132,5.6851,5.5021,5.6785,535.52,2970.419674,0,0,0
2021-11-24T09:00:00+00:00Z,2021-11-24T10:00:00+00:00Z,5.6785,5.7093,5.6349,5.6881,3949.75,22308.599843,0,0,0
2021-11-24T10:00:00+00:00Z,2021-11-24T11:00:00+00:00Z,5.6881,5.8052,5.6607,5.775,400.72,2303.824247,0,0,0
2021-11-24T11:00:00+00:00Z,2021-11-24T12:00:00+00:00Z,5.775,6.123,5.7748,6.0798,933.85,5552.897755,0,0,0
2021-11-24T12:00:00+00:00Z,2021-11-24T13:00:00+00:00Z,6.0798,6.1529,5.9794,6.1529,850.59,5176.373377,0,0,0
2021-11-24T13:00:00+00:00Z,2021-11-24T14:00:00+00:00Z,6.1529,6.1699,5.9229,5.9229,2076.84,12460.106687,0,0,0
2021-11-24T14:00:00+00:00Z,2021-11-24T15:00:00+00:00Z,5.9229,6.1473,5.9229,6.1113,411.52,2473.69467,0,0,0
2021-11-24T15:00:00+00:00Z,2021-11-24T16:00:00+00:00Z,6.1113,6.2926,6.1113,6.2925,1027.07,6433.157803,0,0,0
2021-11-24T16:00:00+00:00Z,2021-11-24T17:00:00+00:00Z,6.2925,6.6554,6.279,6.5999,2333.01,15035.526547,0,0,0
2021-11-24T17:00:00+00:00Z,2021-11-24T18:00:00+00:00Z,6.5999,6.835,6.4556,6.5198,1648.9,10950.5866,0,0,0
2021-11-24T18:00:00+00:00Z,2021-11-24T19:00:00+00:00Z,6.5198,6.8392,6.4941,6.8052,1454.1,9725.041332,0,0,0
2021-11-24T19:00:00+00:00Z,2021-11-24T20:00:00+00:00Z,6.8052,6.8589,6.6095,6.8454,1084.56,7279.947978,0,0,0
2021-11-24T20:00:00+00:00Z,2021-11-24T21:00:00+00:00Z,6.8454,7.0096,6.7852,7.0011,682.12,4732.918828,0,0,0
2021-11-24T21:00:00+00:00Z,2021-11-24T22:00:00+00:00Z,7.0011,7.0107,6.7912,6.9646,743.43,5140.097917,0,0,0
2021-11-24T22:00:00+00:00Z,2021-11-24T23:00:00+00:00Z,6.9646,7.1287,6.8856,7.1287,667.26,4667.872505,0,0,0
2021-11-24T23:00:00+00:00Z,2021-11-25T00:00:00+00:00Z,7.1287,7.2411,6.9226,7.1487,890.38,6267.411385,0,0,0
2021-11-25T00:00:00+00:00Z,2021-11-25T01:00:00+00:00Z,7.1487,7.2098,6.9616,6.9616,492.19,3467.737577,0,0,0
2021-11-25T01:00:00+00:00Z,2021-11-25T02:00:00+00:00Z,6.9616,6.9975,6.7491,6.8742,1054.35,7221.116236,0,0,0
2021-11-25T02:00:00+00:00Z,2021-11-25T03:00:00+00:00Z,6.8742,6.9137,6.7508,6.9137,720.7,4914.972395,0,0,0
2021-11-25T03:00:00+00:00Z,2021-11-25T04:00:00+00:00Z,6.9137,6.9763,6.7829,6.8474,658.62,4526.75224,0,0,0
2021-11-25T04:00:00+00:00Z,2021-11-25T05:00:00+00:00Z,6.8474,6.9001,6.6776,6.6776,2279.93,15663.356247,0,0,0
2021-11-25T05:00:00+00:00Z,2021-11-25T06:00:00+00:00Z,6.6776,6.6968,6.5879,6.6122,673.79,4485.754838,0,0,0
2021-11-25T06:00:00+00:00Z,2021-11-25T07:00:00+00:00Z,6.6122,6.6253,6.4,6.4954,1400.71,9106.915312,0,0,0
2021-11-25T07:00:00+00:00Z,2021-11-25T08:00:00+00:00Z,6.4954,6.6013,6.4866,6.5788,1357.39,8844.422061,0,0,0
2021-11-25T08:00:00+00:00Z,2021-11-25T09:00:00+00:00Z,6.5788,6.78,6.538,6.5984,1180.64,7889.682893,0,0,0
2021-11-25T09:00:00+00:00Z,2021-11-25T10:00:00+00:00Z,6.5984,6.6873,6.3812,6.4576,1036.72,6714.455828,0,0,0
2021-11-25T10:00:00+00:00Z,2021-11-25T11:00:00+00:00Z,6.4576,6.9416,6.3356,6.9351,1566.14,10523.80008,0,0,0
2021-11-25T11:00:00+00:00Z,2021-11-25T12:00:00+00:00Z,6.9351,7.1004,6.9076,7.0069,636.38,4453.233908,0,0,0
2021-11-25T12:00:00+00:00Z,2021-11-25T13:00:00+00:00Z,7.0069,7.0568,6.9331,6.9676,840.91,5882.29133,0,0,0
2021-11-25T13:00:00+00:00Z,2021-11-25T14:00:00+00:00Z,6.9676,7.0589,6.8491,6.9703,812.2,5643.374662,0,0,0
2021-11-25T14:00:00+00:00Z,2021-11-25T15:00:00+00:00Z,6.9703,7.0965,6.9486,7.0606,1305.31,9151.659206,0,0,0
2021-11-25T15:00:00+00:00Z,2021-11-25T16:00:00+00:00Z,7.0606,7.343,7.0542,7.1976,3163.15,22778.911023,0,0,0
2021-11-25T16:00:00+00:00Z,2021-11-25T17:00:00+00:00Z,7.1976,7.2618,7.1925,7.1925,1134.09,8197.621204,0,0,0
2021-11-25T17:00:00+00:00Z,2021-11-25T18:00:00+00:00Z,7.1925,7.525,7.1925,7.46,3709.84,27396.885407,0,0,0
2021-11-25T18:00:00+00:00Z,2021-11-25T19:00:00+00:00Z,7.46,7.5723,7.4269,7.5466,456.4,3435.610088,0,0,0
2021-11-25T19:00:00+00:00Z,2021-11-25T20:00:00+00:00Z,7.5466,7.8701,7.5368,7.8305,1126.93,8654.157977,0,0,0
2021-11-25T20:00:00+00:00Z,2021-11-25T21:00:00+00:00Z,7.8305,8.1742,7.8305,7.9007,4990.28,40217.570996,0,0,0
2021-11-25T21:00:00+00:00Z,2021-11-25T22:00:00+00:00Z,7.9007,7.912,7.7894,7.7894,1100.85,8618.39153,0,0,0
2021-11-25T22:00:00+00:00Z,2021-11-25T23:00:00+00:00Z,7.7894,7.9566,7.7894,7.8539,992.32,7793.426002,0,0,0
2021-11-25T23:00:00+00:00Z,2021-11-26T00:00:00+00:00Z,7.8539,7.8818,7.6375,7.6375,5998.4,46300.261937,0,0,0
2021-11-26T00:00:00+00:00Z,2021-11-26T01:00:00+00:00Z,7.6375,7.7391,7.58,7.58,2187.05,16738.26556,0,0,0
2021-11-26T01:00:00+00:00Z,2021-11-26T02:00:00+00:00Z,7.58,7.5823,7.4781,7.4781,326.92,2461.146944,0,0,0
2021-11-26T02:00:00+00:00Z,2021-11-26T03:00:00+00:00Z,7.4781,7.5388,7.2534,7.52,522.76,3881.338699,0,0,0
2021-11-26T03:00:00+00:00Z,2021-11-26T04:00:00+00:00Z,7.52,7.52,7.0507,7.0507,704.22,5168.144043,0,0,0
2021-11-26T04:00:00+00:00Z,2021-11-26T05:00:00+00:00Z,7.0507,7.2442,7.016,7.2442,421.27,2976.78233,0,0,0
2021-11-26T05:00:00+00:00Z,2021-11-26T06:00:00+00:00Z,7.2442,7.7528,7.0344,7.4558,576.67,4383.456134,0,0,0
2021-11-26T06:00:00+00:00Z,2021-11-26T07:00:00+00:00Z,7.4558,7.6731,7.366,7.5649,1343.28,10123.428398,0,0,0
2021-11-26T07:00:00+00:00Z,2021-11-26T08:00:00+00:00Z,7.5649,8.0718,7.0873,7.0998,3837.42,28898.740802,0,0,0
2021-11-26T08:00:00+00:00Z,2021-11-26T09:00:00+00:00Z,7.0998,7.3669,6.5604,6.6908,1761.03,11994.836373,0,0,0
2021-11-26T09:00:00+00:00Z,2021-11-26T10:00:00+00:00Z,6.6908,6.9852,6.54,6.58,1840.01,12651.397892,0,0,0
2021-11-26T10:00:00+00:00Z,2021-11-26T11:00:00+00:00Z,6.58,6.6935,6.53,6.593,3848.28,25231.039883,0,0,0
2021-11-26T11:00:00+00:00Z,2021-11-26T12:00:00+00:00Z,6.593,6.6479,6.3697,6.3697,2783.29,18305.25151,0,0,0
2021-11-26T12:00:00+00:00Z,2021-11-26T13:00:00+00:00Z,6.3697,6.4368,5.75,6.0188,2386.19,14647.384126,0,0,0
2021-11-26T13:00:00+00:00Z,2021-11-26T14:00:00+00:00Z,6.0188,6.2899,5.9524,6.2081,2535.59,15750.714509,0,0,0
2021-11-26T14:00:00+00:00Z,2021-11-26T15:00:00+00:00Z,6.2081,6.3896,6.162,6.2808,398.32,2490.50766,0,0,0
2021-11-26T15:00:00+00:00Z,2021-11-26T16:00:00+00:00Z,6.2808,6.3972,6.2126,6.3219,467.4,2958.321831,0,0,0
2021-11-26T16:00:00+00:00Z,2021-11-26T17:00:00+00:00Z,6.3219,6.3219,6.0652,6.2565,492.34,3047.139588,0,0,0
2021-11-26T17:00:00+00:00Z,2021-11-26T18:00:00+00:00Z,6.2565,6.3898,6.2213,6.2324,264.15,1657.822483,0,0,0
2021-11-26T18:00:00+00:00Z,2021-11-26T19:00:00+00:00Z,6.2324,6.4231,6.0652,6.1351,467.67,2923.070775,0,0,0
2021-11-26T19:00:00+00:00Z,2021-11-26T20:00:00+00:00Z,6.1351,6.2166,5.994,5.994,791.88,4814.813599,0,0,0
2021-11-26T20:00:00+00:00Z,2021-11-26T21:00:00+00:00Z,5.994,6.035,5.8082,6.035,840.13,4998.687863,0,0,0
2021-11-26T21:00:00+00:00Z,2021-11-26T22:00:00+00:00Z,6.035,6.1522,6.035,6.068,701.58,4261.739765,0,0,0
2021-11-26T22:00:00+00:00Z,2021-11-26T23:00:00+00:00Z,6.068,6.1932,5.9463,6.0895,255.88,1559.242048,0,0,0
2021-11-26T23:00:00+00:00Z,2021-11-27T00:00:00+00:00Z,6.0895,6.0901,5.6,5.683,7077.17,40582.288191,0,0,0
2021-11-27T00:00:00+00:00Z,2021-11-27T01:00:00+00:00Z,5.683,5.8047,5.5893,5.8029,1242.96,7110.723948,0,0,0
2021-11-27T01:00:00+00:00Z,2021-11-27T02:00:00+00:00Z,5.8029,6.0304,5.6655,6.0154,2449.37,14526.125626,0,0,0
2021-11-27T02:00:00+00:00Z,2021-11-27T03:00:00+00:00Z,6.0154,6.1469,5.9624,6.1193,2140.93,13088.687994,0,0,0
2021-11-27T03:00:00+00:00Z,2021-11-27T04:00:00+00:00Z,6.1193,6.4301,6.0846,6.3606,1266.17,7876.894621,0,0,0
2021-11-27T04:00:00+00:00Z,2021-11-27T05:00:00+00:00Z,6.3606,6.4266,6.2471,6.2471,218.43,1398.774831,0,0,0
2021-11-27T05:00:00+00:00Z,2021-11-27T06:00:00+00:00Z,6.2471,6.4381,6.2379,6.2379,311.82,1955.887272,0,0,0
2021-11-27T06:00:00+00:00Z,2021-11-27T07:00:00+00:00Z,6.2379,6.2379,6.0498,6.2371,93.37,580.633249,0,0,0
2021-11-27T07:00:00+00:00Z,2021-11-27T08:00:00+00:00Z,6.2371,6.2371,5.9897,6.1697,524.57,3197.823696,0,0,0
