# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-21T09:00:00+00:00Z
# t0_final_iso,2025-07-21T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2871567514f285e8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-21T09:00:00+00:00Z,2025-07-21T10:00:00+00:00Z,0.035,0.16895,0.035,0.1422,21954334.7,3240904.016468,0,0,0
2025-07-21T10:00:00+00:00Z,2025-07-21T11:00:00+00:00Z,0.1422,0.14582,0.13128,0.14219,8009797.5,1116480.527286,0,0,0
2025-07-21T11:00:00+00:00Z,2025-07-21T12:00:00+00:00Z,0.14219,0.14839,0.137,0.13904,8414412.6,1200565.823245,0,0,0
2025-07-21T12:00:00+00:00Z,2025-07-21T13:00:00+00:00Z,0.13904,0.141,0.13316,0.13684,5423796.6,749501.360985,0,0,0
2025-07-21T13:00:00+00:00Z,2025-07-21T14:00:00+00:00Z,0.13684,0.1374,0.13036,0.13466,4793632.0,644466.499989,0,0,0
2025-07-21T14:00:00+00:00Z,2025-07-21T15:00:00+00:00Z,0.13466,0.13792,0.13094,0.13279,4652675.3,627603.81925,0,0,0
2025-07-21T15:00:00+00:00Z,2025-07-21T16:00:00+00:00Z,0.13279,0.136,0.1305,0.13186,4743552.3,631884.621408,0,0,0
2025-07-21T16:00:00+00:00Z,2025-07-21T17:00:00+00:00Z,0.13186,0.1322,0.10681,0.10916,9014169.3,1045853.525962,0,0,0
2025-07-21T17:00:00+00:00Z,2025-07-21T18:00:00+00:00Z,0.10916,0.1134,0.10586,0.11018,3864619.3,426246.650876,0,0,0
2025-07-21T18:00:00+00:00Z,2025-07-21T19:00:00+00:00Z,0.11018,0.11684,0.1014,0.10649,4321415.1,470688.440048,0,0,0
2025-07-21T19:00:00+00:00Z,2025-07-21T20:00:00+00:00Z,0.10649,0.11296,0.10237,0.10337,3264848.0,350491.93992,0,0,0
2025-07-21T20:00:00+00:00Z,2025-07-21T21:00:00+00:00Z,0.10337,0.10992,0.1005,0.1065,3348609.6,353978.583023,0,0,0
