# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MORPHOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-21T10:00:00+00:00Z
# t0_final_iso,2024-11-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3a87cda92ac0b709
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-22T01:00:00+00:00Z,2024-11-22T02:00:00+00:00Z,1.0635,1.1703,1.0468,1.1192,1582731.7,1748470.30429,0,0,0
2024-11-22T02:00:00+00:00Z,2024-11-22T03:00:00+00:00Z,1.1192,1.1526,1.0703,1.1187,598374.3,666371.66035,0,0,0
2024-11-22T03:00:00+00:00Z,2024-11-22T04:00:00+00:00Z,1.1187,1.167,1.0444,1.0523,763545.2,842821.61759,0,0,0
2024-11-22T04:00:00+00:00Z,2024-11-22T05:00:00+00:00Z,1.0523,1.0862,1.0293,1.0475,354597.4,372031.36839,0,0,0
2024-11-22T05:00:00+00:00Z,2024-11-22T06:00:00+00:00Z,1.0475,1.0773,1.046,1.0691,252152.7,267914.51734,0,0,0
2024-11-22T06:00:00+00:00Z,2024-11-22T07:00:00+00:00Z,1.0691,1.107,1.037,1.0586,523695.3,562842.40029,0,0,0
2024-11-22T07:00:00+00:00Z,2024-11-22T08:00:00+00:00Z,1.0586,1.0918,1.05,1.0569,261998.6,280701.86686,0,0,0
2024-11-22T08:00:00+00:00Z,2024-11-22T09:00:00+00:00Z,1.0569,1.14,1.0383,1.131,589451.0,634421.16752,0,0,0
2024-11-22T09:00:00+00:00Z,2024-11-22T10:00:00+00:00Z,1.131,1.1699,1.0812,1.1393,1266335.6,1424865.49151,0,0,0
2024-11-22T10:00:00+00:00Z,2024-11-22T11:00:00+00:00Z,1.1393,1.2443,1.126,1.1371,1182548.3,1387255.37967,0,0,0
2024-11-22T11:00:00+00:00Z,2024-11-22T12:00:00+00:00Z,1.1371,1.15,1.1,1.1017,576336.0,647865.46925,0,0,0
2024-11-22T12:00:00+00:00Z,2024-11-22T13:00:00+00:00Z,1.1017,1.11,1.0036,1.007,905049.7,959379.58327,0,0,0
2024-11-22T13:00:00+00:00Z,2024-11-22T14:00:00+00:00Z,1.007,1.0317,0.95,1.0154,1201484.3,1197059.43404,0,0,0
2024-11-22T14:00:00+00:00Z,2024-11-22T15:00:00+00:00Z,1.0154,1.0254,0.9525,0.9649,1169325.2,1143745.34551,0,0,0
2024-11-22T15:00:00+00:00Z,2024-11-22T16:00:00+00:00Z,0.9649,0.9868,0.9193,0.9226,757839.2,721457.01758,0,0,0
2024-11-22T16:00:00+00:00Z,2024-11-22T17:00:00+00:00Z,0.9226,0.9535,0.8949,0.9141,894193.1,822922.06952,0,0,0
2024-11-22T17:00:00+00:00Z,2024-11-22T18:00:00+00:00Z,0.9141,1.0773,0.9135,1.0325,1405558.0,1419470.92429,0,0,0
2024-11-22T18:00:00+00:00Z,2024-11-22T19:00:00+00:00Z,1.0325,1.0543,0.9191,0.9513,1018625.1,995762.43499,0,0,0
2024-11-22T19:00:00+00:00Z,2024-11-22T20:00:00+00:00Z,0.9513,0.987,0.9325,0.9518,343543.8,329247.28769,0,0,0
2024-11-22T20:00:00+00:00Z,2024-11-22T21:00:00+00:00Z,0.9518,0.9683,0.9417,0.951,199660.5,190180.0955,0,0,0
2024-11-22T21:00:00+00:00Z,2024-11-22T22:00:00+00:00Z,0.951,0.9898,0.9325,0.95,306527.1,294484.31787,0,0,0
2024-11-22T22:00:00+00:00Z,2024-11-22T23:00:00+00:00Z,0.95,0.9687,0.9251,0.9321,321344.2,302726.07392,0,0,0
2024-11-22T23:00:00+00:00Z,2024-11-23T00:00:00+00:00Z,0.9321,0.9582,0.9092,0.9408,274633.7,255983.90584,0,0,0
2024-11-23T00:00:00+00:00Z,2024-11-23T01:00:00+00:00Z,0.9408,0.9524,0.9063,0.9188,395453.6,362958.85052,0,0,0
2024-11-23T01:00:00+00:00Z,2024-11-23T02:00:00+00:00Z,0.9188,0.9341,0.894,0.9074,525298.9,479149.45375,0,0,0
2024-11-23T02:00:00+00:00Z,2024-11-23T03:00:00+00:00Z,0.9074,0.9257,0.8576,0.8715,488578.2,435052.2332,0,0,0
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,0.8715,0.9174,0.8572,0.8893,426096.0,376716.47437,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,0.8893,0.8983,0.855,0.8875,578851.8,505629.74102,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,0.8875,0.9,0.8685,0.8742,362958.2,320716.93825,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,0.8742,0.8917,0.8603,0.8824,378064.9,329209.53502,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,0.8824,0.89,0.85,0.8564,409089.7,354331.94371,0,0,0
2024-11-23T08:00:00+00:00Z,2024-11-23T09:00:00+00:00Z,0.8564,0.8715,0.85,0.8561,357703.0,307272.12576,0,0,0
2024-11-23T09:00:00+00:00Z,2024-11-23T10:00:00+00:00Z,0.8561,0.885,0.855,0.8635,260397.5,225986.5885,0,0,0
2024-11-23T10:00:00+00:00Z,2024-11-23T11:00:00+00:00Z,0.8635,0.8704,0.8512,0.8588,270023.6,232081.82008,0,0,0
2024-11-23T11:00:00+00:00Z,2024-11-23T12:00:00+00:00Z,0.8588,0.8806,0.8506,0.8642,212042.5,182980.33085,0,0,0
2024-11-23T12:00:00+00:00Z,2024-11-23T13:00:00+00:00Z,0.8642,0.8938,0.8622,0.8737,261896.6,229548.3897,0,0,0
2024-11-23T13:00:00+00:00Z,2024-11-23T14:00:00+00:00Z,0.8737,0.894,0.8654,0.8796,250580.3,220255.25851,0,0,0
2024-11-23T14:00:00+00:00Z,2024-11-23T15:00:00+00:00Z,0.8796,0.9683,0.8773,0.9035,765256.6,699577.65975,0,0,0
2024-11-23T15:00:00+00:00Z,2024-11-23T16:00:00+00:00Z,0.9035,0.9035,0.8636,0.8786,545848.4,480155.98489,0,0,0
2024-11-23T16:00:00+00:00Z,2024-11-23T17:00:00+00:00Z,0.8786,0.8826,0.8208,0.8497,415789.5,353604.6084,0,0,0
2024-11-23T17:00:00+00:00Z,2024-11-23T18:00:00+00:00Z,0.8497,0.8499,0.8,0.8295,1040957.9,849961.8964,0,0,0
2024-11-23T18:00:00+00:00Z,2024-11-23T19:00:00+00:00Z,0.8295,0.868,0.8151,0.8637,275736.9,232616.08876,0,0,0
2024-11-23T19:00:00+00:00Z,2024-11-23T20:00:00+00:00Z,0.8637,0.8785,0.8321,0.8321,312321.0,267622.38954,0,0,0
2024-11-23T20:00:00+00:00Z,2024-11-23T21:00:00+00:00Z,0.8321,0.858,0.8087,0.8431,285134.9,237189.41077,0,0,0
2024-11-23T21:00:00+00:00Z,2024-11-23T22:00:00+00:00Z,0.8431,0.8468,0.8328,0.8425,107057.4,89863.75609,0,0,0
2024-11-23T22:00:00+00:00Z,2024-11-23T23:00:00+00:00Z,0.8425,0.85,0.8325,0.8416,151950.5,127784.6199,0,0,0
2024-11-23T23:00:00+00:00Z,2024-11-24T00:00:00+00:00Z,0.8416,0.8476,0.8187,0.8277,137332.9,114405.39959,0,0,0
2024-11-24T00:00:00+00:00Z,2024-11-24T01:00:00+00:00Z,0.8277,0.8517,0.8101,0.8393,306182.8,253678.09482,0,0,0
2024-11-24T01:00:00+00:00Z,2024-11-24T02:00:00+00:00Z,0.8393,0.8491,0.82,0.8308,242404.0,201872.29043,0,0,0
2024-11-24T02:00:00+00:00Z,2024-11-24T03:00:00+00:00Z,0.8308,0.8328,0.825,0.8261,73610.9,61051.9932,0,0,0
2024-11-24T03:00:00+00:00Z,2024-11-24T04:00:00+00:00Z,0.8261,0.8531,0.8228,0.8389,126115.9,105427.48008,0,0,0
2024-11-24T04:00:00+00:00Z,2024-11-24T05:00:00+00:00Z,0.8389,0.844,0.8206,0.8207,234904.4,196224.615,0,0,0
2024-11-24T05:00:00+00:00Z,2024-11-24T06:00:00+00:00Z,0.8207,0.8259,0.8097,0.8107,134082.0,109573.79326,0,0,0
2024-11-24T06:00:00+00:00Z,2024-11-24T07:00:00+00:00Z,0.8107,0.8326,0.8105,0.8192,114017.4,93428.5027,0,0,0
2024-11-24T07:00:00+00:00Z,2024-11-24T08:00:00+00:00Z,0.8192,0.8225,0.811,0.8172,163752.2,133670.61682,0,0,0
2024-11-24T08:00:00+00:00Z,2024-11-24T09:00:00+00:00Z,0.8172,0.8255,0.81,0.8109,208027.9,169654.29526,0,0,0
2024-11-24T09:00:00+00:00Z,2024-11-24T10:00:00+00:00Z,0.8109,0.8179,0.7968,0.8055,378499.6,306485.9708,0,0,0
2024-11-24T10:00:00+00:00Z,2024-11-24T11:00:00+00:00Z,0.8055,0.808,0.7757,0.7802,231881.4,183563.13645,0,0,0
2024-11-24T11:00:00+00:00Z,2024-11-24T12:00:00+00:00Z,0.7802,0.7875,0.75,0.7515,909895.2,696913.83348,0,0,0
2024-11-24T12:00:00+00:00Z,2024-11-24T13:00:00+00:00Z,0.7515,0.7565,0.7033,0.7134,1140564.8,827961.15257,0,0,0
2024-11-24T13:00:00+00:00Z,2024-11-24T14:00:00+00:00Z,0.7134,0.751,0.7098,0.7364,780664.5,573499.11405,0,0,0
2024-11-24T14:00:00+00:00Z,2024-11-24T15:00:00+00:00Z,0.7364,0.7448,0.7228,0.7305,662570.0,484636.90895,0,0,0
2024-11-24T15:00:00+00:00Z,2024-11-24T16:00:00+00:00Z,0.7305,0.7357,0.7103,0.7152,572953.5,411388.59495,0,0,0
2024-11-24T16:00:00+00:00Z,2024-11-24T17:00:00+00:00Z,0.7152,0.7644,0.7105,0.7431,1219283.2,899201.01783,0,0,0
2024-11-24T17:00:00+00:00Z,2024-11-24T18:00:00+00:00Z,0.7431,0.7534,0.7224,0.7488,418392.1,307582.33401,0,0,0
2024-11-24T18:00:00+00:00Z,2024-11-24T19:00:00+00:00Z,0.7488,0.7667,0.746,0.7598,431596.0,325654.81116,0,0,0
2024-11-24T19:00:00+00:00Z,2024-11-24T20:00:00+00:00Z,0.7598,0.7666,0.7436,0.746,268542.2,202167.83414,0,0,0
2024-11-24T20:00:00+00:00Z,2024-11-24T21:00:00+00:00Z,0.746,0.7588,0.74,0.748,174053.5,130384.74522,0,0,0
2024-11-24T21:00:00+00:00Z,2024-11-24T22:00:00+00:00Z,0.748,0.7525,0.7415,0.7447,122623.8,91482.9379,0,0,0
2024-11-24T22:00:00+00:00Z,2024-11-24T23:00:00+00:00Z,0.7447,0.7636,0.7407,0.7482,154343.4,116071.08353,0,0,0
2024-11-24T23:00:00+00:00Z,2024-11-25T00:00:00+00:00Z,0.7482,0.765,0.7444,0.7459,286434.3,216682.18945,0,0,0
2024-11-25T00:00:00+00:00Z,2024-11-25T01:00:00+00:00Z,0.7459,0.7495,0.7223,0.7344,446158.5,328166.87924,0,0,0
2024-11-25T01:00:00+00:00Z,2024-11-25T02:00:00+00:00Z,0.7344,0.743,0.702,0.7163,712282.8,510642.53676,0,0,0
2024-11-25T02:00:00+00:00Z,2024-11-25T03:00:00+00:00Z,0.7163,0.7388,0.7106,0.7246,267446.4,194158.81731,0,0,0
2024-11-25T03:00:00+00:00Z,2024-11-25T04:00:00+00:00Z,0.7246,0.7349,0.7227,0.7269,200756.4,146360.86479,0,0,0
2024-11-25T04:00:00+00:00Z,2024-11-25T05:00:00+00:00Z,0.7269,0.7372,0.7232,0.735,113228.8,82656.90068,0,0,0
2024-11-25T05:00:00+00:00Z,2024-11-25T06:00:00+00:00Z,0.735,0.7751,0.7346,0.7751,378972.4,284183.62053,0,0,0
2024-11-25T06:00:00+00:00Z,2024-11-25T07:00:00+00:00Z,0.7751,0.7973,0.7375,0.7452,1344968.5,1039623.1552,0,0,0
2024-11-25T07:00:00+00:00Z,2024-11-25T08:00:00+00:00Z,0.7452,0.7687,0.7406,0.7611,277164.8,209682.22261,0,0,0
2024-11-25T08:00:00+00:00Z,2024-11-25T09:00:00+00:00Z,0.7611,0.7959,0.757,0.7825,359194.5,278537.99161,0,0,0
2024-11-25T09:00:00+00:00Z,2024-11-25T10:00:00+00:00Z,0.7825,0.841,0.78,0.8042,769076.1,625165.44365,0,0,0
2024-11-25T10:00:00+00:00Z,2024-11-25T11:00:00+00:00Z,0.8042,0.9207,0.8,0.9173,1805370.3,1538064.1085,0,0,0
2024-11-25T11:00:00+00:00Z,2024-11-25T12:00:00+00:00Z,0.9173,1.0383,0.8709,0.9489,2287801.0,2159795.5343,0,0,0
2024-11-25T12:00:00+00:00Z,2024-11-25T13:00:00+00:00Z,0.9489,1.0024,0.9089,0.9447,2041621.7,1937846.27419,0,0,0
2024-11-25T13:00:00+00:00Z,2024-11-25T14:00:00+00:00Z,0.9447,0.9514,0.8765,0.9257,1342307.1,1230584.03318,0,0,0
2024-11-25T14:00:00+00:00Z,2024-11-25T15:00:00+00:00Z,0.9257,0.9344,0.8558,0.8635,683360.8,615083.32194,0,0,0
2024-11-25T15:00:00+00:00Z,2024-11-25T16:00:00+00:00Z,0.8635,1.05,0.8488,1.012,1176413.8,1114945.98868,0,0,0
2024-11-25T16:00:00+00:00Z,2024-11-25T17:00:00+00:00Z,1.012,1.1318,0.9527,0.9923,2643767.2,2757930.0157,0,0,0
2024-11-25T17:00:00+00:00Z,2024-11-25T18:00:00+00:00Z,0.9923,1.0301,0.9399,0.9991,1027828.9,1017793.27915,0,0,0
2024-11-25T18:00:00+00:00Z,2024-11-25T19:00:00+00:00Z,0.9991,1.0116,0.9556,0.9705,546279.0,538161.1508,0,0,0
2024-11-25T19:00:00+00:00Z,2024-11-25T20:00:00+00:00Z,0.9705,1.0313,0.9551,0.9855,657060.5,650949.23808,0,0,0
2024-11-25T20:00:00+00:00Z,2024-11-25T21:00:00+00:00Z,0.9855,0.9972,0.9298,0.9324,580165.9,559123.97041,0,0,0
2024-11-25T21:00:00+00:00Z,2024-11-25T22:00:00+00:00Z,0.9324,0.9514,0.8575,0.8962,999307.8,902585.45728,0,0,0
2024-11-25T22:00:00+00:00Z,2024-11-25T23:00:00+00:00Z,0.8962,0.9534,0.8795,0.9482,581832.0,525931.17316,0,0,0
2024-11-25T23:00:00+00:00Z,2024-11-26T00:00:00+00:00Z,0.9482,0.9701,0.9297,0.9367,450956.6,428784.34732,0,0,0
2024-11-26T00:00:00+00:00Z,2024-11-26T01:00:00+00:00Z,0.9367,0.9864,0.9207,0.9327,708427.2,676015.73404,0,0,0
2024-11-26T01:00:00+00:00Z,2024-11-26T02:00:00+00:00Z,0.9327,0.9925,0.9323,0.9654,532756.2,515167.3369,0,0,0
2024-11-26T02:00:00+00:00Z,2024-11-26T03:00:00+00:00Z,0.9654,0.979,0.9396,0.9641,337580.5,324028.00296,0,0,0
2024-11-26T03:00:00+00:00Z,2024-11-26T04:00:00+00:00Z,0.9641,1.0524,0.9383,1.0402,1053218.8,1059813.94706,0,0,0
2024-11-26T04:00:00+00:00Z,2024-11-26T05:00:00+00:00Z,1.0402,1.1238,1.022,1.0715,1210805.8,1300733.16322,0,0,0
2024-11-26T05:00:00+00:00Z,2024-11-26T06:00:00+00:00Z,1.0715,1.1181,1.0262,1.0738,958513.1,1031868.23948,0,0,0
2024-11-26T06:00:00+00:00Z,2024-11-26T07:00:00+00:00Z,1.0738,1.0802,1.0311,1.0432,1108763.7,1171643.28493,0,0,0
2024-11-26T07:00:00+00:00Z,2024-11-26T08:00:00+00:00Z,1.0432,1.095,1.0191,1.0488,1011535.9,1065943.23286,0,0,0
2024-11-26T08:00:00+00:00Z,2024-11-26T09:00:00+00:00Z,1.0488,1.0862,1.0273,1.083,879403.3,933497.00699,0,0,0
2024-11-26T09:00:00+00:00Z,2024-11-26T10:00:00+00:00Z,1.083,1.111,0.9748,0.9872,954047.0,988105.63247,0,0,0
