# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SIDUSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-10T12:00:00+00:00Z
# t0_final_iso,2022-01-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,09a32ee50fc2b731
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-10T12:00:00+00:00Z,2022-01-10T13:00:00+00:00Z,0.09,0.11106,0.09,0.11085,1282158.95,137399.2743085,0,0,0
2022-01-10T13:00:00+00:00Z,2022-01-10T14:00:00+00:00Z,0.11085,0.11566,0.10882,0.10919,775294.91,86813.2147588,0,0,0
2022-01-10T14:00:00+00:00Z,2022-01-10T15:00:00+00:00Z,0.10919,0.10973,0.10569,0.10636,349948.05,37557.9877814,0,0,0
2022-01-10T15:00:00+00:00Z,2022-01-10T16:00:00+00:00Z,0.10636,0.10682,0.10432,0.10681,195266.74,20570.6171953,0,0,0
2022-01-10T16:00:00+00:00Z,2022-01-10T17:00:00+00:00Z,0.10681,0.10744,0.10559,0.10735,44413.35,4747.0394702,0,0,0
2022-01-10T17:00:00+00:00Z,2022-01-10T18:00:00+00:00Z,0.10735,0.10744,0.10612,0.1071,73772.88,7885.9988487,0,0,0
2022-01-10T18:00:00+00:00Z,2022-01-10T19:00:00+00:00Z,0.1071,0.10744,0.10709,0.10744,44816.19,4810.9225079,0,0,0
2022-01-10T19:00:00+00:00Z,2022-01-10T20:00:00+00:00Z,0.10744,0.10744,0.107,0.10701,36379.87,3902.8712116,0,0,0
2022-01-10T20:00:00+00:00Z,2022-01-10T21:00:00+00:00Z,0.10701,0.10834,0.10701,0.10834,65230.53,7053.6661345,0,0,0
2022-01-10T21:00:00+00:00Z,2022-01-10T22:00:00+00:00Z,0.10834,0.10882,0.10648,0.10827,150088.13,16103.1028824,0,0,0
2022-01-10T22:00:00+00:00Z,2022-01-10T23:00:00+00:00Z,0.10827,0.10834,0.10738,0.10834,45317.87,4901.7139359,0,0,0
2022-01-10T23:00:00+00:00Z,2022-01-11T00:00:00+00:00Z,0.10834,0.10846,0.1074,0.10846,13973.54,1512.8329514,0,0,0
2022-01-11T00:00:00+00:00Z,2022-01-11T01:00:00+00:00Z,0.10846,0.10882,0.10569,0.10662,151732.09,16176.5154076,0,0,0
2022-01-11T01:00:00+00:00Z,2022-01-11T02:00:00+00:00Z,0.10662,0.10682,0.10482,0.10482,110648.55,11694.3463324,0,0,0
2022-01-11T02:00:00+00:00Z,2022-01-11T03:00:00+00:00Z,0.10482,0.10571,0.10051,0.1015,253265.69,26001.911401,0,0,0
2022-01-11T03:00:00+00:00Z,2022-01-11T04:00:00+00:00Z,0.1015,0.10151,0.09983,0.10082,69035.94,6927.1501606,0,0,0
2022-01-11T04:00:00+00:00Z,2022-01-11T05:00:00+00:00Z,0.10082,0.10083,0.09973,0.10002,47339.0,4741.6404292,0,0,0
2022-01-11T05:00:00+00:00Z,2022-01-11T06:00:00+00:00Z,0.10002,0.10272,0.10001,0.10103,285680.94,28976.9909323,0,0,0
2022-01-11T06:00:00+00:00Z,2022-01-11T07:00:00+00:00Z,0.10103,0.10198,0.09864,0.09865,165774.63,16531.9059233,0,0,0
2022-01-11T07:00:00+00:00Z,2022-01-11T08:00:00+00:00Z,0.09865,0.10054,0.09865,0.1,60781.99,6088.486183,0,0,0
2022-01-11T08:00:00+00:00Z,2022-01-11T09:00:00+00:00Z,0.1,0.10048,0.09963,0.09963,19136.79,1910.8093224,0,0,0
2022-01-11T09:00:00+00:00Z,2022-01-11T10:00:00+00:00Z,0.09963,0.10031,0.09898,0.09916,36972.6,3683.6558782,0,0,0
2022-01-11T10:00:00+00:00Z,2022-01-11T11:00:00+00:00Z,0.09916,0.10134,0.09881,0.0998,183313.67,18331.4536356,0,0,0
2022-01-11T11:00:00+00:00Z,2022-01-11T12:00:00+00:00Z,0.0998,0.0998,0.09411,0.09425,407060.79,39239.9810444,0,0,0
2022-01-11T12:00:00+00:00Z,2022-01-11T13:00:00+00:00Z,0.09425,0.09533,0.09411,0.09515,88926.21,8423.1034779,0,0,0
2022-01-11T13:00:00+00:00Z,2022-01-11T14:00:00+00:00Z,0.09515,0.0955,0.09423,0.0955,34216.52,3252.9265511,0,0,0
2022-01-11T14:00:00+00:00Z,2022-01-11T15:00:00+00:00Z,0.0955,0.09598,0.09481,0.09598,31243.18,2983.4503289,0,0,0
2022-01-11T15:00:00+00:00Z,2022-01-11T16:00:00+00:00Z,0.09598,0.09663,0.09535,0.09663,66891.46,6442.3081597,0,0,0
2022-01-11T16:00:00+00:00Z,2022-01-11T17:00:00+00:00Z,0.09663,0.09727,0.09571,0.09727,59240.24,5746.1097592,0,0,0
2022-01-11T17:00:00+00:00Z,2022-01-11T18:00:00+00:00Z,0.09727,0.09807,0.097,0.09765,55538.32,5416.8157179,0,0,0
2022-01-11T18:00:00+00:00Z,2022-01-11T19:00:00+00:00Z,0.09765,0.09842,0.09744,0.0984,54125.46,5302.3755084,0,0,0
2022-01-11T19:00:00+00:00Z,2022-01-11T20:00:00+00:00Z,0.0984,0.0998,0.0984,0.0998,143107.36,14218.8884832,0,0,0
2022-01-11T20:00:00+00:00Z,2022-01-11T21:00:00+00:00Z,0.0998,0.09997,0.09881,0.0998,53598.83,5320.3312984,0,0,0
2022-01-11T21:00:00+00:00Z,2022-01-11T22:00:00+00:00Z,0.0998,0.0998,0.09881,0.09881,13295.73,1319.3766774,0,0,0
2022-01-11T22:00:00+00:00Z,2022-01-11T23:00:00+00:00Z,0.09881,0.0998,0.09881,0.09932,19434.42,1936.0592378,0,0,0
2022-01-11T23:00:00+00:00Z,2022-01-12T00:00:00+00:00Z,0.09932,0.1,0.09881,0.1,13804.28,1372.6677293,0,0,0
2022-01-12T00:00:00+00:00Z,2022-01-12T01:00:00+00:00Z,0.1,0.10014,0.1,0.10002,9023.22,903.0854904,0,0,0
2022-01-12T01:00:00+00:00Z,2022-01-12T02:00:00+00:00Z,0.10002,0.10048,0.10002,0.10002,10517.19,1054.1451311,0,0,0
2022-01-12T02:00:00+00:00Z,2022-01-12T03:00:00+00:00Z,0.10002,0.10002,0.1,0.1,12982.96,1298.3062116,0,0,0
2022-01-12T03:00:00+00:00Z,2022-01-12T04:00:00+00:00Z,0.1,0.10048,0.09996,0.1,7123.37,712.5853332,0,0,0
2022-01-12T04:00:00+00:00Z,2022-01-12T05:00:00+00:00Z,0.1,0.1,0.09949,0.09949,11062.3,1102.9490191,0,0,0
2022-01-12T05:00:00+00:00Z,2022-01-12T06:00:00+00:00Z,0.09949,0.1,0.09949,0.09995,6622.6,661.8052654,0,0,0
2022-01-12T06:00:00+00:00Z,2022-01-12T07:00:00+00:00Z,0.09995,0.10048,0.09995,0.09997,12608.81,1264.944185,0,0,0
2022-01-12T07:00:00+00:00Z,2022-01-12T08:00:00+00:00Z,0.09997,0.10054,0.09996,0.10054,18017.23,1809.4796034,0,0,0
2022-01-12T08:00:00+00:00Z,2022-01-12T09:00:00+00:00Z,0.10054,0.10054,0.09966,0.10054,25711.94,2575.1976652,0,0,0
2022-01-12T09:00:00+00:00Z,2022-01-12T10:00:00+00:00Z,0.10054,0.10393,0.09984,0.10393,241808.63,24647.6031356,0,0,0
2022-01-12T10:00:00+00:00Z,2022-01-12T11:00:00+00:00Z,0.10393,0.10481,0.10379,0.10481,67172.59,7014.2551442,0,0,0
2022-01-12T11:00:00+00:00Z,2022-01-12T12:00:00+00:00Z,0.10481,0.10773,0.10406,0.10711,189883.26,20213.9638283,0,0,0
2022-01-12T12:00:00+00:00Z,2022-01-12T13:00:00+00:00Z,0.10711,0.10923,0.10652,0.10861,146350.99,15829.5020507,0,0,0
2022-01-12T13:00:00+00:00Z,2022-01-12T14:00:00+00:00Z,0.10861,0.11412,0.1081,0.11411,451300.52,50314.753213,0,0,0
2022-01-12T14:00:00+00:00Z,2022-01-12T15:00:00+00:00Z,0.11411,0.11412,0.11202,0.11297,61718.43,6966.3837484,0,0,0
2022-01-12T15:00:00+00:00Z,2022-01-12T16:00:00+00:00Z,0.11297,0.11674,0.11211,0.11549,207561.78,23888.7902149,0,0,0
2022-01-12T16:00:00+00:00Z,2022-01-12T17:00:00+00:00Z,0.11549,0.11907,0.11549,0.11907,109999.07,12973.851997,0,0,0
2022-01-12T17:00:00+00:00Z,2022-01-12T18:00:00+00:00Z,0.11907,0.12168,0.11789,0.12051,193860.91,23201.9049546,0,0,0
2022-01-12T18:00:00+00:00Z,2022-01-12T19:00:00+00:00Z,0.12051,0.12168,0.11484,0.11604,260678.93,30648.5589652,0,0,0
2022-01-12T19:00:00+00:00Z,2022-01-12T20:00:00+00:00Z,0.11604,0.11664,0.11595,0.11664,20861.32,2428.203975,0,0,0
2022-01-12T20:00:00+00:00Z,2022-01-12T21:00:00+00:00Z,0.11664,0.11684,0.11484,0.11601,68937.61,7986.6016084,0,0,0
2022-01-12T21:00:00+00:00Z,2022-01-12T22:00:00+00:00Z,0.11601,0.11624,0.11492,0.11515,22783.74,2627.3675474,0,0,0
2022-01-12T22:00:00+00:00Z,2022-01-12T23:00:00+00:00Z,0.11515,0.11624,0.1147,0.11599,156441.97,17989.2524672,0,0,0
2022-01-12T23:00:00+00:00Z,2022-01-13T00:00:00+00:00Z,0.11599,0.11674,0.11558,0.11584,37981.05,4415.6636786,0,0,0
2022-01-13T00:00:00+00:00Z,2022-01-13T01:00:00+00:00Z,0.11584,0.11869,0.11584,0.11869,85142.79,10023.6649336,0,0,0
2022-01-13T01:00:00+00:00Z,2022-01-13T02:00:00+00:00Z,0.11869,0.12129,0.1177,0.12129,134486.41,16156.371956,0,0,0
2022-01-13T02:00:00+00:00Z,2022-01-13T03:00:00+00:00Z,0.12129,0.12269,0.1211,0.12171,80671.94,9827.4149962,0,0,0
2022-01-13T03:00:00+00:00Z,2022-01-13T04:00:00+00:00Z,0.12171,0.12269,0.12153,0.12208,31623.56,3856.7440255,0,0,0
2022-01-13T04:00:00+00:00Z,2022-01-13T05:00:00+00:00Z,0.12208,0.12317,0.12132,0.12274,58599.19,7164.7734498,0,0,0
2022-01-13T05:00:00+00:00Z,2022-01-13T06:00:00+00:00Z,0.12274,0.12657,0.12274,0.12642,162030.29,20205.4133709,0,0,0
2022-01-13T06:00:00+00:00Z,2022-01-13T07:00:00+00:00Z,0.12642,0.13221,0.12599,0.13221,221504.4,28636.1765666,0,0,0
2022-01-13T07:00:00+00:00Z,2022-01-13T08:00:00+00:00Z,0.13221,0.1325,0.12924,0.13159,161772.19,21166.3349718,0,0,0
2022-01-13T08:00:00+00:00Z,2022-01-13T09:00:00+00:00Z,0.13159,0.13442,0.13032,0.13406,121526.6,16197.8653072,0,0,0
2022-01-13T09:00:00+00:00Z,2022-01-13T10:00:00+00:00Z,0.13406,0.13554,0.13297,0.13426,143489.99,19298.8299178,0,0,0
2022-01-13T10:00:00+00:00Z,2022-01-13T11:00:00+00:00Z,0.13426,0.13452,0.13223,0.13406,142553.0,19073.0535064,0,0,0
2022-01-13T11:00:00+00:00Z,2022-01-13T12:00:00+00:00Z,0.13406,0.13406,0.12921,0.12966,163085.23,21346.4602763,0,0,0
