# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LFTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-15T12:00:00+00:00Z
# t0_final_iso,2024-05-15T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,378dedae740079a5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-15T12:00:00+00:00Z,2024-05-15T13:00:00+00:00Z,0.03,0.325,0.03,0.07883,20501898.04,2102031.6976014,0,0,0
2024-05-15T13:00:00+00:00Z,2024-05-15T14:00:00+00:00Z,0.07883,0.0864,0.07601,0.0765,34373978.37,2833534.5695421,0,0,0
2024-05-15T14:00:00+00:00Z,2024-05-15T15:00:00+00:00Z,0.0765,0.0839,0.076,0.0785,51667288.82,4146177.6994893,0,0,0
2024-05-15T15:00:00+00:00Z,2024-05-15T16:00:00+00:00Z,0.0785,0.0839,0.07562,0.08178,18078571.5,1441056.0463205,0,0,0
2024-05-15T16:00:00+00:00Z,2024-05-15T17:00:00+00:00Z,0.08178,0.08851,0.07756,0.08837,93425408.38,7648296.891,0,0,0
2024-05-15T17:00:00+00:00Z,2024-05-15T18:00:00+00:00Z,0.08837,0.08911,0.07931,0.08155,75962188.85,6276360.3390787,0,0,0
2024-05-15T18:00:00+00:00Z,2024-05-15T19:00:00+00:00Z,0.08155,0.0837,0.0782,0.0782,69718570.72,5583731.0408617,0,0,0
2024-05-15T19:00:00+00:00Z,2024-05-15T20:00:00+00:00Z,0.0782,0.0809,0.076,0.07874,124399348.29,9976794.5656389,0,0,0
2024-05-15T20:00:00+00:00Z,2024-05-15T21:00:00+00:00Z,0.07874,0.08082,0.07638,0.07902,599437.51,46860.8634922,0,0,0
2024-05-15T21:00:00+00:00Z,2024-05-15T22:00:00+00:00Z,0.07902,0.07954,0.0781,0.0786,495432.53,38940.9332759,0,0,0
2024-05-15T22:00:00+00:00Z,2024-05-15T23:00:00+00:00Z,0.0786,0.0805,0.07651,0.07926,486995.99,38121.9537507,0,0,0
2024-05-15T23:00:00+00:00Z,2024-05-16T00:00:00+00:00Z,0.07926,0.0806,0.07801,0.0783,49888919.68,3969668.7095083,0,0,0
2024-05-16T00:00:00+00:00Z,2024-05-16T01:00:00+00:00Z,0.0783,0.07959,0.07685,0.0795,62788714.04,4908920.5917539,0,0,0
2024-05-16T01:00:00+00:00Z,2024-05-16T02:00:00+00:00Z,0.0795,0.08,0.07712,0.07755,37591716.57,2952245.5911596,0,0,0
2024-05-16T02:00:00+00:00Z,2024-05-16T03:00:00+00:00Z,0.07755,0.0785,0.07661,0.07739,40440051.66,3134607.3607602,0,0,0
2024-05-16T03:00:00+00:00Z,2024-05-16T04:00:00+00:00Z,0.07739,0.07739,0.0765,0.07673,15578943.02,1196646.6163676,0,0,0
2024-05-16T04:00:00+00:00Z,2024-05-16T05:00:00+00:00Z,0.07673,0.0769,0.071,0.07344,27246474.38,1997587.5670597,0,0,0
2024-05-16T05:00:00+00:00Z,2024-05-16T06:00:00+00:00Z,0.07344,0.08344,0.07311,0.08034,25121773.52,2023838.6375771,0,0,0
2024-05-16T06:00:00+00:00Z,2024-05-16T07:00:00+00:00Z,0.08034,0.0815,0.0773,0.07751,37554053.14,3003213.2824393,0,0,0
2024-05-16T07:00:00+00:00Z,2024-05-16T08:00:00+00:00Z,0.07751,0.08081,0.07731,0.0796,44291418.46,3509564.0619157,0,0,0
2024-05-16T08:00:00+00:00Z,2024-05-16T09:00:00+00:00Z,0.0796,0.08083,0.07902,0.07973,29480535.42,2347245.4072849,0,0,0
2024-05-16T09:00:00+00:00Z,2024-05-16T10:00:00+00:00Z,0.07973,0.0808,0.07651,0.07764,8945191.36,713032.768289,0,0,0
2024-05-16T10:00:00+00:00Z,2024-05-16T11:00:00+00:00Z,0.07764,0.07905,0.07366,0.07606,7359399.18,564225.9627737,0,0,0
2024-05-16T11:00:00+00:00Z,2024-05-16T12:00:00+00:00Z,0.07606,0.07741,0.07007,0.07091,9627848.63,721739.7599498,0,0,0
2024-05-16T12:00:00+00:00Z,2024-05-16T13:00:00+00:00Z,0.07091,0.07121,0.065,0.06676,2054902.64,137333.101475,0,0,0
2024-05-16T13:00:00+00:00Z,2024-05-16T14:00:00+00:00Z,0.06676,0.06875,0.0653,0.06677,19177314.85,1279178.3689568,0,0,0
2024-05-16T14:00:00+00:00Z,2024-05-16T15:00:00+00:00Z,0.06677,0.06819,0.06561,0.06561,18170113.6,1203712.9612031,0,0,0
2024-05-16T15:00:00+00:00Z,2024-05-16T16:00:00+00:00Z,0.06561,0.06598,0.06,0.06133,2479673.05,153199.4580131,0,0,0
2024-05-16T16:00:00+00:00Z,2024-05-16T17:00:00+00:00Z,0.06133,0.067,0.06133,0.067,1772316.89,111123.7545049,0,0,0
2024-05-16T17:00:00+00:00Z,2024-05-16T18:00:00+00:00Z,0.067,0.07,0.06534,0.06883,1206191.81,82132.7412855,0,0,0
2024-05-16T18:00:00+00:00Z,2024-05-16T19:00:00+00:00Z,0.06883,0.07,0.06737,0.068,821481.23,56615.4740917,0,0,0
2024-05-16T19:00:00+00:00Z,2024-05-16T20:00:00+00:00Z,0.068,0.06961,0.06726,0.06808,341304.69,23309.9586772,0,0,0
2024-05-16T20:00:00+00:00Z,2024-05-16T21:00:00+00:00Z,0.06808,0.06808,0.06521,0.06574,544324.87,36394.5778699,0,0,0
2024-05-16T21:00:00+00:00Z,2024-05-16T22:00:00+00:00Z,0.06574,0.07192,0.06504,0.0667,1341502.46,93065.6412281,0,0,0
2024-05-16T22:00:00+00:00Z,2024-05-16T23:00:00+00:00Z,0.0667,0.07108,0.0667,0.06864,339472.35,23309.62732,0,0,0
2024-05-16T23:00:00+00:00Z,2024-05-17T00:00:00+00:00Z,0.06864,0.06993,0.06632,0.06848,263239.88,18019.6501705,0,0,0
2024-05-17T00:00:00+00:00Z,2024-05-17T01:00:00+00:00Z,0.06848,0.072,0.06607,0.07053,602013.24,41732.1501887,0,0,0
2024-05-17T01:00:00+00:00Z,2024-05-17T02:00:00+00:00Z,0.07053,0.07117,0.06225,0.06353,848656.51,57137.3632586,0,0,0
2024-05-17T02:00:00+00:00Z,2024-05-17T03:00:00+00:00Z,0.06353,0.06815,0.0632,0.06785,764504.26,50459.0420077,0,0,0
2024-05-17T03:00:00+00:00Z,2024-05-17T04:00:00+00:00Z,0.06785,0.092,0.0663,0.08149,2807686.76,211185.080385,0,0,0
2024-05-17T04:00:00+00:00Z,2024-05-17T05:00:00+00:00Z,0.08149,0.084,0.075,0.07656,15128114.67,1155321.7148063,0,0,0
2024-05-17T05:00:00+00:00Z,2024-05-17T06:00:00+00:00Z,0.07656,0.07716,0.07456,0.0753,10622199.65,799152.017193,0,0,0
2024-05-17T06:00:00+00:00Z,2024-05-17T07:00:00+00:00Z,0.0753,0.07802,0.07396,0.07511,9786388.61,737323.5854295,0,0,0
2024-05-17T07:00:00+00:00Z,2024-05-17T08:00:00+00:00Z,0.07511,0.09,0.07453,0.0872,3784183.77,298603.1100672,0,0,0
2024-05-17T08:00:00+00:00Z,2024-05-17T09:00:00+00:00Z,0.0872,0.09917,0.08583,0.09163,2830300.21,262472.0089187,0,0,0
2024-05-17T09:00:00+00:00Z,2024-05-17T10:00:00+00:00Z,0.09163,0.09283,0.08701,0.08794,1043407.61,93694.966331,0,0,0
2024-05-17T10:00:00+00:00Z,2024-05-17T11:00:00+00:00Z,0.08794,0.09082,0.08741,0.08861,1045006.86,93029.7570377,0,0,0
2024-05-17T11:00:00+00:00Z,2024-05-17T12:00:00+00:00Z,0.08861,0.0907,0.08414,0.086,1256290.97,108677.1010264,0,0,0
2024-05-17T12:00:00+00:00Z,2024-05-17T13:00:00+00:00Z,0.086,0.0904,0.08334,0.08722,1360900.51,118353.9389335,0,0,0
2024-05-17T13:00:00+00:00Z,2024-05-17T14:00:00+00:00Z,0.08722,0.0905,0.08452,0.08579,1110311.34,96371.2285077,0,0,0
2024-05-17T14:00:00+00:00Z,2024-05-17T15:00:00+00:00Z,0.08579,0.09346,0.085,0.09067,1341030.77,119553.8648665,0,0,0
2024-05-17T15:00:00+00:00Z,2024-05-17T16:00:00+00:00Z,0.09067,0.0917,0.08567,0.0865,1615787.17,143847.0554488,0,0,0
2024-05-17T16:00:00+00:00Z,2024-05-17T17:00:00+00:00Z,0.0865,0.087,0.083,0.08362,1420813.35,120553.2655308,0,0,0
2024-05-17T17:00:00+00:00Z,2024-05-17T18:00:00+00:00Z,0.08362,0.08472,0.0817,0.08408,904463.05,75329.6507196,0,0,0
2024-05-17T18:00:00+00:00Z,2024-05-17T19:00:00+00:00Z,0.08408,0.08522,0.08248,0.08422,861412.28,72207.8254752,0,0,0
2024-05-17T19:00:00+00:00Z,2024-05-17T20:00:00+00:00Z,0.08422,0.08584,0.08366,0.08468,422595.18,35849.3242773,0,0,0
2024-05-17T20:00:00+00:00Z,2024-05-17T21:00:00+00:00Z,0.08468,0.08706,0.08468,0.08564,945939.76,81267.5081309,0,0,0
2024-05-17T21:00:00+00:00Z,2024-05-17T22:00:00+00:00Z,0.08564,0.0876,0.08529,0.08702,550984.65,47674.3384654,0,0,0
2024-05-17T22:00:00+00:00Z,2024-05-17T23:00:00+00:00Z,0.08702,0.08856,0.08535,0.08603,273921.77,23712.5794554,0,0,0
2024-05-17T23:00:00+00:00Z,2024-05-18T00:00:00+00:00Z,0.08603,0.087,0.08566,0.08567,319078.54,27585.522409,0,0,0
2024-05-18T00:00:00+00:00Z,2024-05-18T01:00:00+00:00Z,0.08567,0.0895,0.0817,0.0831,893688.81,75870.2703531,0,0,0
2024-05-18T01:00:00+00:00Z,2024-05-18T02:00:00+00:00Z,0.0831,0.09019,0.08265,0.08998,988484.09,84457.4577393,0,0,0
2024-05-18T02:00:00+00:00Z,2024-05-18T03:00:00+00:00Z,0.08998,0.11699,0.08766,0.11109,10118147.76,1018831.5064446,0,0,0
2024-05-18T03:00:00+00:00Z,2024-05-18T04:00:00+00:00Z,0.11109,0.11468,0.10414,0.10956,12649414.22,1390635.9652774,0,0,0
2024-05-18T04:00:00+00:00Z,2024-05-18T05:00:00+00:00Z,0.10956,0.121,0.10735,0.11067,15046469.48,1686481.7545228,0,0,0
2024-05-18T05:00:00+00:00Z,2024-05-18T06:00:00+00:00Z,0.11067,0.11211,0.10872,0.11057,5987963.85,660412.3264161,0,0,0
2024-05-18T06:00:00+00:00Z,2024-05-18T07:00:00+00:00Z,0.11057,0.14,0.1093,0.12609,13205150.36,1596280.8024037,0,0,0
2024-05-18T07:00:00+00:00Z,2024-05-18T08:00:00+00:00Z,0.12609,0.12795,0.11746,0.11977,8005418.47,977436.0680801,0,0,0
2024-05-18T08:00:00+00:00Z,2024-05-18T09:00:00+00:00Z,0.11977,0.1289,0.11905,0.12122,6523216.21,791683.5657295,0,0,0
