# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KASUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-09-07T10:00:00+00:00Z
# t0_final_iso,2023-09-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a2cd38298ede829f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-09-09T16:00:00+00:00Z,2023-09-09T17:00:00+00:00Z,0.03839,0.03903,0.03828,0.03831,107921.57,4151.2244268,0,0,0
2023-09-09T17:00:00+00:00Z,2023-09-09T18:00:00+00:00Z,0.03831,0.03879,0.03831,0.03846,17946.91,691.435401,0,0,0
2023-09-09T18:00:00+00:00Z,2023-09-09T19:00:00+00:00Z,0.03846,0.03894,0.03839,0.03894,28868.86,1114.2367753,0,0,0
2023-09-09T19:00:00+00:00Z,2023-09-09T20:00:00+00:00Z,0.03894,0.03926,0.03868,0.03913,88107.53,3438.1567485,0,0,0
2023-09-09T20:00:00+00:00Z,2023-09-09T21:00:00+00:00Z,0.03913,0.03925,0.03852,0.03876,114182.05,4425.1490308,0,0,0
2023-09-09T21:00:00+00:00Z,2023-09-09T22:00:00+00:00Z,0.03876,0.03915,0.03858,0.03915,31386.77,1221.7638308,0,0,0
2023-09-09T22:00:00+00:00Z,2023-09-09T23:00:00+00:00Z,0.03915,0.03915,0.03894,0.03895,27454.16,1069.4349042,0,0,0
2023-09-09T23:00:00+00:00Z,2023-09-10T00:00:00+00:00Z,0.03895,0.03926,0.03894,0.03926,64817.27,2540.64175,0,0,0
2023-09-10T00:00:00+00:00Z,2023-09-10T01:00:00+00:00Z,0.03926,0.03937,0.03879,0.03921,39399.2,1541.124039,0,0,0
2023-09-10T01:00:00+00:00Z,2023-09-10T02:00:00+00:00Z,0.03921,0.03965,0.03905,0.03941,29483.7,1160.7350557,0,0,0
2023-09-10T02:00:00+00:00Z,2023-09-10T03:00:00+00:00Z,0.03941,0.03941,0.0392,0.03941,29782.35,1169.3875664,0,0,0
2023-09-10T03:00:00+00:00Z,2023-09-10T04:00:00+00:00Z,0.03941,0.0397,0.03917,0.03957,64037.42,2529.1123997,0,0,0
2023-09-10T04:00:00+00:00Z,2023-09-10T05:00:00+00:00Z,0.03957,0.03974,0.03916,0.03931,19523.9,767.2734336,0,0,0
2023-09-10T05:00:00+00:00Z,2023-09-10T06:00:00+00:00Z,0.03931,0.03931,0.03884,0.03885,59986.18,2337.5373177,0,0,0
2023-09-10T06:00:00+00:00Z,2023-09-10T07:00:00+00:00Z,0.03885,0.03925,0.03861,0.03925,29037.69,1131.900502,0,0,0
2023-09-10T07:00:00+00:00Z,2023-09-10T08:00:00+00:00Z,0.03925,0.03925,0.03881,0.03881,16582.44,646.8619746,0,0,0
2023-09-10T08:00:00+00:00Z,2023-09-10T09:00:00+00:00Z,0.03881,0.0389,0.0388,0.0389,8068.8,313.7383435,0,0,0
2023-09-10T09:00:00+00:00Z,2023-09-10T10:00:00+00:00Z,0.0389,0.03919,0.03882,0.03919,68464.07,2669.8292433,0,0,0
2023-09-10T10:00:00+00:00Z,2023-09-10T11:00:00+00:00Z,0.03919,0.03939,0.03907,0.03908,82643.25,3244.6692865,0,0,0
2023-09-10T11:00:00+00:00Z,2023-09-10T12:00:00+00:00Z,0.03908,0.03947,0.03908,0.03932,48574.99,1909.7556832,0,0,0
2023-09-10T12:00:00+00:00Z,2023-09-10T13:00:00+00:00Z,0.03932,0.0406,0.03931,0.0404,183519.46,7381.9381119,0,0,0
2023-09-10T13:00:00+00:00Z,2023-09-10T14:00:00+00:00Z,0.0404,0.04112,0.0403,0.04056,207897.65,8456.705335,0,0,0
2023-09-10T14:00:00+00:00Z,2023-09-10T15:00:00+00:00Z,0.04056,0.04074,0.04011,0.04011,75110.72,3041.6584018,0,0,0
2023-09-10T15:00:00+00:00Z,2023-09-10T16:00:00+00:00Z,0.04011,0.04072,0.04,0.04056,44372.73,1793.4845733,0,0,0
2023-09-10T16:00:00+00:00Z,2023-09-10T17:00:00+00:00Z,0.04056,0.04062,0.04012,0.04034,72555.6,2927.9871948,0,0,0
2023-09-10T17:00:00+00:00Z,2023-09-10T18:00:00+00:00Z,0.04034,0.04049,0.03965,0.03985,35822.92,1428.4211119,0,0,0
2023-09-10T18:00:00+00:00Z,2023-09-10T19:00:00+00:00Z,0.03985,0.04025,0.0396,0.03974,87074.72,3474.2616599,0,0,0
2023-09-10T19:00:00+00:00Z,2023-09-10T20:00:00+00:00Z,0.03974,0.03994,0.03942,0.0396,58311.83,2314.7913868,0,0,0
2023-09-10T20:00:00+00:00Z,2023-09-10T21:00:00+00:00Z,0.0396,0.0406,0.0395,0.04031,68038.25,2742.8051871,0,0,0
2023-09-10T21:00:00+00:00Z,2023-09-10T22:00:00+00:00Z,0.04031,0.04112,0.04018,0.04025,97673.39,3988.6656988,0,0,0
2023-09-10T22:00:00+00:00Z,2023-09-10T23:00:00+00:00Z,0.04025,0.0405,0.0402,0.04025,14171.99,572.3439934,0,0,0
2023-09-10T23:00:00+00:00Z,2023-09-11T00:00:00+00:00Z,0.04025,0.0407,0.04019,0.04033,20952.47,846.5759005,0,0,0
2023-09-11T00:00:00+00:00Z,2023-09-11T01:00:00+00:00Z,0.04033,0.04074,0.04033,0.04047,18012.13,730.3975968,0,0,0
2023-09-11T01:00:00+00:00Z,2023-09-11T02:00:00+00:00Z,0.04047,0.04062,0.04047,0.04047,568990.04,23035.073939,0,0,0
2023-09-11T02:00:00+00:00Z,2023-09-11T03:00:00+00:00Z,0.04047,0.04075,0.04047,0.04047,134714.54,5452.9957557,0,0,0
2023-09-11T03:00:00+00:00Z,2023-09-11T04:00:00+00:00Z,0.04047,0.04056,0.03995,0.04009,18251.85,734.9878991,0,0,0
2023-09-11T04:00:00+00:00Z,2023-09-11T05:00:00+00:00Z,0.04009,0.04041,0.03997,0.04015,9626.72,385.435223,0,0,0
2023-09-11T05:00:00+00:00Z,2023-09-11T06:00:00+00:00Z,0.04015,0.04088,0.04015,0.04088,10532.34,428.8908,0,0,0
2023-09-11T06:00:00+00:00Z,2023-09-11T07:00:00+00:00Z,0.04088,0.0409,0.0405,0.0405,20317.73,828.0183592,0,0,0
2023-09-11T07:00:00+00:00Z,2023-09-11T08:00:00+00:00Z,0.0405,0.0409,0.0402,0.04021,28576.67,1158.7378748,0,0,0
2023-09-11T08:00:00+00:00Z,2023-09-11T09:00:00+00:00Z,0.04021,0.0409,0.03959,0.03975,77646.41,3117.8797616,0,0,0
2023-09-11T09:00:00+00:00Z,2023-09-11T10:00:00+00:00Z,0.03975,0.03978,0.03916,0.03936,46745.99,1837.7194222,0,0,0
2023-09-11T10:00:00+00:00Z,2023-09-11T11:00:00+00:00Z,0.03936,0.03976,0.03893,0.03894,124412.99,4862.829208,0,0,0
2023-09-11T11:00:00+00:00Z,2023-09-11T12:00:00+00:00Z,0.03894,0.03958,0.03879,0.03891,97175.57,3790.7015577,0,0,0
2023-09-11T12:00:00+00:00Z,2023-09-11T13:00:00+00:00Z,0.03891,0.03948,0.03891,0.03902,33161.98,1296.2912883,0,0,0
2023-09-11T13:00:00+00:00Z,2023-09-11T14:00:00+00:00Z,0.03902,0.03943,0.03902,0.03927,111979.76,4396.5306062,0,0,0
2023-09-11T14:00:00+00:00Z,2023-09-11T15:00:00+00:00Z,0.03927,0.03961,0.039,0.03928,92009.56,3608.8521651,0,0,0
2023-09-11T15:00:00+00:00Z,2023-09-11T16:00:00+00:00Z,0.03928,0.03945,0.03893,0.03893,59407.55,2320.2180221,0,0,0
2023-09-11T16:00:00+00:00Z,2023-09-11T17:00:00+00:00Z,0.03893,0.03946,0.03878,0.03909,53777.57,2105.7863305,0,0,0
2023-09-11T17:00:00+00:00Z,2023-09-11T18:00:00+00:00Z,0.03909,0.04008,0.03909,0.03976,50540.34,2016.1802423,0,0,0
2023-09-11T18:00:00+00:00Z,2023-09-11T19:00:00+00:00Z,0.03976,0.04012,0.03948,0.03991,65986.7,2617.6330096,0,0,0
2023-09-11T19:00:00+00:00Z,2023-09-11T20:00:00+00:00Z,0.03991,0.03999,0.039,0.03905,46621.25,1841.987761,0,0,0
2023-09-11T20:00:00+00:00Z,2023-09-11T21:00:00+00:00Z,0.03905,0.04074,0.03905,0.03968,106398.15,4238.0496608,0,0,0
2023-09-11T21:00:00+00:00Z,2023-09-11T22:00:00+00:00Z,0.03968,0.04013,0.03929,0.03967,54728.19,2158.5412308,0,0,0
2023-09-11T22:00:00+00:00Z,2023-09-11T23:00:00+00:00Z,0.03967,0.03993,0.03944,0.03958,20691.64,821.4453353,0,0,0
2023-09-11T23:00:00+00:00Z,2023-09-12T00:00:00+00:00Z,0.03958,0.04003,0.03958,0.03975,26554.44,1052.375118,0,0,0
2023-09-12T00:00:00+00:00Z,2023-09-12T01:00:00+00:00Z,0.03975,0.04007,0.03975,0.03989,14381.71,573.5721161,0,0,0
2023-09-12T01:00:00+00:00Z,2023-09-12T02:00:00+00:00Z,0.03989,0.04005,0.03974,0.03974,58827.6,2343.4816113,0,0,0
2023-09-12T02:00:00+00:00Z,2023-09-12T03:00:00+00:00Z,0.03974,0.0408,0.03974,0.03997,46959.57,1892.3200518,0,0,0
2023-09-12T03:00:00+00:00Z,2023-09-12T04:00:00+00:00Z,0.03997,0.04159,0.03997,0.04159,606041.24,24814.0627723,0,0,0
2023-09-12T04:00:00+00:00Z,2023-09-12T05:00:00+00:00Z,0.04159,0.04181,0.041,0.041,288461.29,11918.1048873,0,0,0
2023-09-12T05:00:00+00:00Z,2023-09-12T06:00:00+00:00Z,0.041,0.04116,0.0401,0.0411,193192.4,7878.6825189,0,0,0
2023-09-12T06:00:00+00:00Z,2023-09-12T07:00:00+00:00Z,0.0411,0.04149,0.04001,0.04128,349468.68,14308.0570149,0,0,0
2023-09-12T07:00:00+00:00Z,2023-09-12T08:00:00+00:00Z,0.04128,0.04253,0.04128,0.04252,374484.79,15789.941774,0,0,0
2023-09-12T08:00:00+00:00Z,2023-09-12T09:00:00+00:00Z,0.04252,0.04318,0.04202,0.04208,189150.07,8045.1063374,0,0,0
2023-09-12T09:00:00+00:00Z,2023-09-12T10:00:00+00:00Z,0.04208,0.04275,0.04204,0.04273,39084.5,1664.0270634,0,0,0
