# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,INTERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-08-17T10:00:00+00:00Z
# t0_final_iso,2022-08-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b529901e8c5a41c5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-18T01:00:00+00:00Z,2022-08-18T02:00:00+00:00Z,3.4923,3.5553,3.4504,3.4538,1652.96,5777.518941,0,0,0
2022-08-18T02:00:00+00:00Z,2022-08-18T03:00:00+00:00Z,3.4538,3.555,3.4501,3.4501,46.74,162.742033,0,0,0
2022-08-18T03:00:00+00:00Z,2022-08-18T04:00:00+00:00Z,3.4501,3.5554,3.4501,3.5461,34.01,120.656289,0,0,0
2022-08-18T04:00:00+00:00Z,2022-08-18T05:00:00+00:00Z,3.5461,3.5553,3.4571,3.4572,35.07,121.521632,0,0,0
2022-08-18T05:00:00+00:00Z,2022-08-18T06:00:00+00:00Z,3.4572,3.5553,3.4572,3.4721,53.27,187.818338,0,0,0
2022-08-18T06:00:00+00:00Z,2022-08-18T07:00:00+00:00Z,3.4721,3.5554,3.4721,3.552,6.58,23.258256,0,0,0
2022-08-18T07:00:00+00:00Z,2022-08-18T08:00:00+00:00Z,3.552,3.552,3.5,3.5479,10.56,37.126456,0,0,0
2022-08-18T08:00:00+00:00Z,2022-08-18T09:00:00+00:00Z,3.5479,3.6467,3.5,3.5646,726.94,2630.028428,0,0,0
2022-08-18T09:00:00+00:00Z,2022-08-18T10:00:00+00:00Z,3.5646,3.7383,3.5644,3.6445,216.86,796.639475,0,0,0
2022-08-18T10:00:00+00:00Z,2022-08-18T11:00:00+00:00Z,3.6445,3.7397,3.6212,3.6336,409.62,1497.666466,0,0,0
2022-08-18T11:00:00+00:00Z,2022-08-18T12:00:00+00:00Z,3.6336,3.8054,3.628,3.6986,786.79,2953.758476,0,0,0
2022-08-18T12:00:00+00:00Z,2022-08-18T13:00:00+00:00Z,3.6986,3.7849,3.6504,3.6504,98.64,365.861234,0,0,0
2022-08-18T13:00:00+00:00Z,2022-08-18T14:00:00+00:00Z,3.6504,3.6836,3.5663,3.5727,39.5,141.970079,0,0,0
2022-08-18T14:00:00+00:00Z,2022-08-18T15:00:00+00:00Z,3.5727,3.8097,3.5654,3.8097,1486.94,5645.335206,0,0,0
2022-08-18T15:00:00+00:00Z,2022-08-18T16:00:00+00:00Z,3.8097,3.8881,3.7575,3.8114,1171.62,4510.466027,0,0,0
2022-08-18T16:00:00+00:00Z,2022-08-18T17:00:00+00:00Z,3.8114,3.8114,3.6103,3.743,153.23,571.093595,0,0,0
2022-08-18T17:00:00+00:00Z,2022-08-18T18:00:00+00:00Z,3.743,3.788,3.6225,3.6427,80.03,299.450461,0,0,0
2022-08-18T18:00:00+00:00Z,2022-08-18T19:00:00+00:00Z,3.6427,3.7599,3.6316,3.7579,70.64,258.207538,0,0,0
2022-08-18T19:00:00+00:00Z,2022-08-18T20:00:00+00:00Z,3.7579,3.7599,3.6477,3.6477,15.12,56.500799,0,0,0
2022-08-18T20:00:00+00:00Z,2022-08-18T21:00:00+00:00Z,3.6477,3.7598,3.64,3.7597,8.0,29.413541,0,0,0
2022-08-18T21:00:00+00:00Z,2022-08-18T22:00:00+00:00Z,3.7597,3.8928,3.6398,3.8928,23.72,89.47483,0,0,0
2022-08-18T22:00:00+00:00Z,2022-08-18T23:00:00+00:00Z,3.8928,3.8928,3.7466,3.8371,113.74,436.4026,0,0,0
2022-08-18T23:00:00+00:00Z,2022-08-19T00:00:00+00:00Z,3.8371,3.8371,3.623,3.623,17.72,67.245106,0,0,0
2022-08-19T00:00:00+00:00Z,2022-08-19T01:00:00+00:00Z,3.623,3.7314,3.5892,3.6421,531.74,1928.833029,0,0,0
2022-08-19T01:00:00+00:00Z,2022-08-19T02:00:00+00:00Z,3.6421,3.6586,3.6019,3.6586,7.95,28.764255,0,0,0
2022-08-19T02:00:00+00:00Z,2022-08-19T03:00:00+00:00Z,3.6586,3.6586,3.6199,3.6199,20.57,74.894339,0,0,0
2022-08-19T03:00:00+00:00Z,2022-08-19T04:00:00+00:00Z,3.6199,3.8297,3.5554,3.8297,221.26,802.489442,0,0,0
2022-08-19T04:00:00+00:00Z,2022-08-19T05:00:00+00:00Z,3.8297,3.83,3.6881,3.8059,282.67,1056.844765,0,0,0
2022-08-19T05:00:00+00:00Z,2022-08-19T06:00:00+00:00Z,3.8059,3.8273,3.6158,3.6185,1357.6,5126.374517,0,0,0
2022-08-19T06:00:00+00:00Z,2022-08-19T07:00:00+00:00Z,3.6185,3.7181,3.6182,3.6468,62.56,226.613398,0,0,0
2022-08-19T07:00:00+00:00Z,2022-08-19T08:00:00+00:00Z,3.6468,3.7272,3.5687,3.5909,529.31,1912.759227,0,0,0
2022-08-19T08:00:00+00:00Z,2022-08-19T09:00:00+00:00Z,3.5909,3.6913,3.5432,3.6648,335.35,1224.445774,0,0,0
2022-08-19T09:00:00+00:00Z,2022-08-19T10:00:00+00:00Z,3.6648,3.6666,3.5442,3.563,50.67,181.724977,0,0,0
2022-08-19T10:00:00+00:00Z,2022-08-19T11:00:00+00:00Z,3.563,3.6434,3.5075,3.626,415.0,1492.757334,0,0,0
2022-08-19T11:00:00+00:00Z,2022-08-19T12:00:00+00:00Z,3.626,3.626,3.4449,3.4473,1402.68,4893.014535,0,0,0
2022-08-19T12:00:00+00:00Z,2022-08-19T13:00:00+00:00Z,3.4473,3.6083,3.4473,3.5498,932.02,3253.383575,0,0,0
2022-08-19T13:00:00+00:00Z,2022-08-19T14:00:00+00:00Z,3.5498,3.5925,3.4489,3.4869,1787.19,6308.595369,0,0,0
2022-08-19T14:00:00+00:00Z,2022-08-19T15:00:00+00:00Z,3.4869,3.5976,3.4653,3.52,541.95,1919.934221,0,0,0
2022-08-19T15:00:00+00:00Z,2022-08-19T16:00:00+00:00Z,3.52,3.5983,3.5001,3.51,184.05,658.624704,0,0,0
2022-08-19T16:00:00+00:00Z,2022-08-19T17:00:00+00:00Z,3.51,3.7032,3.51,3.6361,307.82,1110.320277,0,0,0
2022-08-19T17:00:00+00:00Z,2022-08-19T18:00:00+00:00Z,3.6361,3.705,3.5802,3.5802,251.8,921.774733,0,0,0
2022-08-19T18:00:00+00:00Z,2022-08-19T19:00:00+00:00Z,3.5802,3.677,3.557,3.5578,275.3,994.064429,0,0,0
2022-08-19T19:00:00+00:00Z,2022-08-19T20:00:00+00:00Z,3.5578,3.6643,3.5382,3.6337,264.04,952.849106,0,0,0
2022-08-19T20:00:00+00:00Z,2022-08-19T21:00:00+00:00Z,3.6337,3.6397,3.5308,3.62,91.92,329.784397,0,0,0
2022-08-19T21:00:00+00:00Z,2022-08-19T22:00:00+00:00Z,3.62,3.7052,3.5628,3.6117,1096.86,4043.18935,0,0,0
2022-08-19T22:00:00+00:00Z,2022-08-19T23:00:00+00:00Z,3.6117,3.6779,3.5607,3.6432,50.79,183.885923,0,0,0
2022-08-19T23:00:00+00:00Z,2022-08-20T00:00:00+00:00Z,3.6432,3.645,3.5607,3.5663,72.23,258.878945,0,0,0
2022-08-20T00:00:00+00:00Z,2022-08-20T01:00:00+00:00Z,3.5663,3.666,3.5663,3.6595,111.63,407.29171,0,0,0
2022-08-20T01:00:00+00:00Z,2022-08-20T02:00:00+00:00Z,3.6595,3.7168,3.5442,3.628,659.22,2407.90841,0,0,0
2022-08-20T02:00:00+00:00Z,2022-08-20T03:00:00+00:00Z,3.628,3.6925,3.5555,3.6803,334.18,1203.916539,0,0,0
2022-08-20T03:00:00+00:00Z,2022-08-20T04:00:00+00:00Z,3.6803,3.6803,3.5556,3.5556,1507.32,5457.146002,0,0,0
2022-08-20T04:00:00+00:00Z,2022-08-20T05:00:00+00:00Z,3.5556,3.6299,3.4996,3.5377,1172.14,4159.417615,0,0,0
2022-08-20T05:00:00+00:00Z,2022-08-20T06:00:00+00:00Z,3.5377,3.5577,3.4996,3.5001,111.72,395.479074,0,0,0
2022-08-20T06:00:00+00:00Z,2022-08-20T07:00:00+00:00Z,3.5001,3.574,3.4827,3.4828,963.21,3391.545456,0,0,0
2022-08-20T07:00:00+00:00Z,2022-08-20T08:00:00+00:00Z,3.4828,3.5818,3.4828,3.5386,670.2,2376.881446,0,0,0
2022-08-20T08:00:00+00:00Z,2022-08-20T09:00:00+00:00Z,3.5386,3.6399,3.4955,3.5999,404.27,1443.429486,0,0,0
2022-08-20T09:00:00+00:00Z,2022-08-20T10:00:00+00:00Z,3.5999,3.5999,3.511,3.516,41.87,148.991825,0,0,0
