# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SONICUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-07T12:00:00+00:00Z
# t0_final_iso,2025-01-07T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,235edc3bfcba93ef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-09T03:00:00+00:00Z,2025-01-09T04:00:00+00:00Z,0.80557,0.80661,0.78864,0.80037,4027376.1,3216037.791245,0,0,0
2025-01-09T04:00:00+00:00Z,2025-01-09T05:00:00+00:00Z,0.80037,0.82,0.79529,0.81112,4352146.3,3516857.515962,0,0,0
2025-01-09T05:00:00+00:00Z,2025-01-09T06:00:00+00:00Z,0.81112,0.81223,0.79832,0.80255,4538013.0,3657192.981933,0,0,0
2025-01-09T06:00:00+00:00Z,2025-01-09T07:00:00+00:00Z,0.80255,0.82163,0.79371,0.80911,4194792.8,3383162.844019,0,0,0
2025-01-09T07:00:00+00:00Z,2025-01-09T08:00:00+00:00Z,0.80911,0.80912,0.76893,0.7777,5211590.9,4138817.529221,0,0,0
2025-01-09T08:00:00+00:00Z,2025-01-09T09:00:00+00:00Z,0.7777,0.7968,0.77532,0.7825,7510334.6,5892632.975013,0,0,0
2025-01-09T09:00:00+00:00Z,2025-01-09T10:00:00+00:00Z,0.7825,0.78476,0.76993,0.77449,5858049.7,4560350.251845,0,0,0
2025-01-09T10:00:00+00:00Z,2025-01-09T11:00:00+00:00Z,0.77449,0.78781,0.75382,0.76877,5948360.1,4584941.846215,0,0,0
2025-01-09T11:00:00+00:00Z,2025-01-09T12:00:00+00:00Z,0.76877,0.77469,0.7412,0.74832,5608180.0,4262954.761248,0,0,0
2025-01-09T12:00:00+00:00Z,2025-01-09T13:00:00+00:00Z,0.74832,0.77091,0.74305,0.76617,8380290.6,6372159.992219,0,0,0
2025-01-09T13:00:00+00:00Z,2025-01-09T14:00:00+00:00Z,0.76617,0.76651,0.7453,0.74956,7868281.8,5961852.987902,0,0,0
2025-01-09T14:00:00+00:00Z,2025-01-09T15:00:00+00:00Z,0.74956,0.76478,0.73767,0.7527,8009665.9,6025521.024937,0,0,0
2025-01-09T15:00:00+00:00Z,2025-01-09T16:00:00+00:00Z,0.7527,0.85099,0.74505,0.83239,10321506.7,8193826.278506,0,0,0
2025-01-09T16:00:00+00:00Z,2025-01-09T17:00:00+00:00Z,0.83239,0.85359,0.8,0.81998,7134451.1,5866074.348011,0,0,0
2025-01-09T17:00:00+00:00Z,2025-01-09T18:00:00+00:00Z,0.81998,0.84257,0.79724,0.80648,5328967.1,4371552.460548,0,0,0
2025-01-09T18:00:00+00:00Z,2025-01-09T19:00:00+00:00Z,0.80648,0.80944,0.77124,0.77561,5952936.5,4690722.439511,0,0,0
2025-01-09T19:00:00+00:00Z,2025-01-09T20:00:00+00:00Z,0.77561,0.78863,0.76642,0.77316,3298771.8,2574309.168629,0,0,0
2025-01-09T20:00:00+00:00Z,2025-01-09T21:00:00+00:00Z,0.77316,0.78607,0.76129,0.76224,3928527.9,3038888.538505,0,0,0
2025-01-09T21:00:00+00:00Z,2025-01-09T22:00:00+00:00Z,0.76224,0.77382,0.75176,0.75472,2896744.8,2217950.969433,0,0,0
2025-01-09T22:00:00+00:00Z,2025-01-09T23:00:00+00:00Z,0.75472,0.78393,0.75286,0.78056,2329688.9,1793047.058787,0,0,0
2025-01-09T23:00:00+00:00Z,2025-01-10T00:00:00+00:00Z,0.78056,0.78125,0.7568,0.75777,3690165.4,2832980.026268,0,0,0
2025-01-10T00:00:00+00:00Z,2025-01-10T01:00:00+00:00Z,0.75777,0.8,0.73683,0.76219,7599912.1,5879520.032034,0,0,0
2025-01-10T01:00:00+00:00Z,2025-01-10T02:00:00+00:00Z,0.76219,0.98105,0.75941,0.89539,15492933.7,13494112.165945,0,0,0
2025-01-10T02:00:00+00:00Z,2025-01-10T03:00:00+00:00Z,0.89539,0.93367,0.85021,0.85529,7686127.3,6763493.768193,0,0,0
2025-01-10T03:00:00+00:00Z,2025-01-10T04:00:00+00:00Z,0.85529,0.87322,0.8273,0.83063,5652985.5,4812665.778229,0,0,0
2025-01-10T04:00:00+00:00Z,2025-01-10T05:00:00+00:00Z,0.83063,0.85179,0.82391,0.83257,4359916.7,3660980.495989,0,0,0
2025-01-10T05:00:00+00:00Z,2025-01-10T06:00:00+00:00Z,0.83257,0.86242,0.821,0.84672,5513703.2,4625968.156414,0,0,0
2025-01-10T06:00:00+00:00Z,2025-01-10T07:00:00+00:00Z,0.84672,0.86173,0.83215,0.8484,5421932.8,4590873.291858,0,0,0
2025-01-10T07:00:00+00:00Z,2025-01-10T08:00:00+00:00Z,0.8484,0.8891,0.83155,0.84713,8276344.9,7043879.632906,0,0,0
2025-01-10T08:00:00+00:00Z,2025-01-10T09:00:00+00:00Z,0.84713,0.85113,0.82522,0.83106,6068967.6,5082358.550242,0,0,0
2025-01-10T09:00:00+00:00Z,2025-01-10T10:00:00+00:00Z,0.83106,0.84215,0.82153,0.8294,5207275.2,4341417.468489,0,0,0
2025-01-10T10:00:00+00:00Z,2025-01-10T11:00:00+00:00Z,0.8294,0.83364,0.7936,0.81484,9498978.1,7732158.161581,0,0,0
2025-01-10T11:00:00+00:00Z,2025-01-10T12:00:00+00:00Z,0.81484,0.81787,0.80031,0.81143,5456926.1,4415726.601288,0,0,0
