# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TSLAXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-08T14:00:00+00:00Z
# t0_final_iso,2025-07-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,adf392c20be31b5f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-11T05:00:00+00:00Z,2025-07-11T06:00:00+00:00Z,310.5,311.0,310.48,310.48,4.13,1283.9557,0,0,0
2025-07-11T06:00:00+00:00Z,2025-07-11T07:00:00+00:00Z,310.48,310.97,309.63,310.5,2.51,778.5825,0,0,0
2025-07-11T07:00:00+00:00Z,2025-07-11T08:00:00+00:00Z,310.5,310.69,310.0,310.69,0.48,149.0385,0,0,0
2025-07-11T08:00:00+00:00Z,2025-07-11T09:00:00+00:00Z,310.69,311.0,308.53,309.6,19.19,5950.0898,0,0,0
2025-07-11T09:00:00+00:00Z,2025-07-11T10:00:00+00:00Z,309.6,311.0,307.47,309.46,21.83,6743.5528,0,0,0
2025-07-11T10:00:00+00:00Z,2025-07-11T11:00:00+00:00Z,309.46,309.62,309.0,309.62,2.49,769.5576,0,0,0
2025-07-11T11:00:00+00:00Z,2025-07-11T12:00:00+00:00Z,309.62,310.59,307.49,309.0,6.86,2119.795,0,0,0
2025-07-11T12:00:00+00:00Z,2025-07-11T13:00:00+00:00Z,309.0,310.0,307.94,308.98,16.29,5034.2069,0,0,0
2025-07-11T13:00:00+00:00Z,2025-07-11T14:00:00+00:00Z,308.98,310.0,306.93,310.0,38.66,11900.4858,0,0,0
2025-07-11T14:00:00+00:00Z,2025-07-11T15:00:00+00:00Z,310.0,311.38,307.9,307.9,112.24,34730.0353,0,0,0
2025-07-11T15:00:00+00:00Z,2025-07-11T16:00:00+00:00Z,307.9,308.33,307.15,308.3,61.04,18765.2188,0,0,0
2025-07-11T16:00:00+00:00Z,2025-07-11T17:00:00+00:00Z,308.3,309.81,308.3,309.81,9.27,2870.9604,0,0,0
2025-07-11T17:00:00+00:00Z,2025-07-11T18:00:00+00:00Z,309.81,311.14,309.81,310.35,0.37,114.9223,0,0,0
2025-07-11T18:00:00+00:00Z,2025-07-11T19:00:00+00:00Z,310.35,311.5,310.35,311.5,3.17,987.1155,0,0,0
2025-07-11T19:00:00+00:00Z,2025-07-11T20:00:00+00:00Z,311.5,313.71,310.59,313.67,31.01,9652.7976,0,0,0
2025-07-11T20:00:00+00:00Z,2025-07-11T21:00:00+00:00Z,313.67,314.61,312.42,313.13,5.13,1608.7333,0,0,0
2025-07-11T21:00:00+00:00Z,2025-07-11T22:00:00+00:00Z,313.13,313.13,312.55,312.55,0.34,106.3754,0,0,0
2025-07-11T22:00:00+00:00Z,2025-07-11T23:00:00+00:00Z,312.55,315.71,310.14,313.43,12.78,3998.7434,0,0,0
2025-07-11T23:00:00+00:00Z,2025-07-12T00:00:00+00:00Z,313.43,314.31,312.39,312.85,3.24,1017.9657,0,0,0
2025-07-12T00:00:00+00:00Z,2025-07-12T01:00:00+00:00Z,312.85,314.21,312.41,313.69,5.0,1568.5803,0,0,0
2025-07-12T01:00:00+00:00Z,2025-07-12T02:00:00+00:00Z,313.69,315.0,312.16,312.51,4.36,1369.4728,0,0,0
2025-07-12T02:00:00+00:00Z,2025-07-12T03:00:00+00:00Z,312.51,312.51,312.51,312.51,0.0,0.0,0,0,0
2025-07-12T03:00:00+00:00Z,2025-07-12T04:00:00+00:00Z,312.51,315.22,312.51,315.22,1.68,527.6812,0,0,0
2025-07-12T04:00:00+00:00Z,2025-07-12T05:00:00+00:00Z,315.22,315.78,315.15,315.68,0.19,59.9663,0,0,0
2025-07-12T05:00:00+00:00Z,2025-07-12T06:00:00+00:00Z,315.68,315.99,314.41,315.05,1.28,403.5546,0,0,0
2025-07-12T06:00:00+00:00Z,2025-07-12T07:00:00+00:00Z,315.05,317.5,312.5,312.92,7.23,2276.8484,0,0,0
2025-07-12T07:00:00+00:00Z,2025-07-12T08:00:00+00:00Z,312.92,313.91,312.92,312.92,0.35,109.6674,0,0,0
2025-07-12T08:00:00+00:00Z,2025-07-12T09:00:00+00:00Z,312.92,314.07,312.92,313.41,0.18,56.4356,0,0,0
2025-07-12T09:00:00+00:00Z,2025-07-12T10:00:00+00:00Z,313.41,317.58,311.05,311.91,9.76,3063.5221,0,0,0
2025-07-12T10:00:00+00:00Z,2025-07-12T11:00:00+00:00Z,311.91,317.58,311.13,315.0,16.3,5114.4956,0,0,0
2025-07-12T11:00:00+00:00Z,2025-07-12T12:00:00+00:00Z,315.0,315.61,314.04,314.1,0.2,62.9586,0,0,0
2025-07-12T12:00:00+00:00Z,2025-07-12T13:00:00+00:00Z,314.1,315.0,312.55,312.55,1.19,374.6378,0,0,0
2025-07-12T13:00:00+00:00Z,2025-07-12T14:00:00+00:00Z,312.55,312.55,312.55,312.55,0.96,300.048,0,0,0
2025-07-12T14:00:00+00:00Z,2025-07-12T15:00:00+00:00Z,312.55,313.51,312.55,313.51,0.06,18.7824,0,0,0
2025-07-12T15:00:00+00:00Z,2025-07-12T16:00:00+00:00Z,313.51,313.51,311.28,311.31,3.33,1040.5201,0,0,0
2025-07-12T16:00:00+00:00Z,2025-07-12T17:00:00+00:00Z,311.31,311.78,311.28,311.38,0.25,77.8772,0,0,0
2025-07-12T17:00:00+00:00Z,2025-07-12T18:00:00+00:00Z,311.38,312.48,311.28,312.23,0.33,102.8783,0,0,0
2025-07-12T18:00:00+00:00Z,2025-07-12T19:00:00+00:00Z,312.23,317.5,311.6,313.33,16.04,5042.486,0,0,0
2025-07-12T19:00:00+00:00Z,2025-07-12T20:00:00+00:00Z,313.33,313.33,313.09,313.09,0.02,6.2618,0,0,0
2025-07-12T20:00:00+00:00Z,2025-07-12T21:00:00+00:00Z,313.09,313.78,312.85,312.89,1.11,348.1809,0,0,0
2025-07-12T21:00:00+00:00Z,2025-07-12T22:00:00+00:00Z,312.89,313.26,312.11,312.47,0.21,65.6779,0,0,0
2025-07-12T22:00:00+00:00Z,2025-07-12T23:00:00+00:00Z,312.47,314.69,312.47,313.65,0.28,87.7806,0,0,0
2025-07-12T23:00:00+00:00Z,2025-07-13T00:00:00+00:00Z,313.65,315.0,313.51,314.12,0.26,81.7241,0,0,0
2025-07-13T00:00:00+00:00Z,2025-07-13T01:00:00+00:00Z,314.12,317.59,312.5,312.55,3.84,1204.5972,0,0,0
2025-07-13T01:00:00+00:00Z,2025-07-13T02:00:00+00:00Z,312.55,314.34,312.08,313.82,2.44,763.334,0,0,0
2025-07-13T02:00:00+00:00Z,2025-07-13T03:00:00+00:00Z,313.82,313.82,311.81,312.38,1.02,318.326,0,0,0
2025-07-13T03:00:00+00:00Z,2025-07-13T04:00:00+00:00Z,312.38,312.38,312.38,312.38,0.0,0.0,0,0,0
2025-07-13T04:00:00+00:00Z,2025-07-13T05:00:00+00:00Z,312.38,312.83,312.38,312.83,0.2,62.5351,0,0,0
2025-07-13T05:00:00+00:00Z,2025-07-13T06:00:00+00:00Z,312.83,314.33,312.83,313.84,0.71,222.9375,0,0,0
2025-07-13T06:00:00+00:00Z,2025-07-13T07:00:00+00:00Z,313.84,314.18,313.54,313.54,0.05,15.6898,0,0,0
2025-07-13T07:00:00+00:00Z,2025-07-13T08:00:00+00:00Z,313.54,315.54,313.54,315.54,1.67,526.0135,0,0,0
2025-07-13T08:00:00+00:00Z,2025-07-13T09:00:00+00:00Z,315.54,315.54,315.51,315.51,0.03,9.4653,0,0,0
2025-07-13T09:00:00+00:00Z,2025-07-13T10:00:00+00:00Z,315.51,316.62,315.49,316.62,0.75,237.0041,0,0,0
2025-07-13T10:00:00+00:00Z,2025-07-13T11:00:00+00:00Z,316.62,316.62,315.58,315.66,0.12,37.9344,0,0,0
2025-07-13T11:00:00+00:00Z,2025-07-13T12:00:00+00:00Z,315.66,316.52,315.66,316.52,0.1,31.652,0,0,0
2025-07-13T12:00:00+00:00Z,2025-07-13T13:00:00+00:00Z,316.52,316.52,315.73,316.0,0.31,97.9519,0,0,0
2025-07-13T13:00:00+00:00Z,2025-07-13T14:00:00+00:00Z,316.0,317.5,313.6,317.5,13.83,4367.0323,0,0,0
