# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-20T13:00:00+00:00Z
# t0_final_iso,2025-03-20T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b156ad62d4145a69
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-21T13:00:00+00:00Z,2025-03-21T14:00:00+00:00Z,0.17238,0.17599,0.16334,0.16635,5197499.0,879250.12259,0,0,0
2025-03-21T14:00:00+00:00Z,2025-03-21T15:00:00+00:00Z,0.16635,0.17285,0.16332,0.17068,5577386.0,937534.40594,0,0,0
2025-03-21T15:00:00+00:00Z,2025-03-21T16:00:00+00:00Z,0.17068,0.17076,0.16008,0.16309,6191293.0,1017567.87906,0,0,0
2025-03-21T16:00:00+00:00Z,2025-03-21T17:00:00+00:00Z,0.16309,0.16772,0.15707,0.16473,6402232.0,1044238.74173,0,0,0
2025-03-21T17:00:00+00:00Z,2025-03-21T18:00:00+00:00Z,0.16473,0.16737,0.16201,0.16438,3951038.0,651240.20469,0,0,0
2025-03-21T18:00:00+00:00Z,2025-03-21T19:00:00+00:00Z,0.16438,0.185,0.16281,0.1833,10218522.0,1799957.31602,0,0,0
2025-03-21T19:00:00+00:00Z,2025-03-21T20:00:00+00:00Z,0.1833,0.18401,0.17547,0.17612,4579247.0,818988.07148,0,0,0
2025-03-21T20:00:00+00:00Z,2025-03-21T21:00:00+00:00Z,0.17612,0.17998,0.17243,0.17864,3407534.0,601521.55412,0,0,0
2025-03-21T21:00:00+00:00Z,2025-03-21T22:00:00+00:00Z,0.17864,0.18822,0.17446,0.18422,3935551.0,713616.98261,0,0,0
2025-03-21T22:00:00+00:00Z,2025-03-21T23:00:00+00:00Z,0.18422,0.19567,0.183,0.1893,5628502.0,1065951.67884,0,0,0
2025-03-21T23:00:00+00:00Z,2025-03-22T00:00:00+00:00Z,0.1893,0.19104,0.182,0.18397,4163435.0,771597.60684,0,0,0
2025-03-22T00:00:00+00:00Z,2025-03-22T01:00:00+00:00Z,0.18397,0.19215,0.18063,0.18237,6684364.0,1249737.92969,0,0,0
2025-03-22T01:00:00+00:00Z,2025-03-22T02:00:00+00:00Z,0.18237,0.18749,0.17512,0.17719,4354485.0,787371.55762,0,0,0
2025-03-22T02:00:00+00:00Z,2025-03-22T03:00:00+00:00Z,0.17719,0.17881,0.16625,0.17204,4845708.0,831673.40413,0,0,0
2025-03-22T03:00:00+00:00Z,2025-03-22T04:00:00+00:00Z,0.17204,0.17464,0.17037,0.17452,3314879.0,572823.91437,0,0,0
2025-03-22T04:00:00+00:00Z,2025-03-22T05:00:00+00:00Z,0.17452,0.183,0.17242,0.17953,3587462.0,636439.30087,0,0,0
2025-03-22T05:00:00+00:00Z,2025-03-22T06:00:00+00:00Z,0.17953,0.18216,0.17637,0.17931,2708653.0,485308.15919,0,0,0
2025-03-22T06:00:00+00:00Z,2025-03-22T07:00:00+00:00Z,0.17931,0.183,0.17668,0.1812,3300953.0,593782.25562,0,0,0
2025-03-22T07:00:00+00:00Z,2025-03-22T08:00:00+00:00Z,0.1812,0.186,0.18108,0.18151,4828397.0,884319.28591,0,0,0
2025-03-22T08:00:00+00:00Z,2025-03-22T09:00:00+00:00Z,0.18151,0.18458,0.17555,0.17593,4309521.0,778254.21851,0,0,0
2025-03-22T09:00:00+00:00Z,2025-03-22T10:00:00+00:00Z,0.17593,0.18168,0.17447,0.18054,3526986.0,627586.14577,0,0,0
2025-03-22T10:00:00+00:00Z,2025-03-22T11:00:00+00:00Z,0.18054,0.184,0.17946,0.18033,3567982.0,650487.23625,0,0,0
2025-03-22T11:00:00+00:00Z,2025-03-22T12:00:00+00:00Z,0.18033,0.18398,0.17753,0.18316,3439076.0,621439.00977,0,0,0
2025-03-22T12:00:00+00:00Z,2025-03-22T13:00:00+00:00Z,0.18316,0.19,0.18015,0.18231,6677894.0,1232497.66234,0,0,0
2025-03-22T13:00:00+00:00Z,2025-03-22T14:00:00+00:00Z,0.18231,0.18381,0.17616,0.17783,4323985.0,775290.73118,0,0,0
2025-03-22T14:00:00+00:00Z,2025-03-22T15:00:00+00:00Z,0.17783,0.17875,0.1738,0.17678,4997944.0,880044.03185,0,0,0
2025-03-22T15:00:00+00:00Z,2025-03-22T16:00:00+00:00Z,0.17678,0.17889,0.17432,0.17579,3504331.0,619228.01547,0,0,0
2025-03-22T16:00:00+00:00Z,2025-03-22T17:00:00+00:00Z,0.17579,0.18065,0.17539,0.17872,4221099.0,748787.26157,0,0,0
2025-03-22T17:00:00+00:00Z,2025-03-22T18:00:00+00:00Z,0.17872,0.18568,0.17852,0.18067,4916889.0,893930.4584,0,0,0
2025-03-22T18:00:00+00:00Z,2025-03-22T19:00:00+00:00Z,0.18067,0.18307,0.17825,0.18126,2876410.0,521127.83182,0,0,0
2025-03-22T19:00:00+00:00Z,2025-03-22T20:00:00+00:00Z,0.18126,0.18333,0.177,0.18011,2689878.0,484608.98791,0,0,0
2025-03-22T20:00:00+00:00Z,2025-03-22T21:00:00+00:00Z,0.18011,0.18343,0.1781,0.18047,2474598.0,447498.3325,0,0,0
2025-03-22T21:00:00+00:00Z,2025-03-22T22:00:00+00:00Z,0.18047,0.1812,0.16881,0.17205,4148616.0,729620.27946,0,0,0
2025-03-22T22:00:00+00:00Z,2025-03-22T23:00:00+00:00Z,0.17205,0.17418,0.16984,0.17135,1209049.0,208015.39667,0,0,0
2025-03-22T23:00:00+00:00Z,2025-03-23T00:00:00+00:00Z,0.17135,0.17257,0.16648,0.17145,2765353.0,469541.60544,0,0,0
2025-03-23T00:00:00+00:00Z,2025-03-23T01:00:00+00:00Z,0.17145,0.17512,0.16982,0.17323,2752954.0,474935.6584,0,0,0
2025-03-23T01:00:00+00:00Z,2025-03-23T02:00:00+00:00Z,0.17323,0.17324,0.16932,0.17085,3245530.0,554096.88078,0,0,0
2025-03-23T02:00:00+00:00Z,2025-03-23T03:00:00+00:00Z,0.17085,0.1731,0.1695,0.17187,2390502.0,409922.46693,0,0,0
2025-03-23T03:00:00+00:00Z,2025-03-23T04:00:00+00:00Z,0.17187,0.17203,0.166,0.1695,2955546.0,499325.70568,0,0,0
2025-03-23T04:00:00+00:00Z,2025-03-23T05:00:00+00:00Z,0.1695,0.17013,0.16533,0.17004,3107941.0,522381.38204,0,0,0
2025-03-23T05:00:00+00:00Z,2025-03-23T06:00:00+00:00Z,0.17004,0.17241,0.16973,0.17023,2669880.0,456118.32932,0,0,0
2025-03-23T06:00:00+00:00Z,2025-03-23T07:00:00+00:00Z,0.17023,0.17217,0.16924,0.17175,2232808.0,381186.29278,0,0,0
2025-03-23T07:00:00+00:00Z,2025-03-23T08:00:00+00:00Z,0.17175,0.17231,0.17006,0.17178,2164540.0,370506.26724,0,0,0
2025-03-23T08:00:00+00:00Z,2025-03-23T09:00:00+00:00Z,0.17178,0.17848,0.17143,0.17503,4293393.0,752062.88786,0,0,0
2025-03-23T09:00:00+00:00Z,2025-03-23T10:00:00+00:00Z,0.17503,0.17785,0.17391,0.17469,2986993.0,524838.15253,0,0,0
2025-03-23T10:00:00+00:00Z,2025-03-23T11:00:00+00:00Z,0.17469,0.17577,0.17369,0.17503,2597566.0,454302.89605,0,0,0
2025-03-23T11:00:00+00:00Z,2025-03-23T12:00:00+00:00Z,0.17503,0.17777,0.174,0.17734,4286389.0,755291.75591,0,0,0
2025-03-23T12:00:00+00:00Z,2025-03-23T13:00:00+00:00Z,0.17734,0.18296,0.17612,0.17949,4777962.0,858691.74726,0,0,0
