# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PARTIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-25T13:00:00+00:00Z
# t0_final_iso,2025-03-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3f767d3d57e44e2c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-25T13:00:00+00:00Z,2025-03-25T14:00:00+00:00Z,0.025,0.44035,0.025,0.41319,17017902.1,6192529.965077,0,0,0
2025-03-25T14:00:00+00:00Z,2025-03-25T15:00:00+00:00Z,0.41319,0.42759,0.3641,0.37983,13185891.2,5073770.734013,0,0,0
2025-03-25T15:00:00+00:00Z,2025-03-25T16:00:00+00:00Z,0.37983,0.38679,0.33283,0.34296,11599645.5,4125315.746631,0,0,0
2025-03-25T16:00:00+00:00Z,2025-03-25T17:00:00+00:00Z,0.34296,0.37709,0.33104,0.36211,10066980.2,3544189.432123,0,0,0
2025-03-25T17:00:00+00:00Z,2025-03-25T18:00:00+00:00Z,0.36211,0.37824,0.35214,0.36026,6253870.0,2268763.388798,0,0,0
2025-03-25T18:00:00+00:00Z,2025-03-25T19:00:00+00:00Z,0.36026,0.36253,0.33637,0.34356,4883068.3,1706837.173073,0,0,0
2025-03-25T19:00:00+00:00Z,2025-03-25T20:00:00+00:00Z,0.34356,0.35623,0.3393,0.34961,4643258.4,1614967.910128,0,0,0
2025-03-25T20:00:00+00:00Z,2025-03-25T21:00:00+00:00Z,0.34961,0.35162,0.31944,0.32405,7662268.0,2612732.639238,0,0,0
2025-03-25T21:00:00+00:00Z,2025-03-25T22:00:00+00:00Z,0.32405,0.33409,0.31552,0.32512,6758022.8,2191570.846867,0,0,0
2025-03-25T22:00:00+00:00Z,2025-03-25T23:00:00+00:00Z,0.32512,0.3271,0.30279,0.30655,5961373.9,1889037.03463,0,0,0
2025-03-25T23:00:00+00:00Z,2025-03-26T00:00:00+00:00Z,0.30655,0.34425,0.30433,0.32891,7586883.4,2457522.604418,0,0,0
2025-03-26T00:00:00+00:00Z,2025-03-26T01:00:00+00:00Z,0.32891,0.33408,0.31252,0.32517,6939902.1,2234277.86351,0,0,0
