# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TIMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-01-13T10:00:00+00:00Z
# t0_final_iso,2023-01-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3119db62f6f5412e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-13T10:00:00+00:00Z,2023-01-13T11:00:00+00:00Z,54.0,66.9999,54.0,63.2,2428.34,153190.834142,0,0,0
2023-01-13T11:00:00+00:00Z,2023-01-13T12:00:00+00:00Z,63.2,64.4,61.6,62.1,376.5,23691.196901,0,0,0
2023-01-13T12:00:00+00:00Z,2023-01-13T13:00:00+00:00Z,62.1,63.0996,59.6551,59.9804,278.97,17019.090998,0,0,0
2023-01-13T13:00:00+00:00Z,2023-01-13T14:00:00+00:00Z,59.9804,61.8099,59.9804,60.2914,217.5,13193.270747,0,0,0
2023-01-13T14:00:00+00:00Z,2023-01-13T15:00:00+00:00Z,60.2914,62.0014,60.2896,61.5037,369.21,22625.656989,0,0,0
2023-01-13T15:00:00+00:00Z,2023-01-13T16:00:00+00:00Z,61.5037,61.54,60.2788,60.3081,324.19,19739.867882,0,0,0
2023-01-13T16:00:00+00:00Z,2023-01-13T17:00:00+00:00Z,60.3081,60.9198,60.273,60.273,386.51,23327.240518,0,0,0
2023-01-13T17:00:00+00:00Z,2023-01-13T18:00:00+00:00Z,60.273,61.5,60.273,60.3336,358.53,21694.08212,0,0,0
2023-01-13T18:00:00+00:00Z,2023-01-13T19:00:00+00:00Z,60.3336,60.98,60.275,60.28,225.66,13614.346829,0,0,0
2023-01-13T19:00:00+00:00Z,2023-01-13T20:00:00+00:00Z,60.28,62.9999,60.28,61.3265,220.8,13715.011111,0,0,0
2023-01-13T20:00:00+00:00Z,2023-01-13T21:00:00+00:00Z,61.3265,61.3265,60.3233,60.3233,50.22,3050.368571,0,0,0
2023-01-13T21:00:00+00:00Z,2023-01-13T22:00:00+00:00Z,60.3233,60.888,60.2801,60.2821,61.34,3711.918326,0,0,0
2023-01-13T22:00:00+00:00Z,2023-01-13T23:00:00+00:00Z,60.2821,62.9998,60.2821,61.1,88.89,5503.254842,0,0,0
2023-01-13T23:00:00+00:00Z,2023-01-14T00:00:00+00:00Z,61.1,63.0484,60.7087,62.0877,102.08,6380.010385,0,0,0
2023-01-14T00:00:00+00:00Z,2023-01-14T01:00:00+00:00Z,62.0877,63.674,61.9002,63.2524,136.44,8611.108725,0,0,0
2023-01-14T01:00:00+00:00Z,2023-01-14T02:00:00+00:00Z,63.2524,64.5,62.6537,63.8288,116.45,7430.232741,0,0,0
2023-01-14T02:00:00+00:00Z,2023-01-14T03:00:00+00:00Z,63.8288,63.8288,61.9561,61.9856,64.89,4059.831793,0,0,0
2023-01-14T03:00:00+00:00Z,2023-01-14T04:00:00+00:00Z,61.9856,62.0143,61.6662,61.6672,45.46,2811.161546,0,0,0
2023-01-14T04:00:00+00:00Z,2023-01-14T05:00:00+00:00Z,61.6672,61.6698,61.6662,61.667,56.63,3492.225233,0,0,0
