# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BOMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-16T10:00:00+00:00Z
# t0_final_iso,2024-03-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4f667c37962dd3d2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-18T10:00:00+00:00Z,2024-03-18T11:00:00+00:00Z,0.013598,0.014745,0.012306,0.013802,589618847.35,8018295.43020276,0,0,0
2024-03-18T11:00:00+00:00Z,2024-03-18T12:00:00+00:00Z,0.013802,0.014988,0.013628,0.013692,240925430.62,3450235.71483314,0,0,0
2024-03-18T12:00:00+00:00Z,2024-03-18T13:00:00+00:00Z,0.013692,0.014218,0.01301,0.013423,158266894.69,2156875.61468321,0,0,0
2024-03-18T13:00:00+00:00Z,2024-03-18T14:00:00+00:00Z,0.013423,0.013573,0.012083,0.01289,492586171.71,6291386.57177634,0,0,0
2024-03-18T14:00:00+00:00Z,2024-03-18T15:00:00+00:00Z,0.01289,0.013317,0.012244,0.012726,158678664.84,2043583.50692694,0,0,0
2024-03-18T15:00:00+00:00Z,2024-03-18T16:00:00+00:00Z,0.012726,0.01359,0.012678,0.01284,142210324.96,1862735.18550947,0,0,0
2024-03-18T16:00:00+00:00Z,2024-03-18T17:00:00+00:00Z,0.01284,0.013215,0.011716,0.012052,198049315.71,2479688.40112232,0,0,0
2024-03-18T17:00:00+00:00Z,2024-03-18T18:00:00+00:00Z,0.012052,0.0121,0.010571,0.011048,361527752.52,4064301.27421616,0,0,0
2024-03-18T18:00:00+00:00Z,2024-03-18T19:00:00+00:00Z,0.011048,0.011315,0.010507,0.011001,183492031.53,2000588.14462421,0,0,0
2024-03-18T19:00:00+00:00Z,2024-03-18T20:00:00+00:00Z,0.011001,0.011795,0.010708,0.011165,160170551.5,1823834.39392825,0,0,0
2024-03-18T20:00:00+00:00Z,2024-03-18T21:00:00+00:00Z,0.011165,0.011916,0.011165,0.01176,104863659.92,1212325.99054713,0,0,0
2024-03-18T21:00:00+00:00Z,2024-03-18T22:00:00+00:00Z,0.01176,0.011979,0.01013,0.010464,143064968.74,1586554.33308458,0,0,0
2024-03-18T22:00:00+00:00Z,2024-03-18T23:00:00+00:00Z,0.010464,0.010525,0.009651,0.010476,209021955.84,2114176.67960304,0,0,0
2024-03-18T23:00:00+00:00Z,2024-03-19T00:00:00+00:00Z,0.010476,0.010904,0.010285,0.010621,99212880.28,1052590.16852959,0,0,0
2024-03-19T00:00:00+00:00Z,2024-03-19T01:00:00+00:00Z,0.010621,0.011461,0.009905,0.010147,164483200.17,1755732.03093208,0,0,0
2024-03-19T01:00:00+00:00Z,2024-03-19T02:00:00+00:00Z,0.010147,0.010285,0.008875,0.009217,337281605.47,3168389.72820228,0,0,0
2024-03-19T02:00:00+00:00Z,2024-03-19T03:00:00+00:00Z,0.009217,0.009735,0.00898,0.009194,183642559.21,1727674.0262026,0,0,0
2024-03-19T03:00:00+00:00Z,2024-03-19T04:00:00+00:00Z,0.009194,0.009902,0.008937,0.009819,156837443.55,1483045.13321673,0,0,0
2024-03-19T04:00:00+00:00Z,2024-03-19T05:00:00+00:00Z,0.009819,0.010855,0.00875,0.008988,363943760.28,3584223.6181084,0,0,0
2024-03-19T05:00:00+00:00Z,2024-03-19T06:00:00+00:00Z,0.008988,0.010301,0.008974,0.010229,255767589.91,2465472.78968802,0,0,0
2024-03-19T06:00:00+00:00Z,2024-03-19T07:00:00+00:00Z,0.010229,0.01095,0.009762,0.010935,202091782.19,2060820.68403114,0,0,0
2024-03-19T07:00:00+00:00Z,2024-03-19T08:00:00+00:00Z,0.010935,0.012276,0.010161,0.0122,612369432.79,6866227.60251231,0,0,0
2024-03-19T08:00:00+00:00Z,2024-03-19T09:00:00+00:00Z,0.0122,0.012323,0.010656,0.01102,307168554.67,3470432.20888131,0,0,0
2024-03-19T09:00:00+00:00Z,2024-03-19T10:00:00+00:00Z,0.01102,0.0115,0.01031,0.011407,264737868.18,2881412.51014654,0,0,0
