# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SVLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-29T10:00:00+00:00Z
# t0_final_iso,2024-04-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,522261985a6d6620
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-29T20:00:00+00:00Z,2024-04-29T21:00:00+00:00Z,0.003581,0.003673,0.003507,0.00357,9311364.66,33240.51039153,0,0,0
2024-04-29T21:00:00+00:00Z,2024-04-29T22:00:00+00:00Z,0.00357,0.003673,0.00349,0.003535,10916937.26,38721.0622125,0,0,0
2024-04-29T22:00:00+00:00Z,2024-04-29T23:00:00+00:00Z,0.003535,0.003554,0.0033,0.0033,9170931.29,31906.34177839,0,0,0
2024-04-29T23:00:00+00:00Z,2024-04-30T00:00:00+00:00Z,0.0033,0.003414,0.003209,0.00331,6624700.71,22042.04689939,0,0,0
2024-04-30T00:00:00+00:00Z,2024-04-30T01:00:00+00:00Z,0.00331,0.003377,0.003206,0.003377,2345134.76,7729.25220646,0,0,0
2024-04-30T01:00:00+00:00Z,2024-04-30T02:00:00+00:00Z,0.003377,0.0044,0.00331,0.00391,11363702.83,43680.56718922,0,0,0
2024-04-30T02:00:00+00:00Z,2024-04-30T03:00:00+00:00Z,0.00391,0.004209,0.003358,0.003965,6617439.51,24776.89661732,0,0,0
2024-04-30T03:00:00+00:00Z,2024-04-30T04:00:00+00:00Z,0.003965,0.003965,0.0035,0.003548,4329308.96,15921.3252307,0,0,0
2024-04-30T04:00:00+00:00Z,2024-04-30T05:00:00+00:00Z,0.003548,0.003664,0.003431,0.003651,4058288.5,14456.42306122,0,0,0
2024-04-30T05:00:00+00:00Z,2024-04-30T06:00:00+00:00Z,0.003651,0.003797,0.003606,0.003791,2809307.03,10459.61976464,0,0,0
2024-04-30T06:00:00+00:00Z,2024-04-30T07:00:00+00:00Z,0.003791,0.003799,0.003048,0.0031,16188674.74,54407.18890496,0,0,0
2024-04-30T07:00:00+00:00Z,2024-04-30T08:00:00+00:00Z,0.0031,0.00369,0.003,0.003531,10410466.51,34138.82369971,0,0,0
2024-04-30T08:00:00+00:00Z,2024-04-30T09:00:00+00:00Z,0.003531,0.003595,0.003287,0.00335,15965487.84,54905.89941377,0,0,0
2024-04-30T09:00:00+00:00Z,2024-04-30T10:00:00+00:00Z,0.00335,0.003415,0.0031,0.003412,5146596.44,16878.04385715,0,0,0
2024-04-30T10:00:00+00:00Z,2024-04-30T11:00:00+00:00Z,0.003412,0.003747,0.0033,0.003735,16652878.63,57882.22778477,0,0,0
2024-04-30T11:00:00+00:00Z,2024-04-30T12:00:00+00:00Z,0.003735,0.004715,0.003362,0.004018,20484067.43,78220.59110035,0,0,0
2024-04-30T12:00:00+00:00Z,2024-04-30T13:00:00+00:00Z,0.004018,0.005187,0.003901,0.004828,13711970.11,63606.75687372,0,0,0
2024-04-30T13:00:00+00:00Z,2024-04-30T14:00:00+00:00Z,0.004828,0.0049,0.004333,0.004388,7096479.1,33300.36606901,0,0,0
2024-04-30T14:00:00+00:00Z,2024-04-30T15:00:00+00:00Z,0.004388,0.004747,0.0039,0.004356,9626640.59,41854.32403841,0,0,0
2024-04-30T15:00:00+00:00Z,2024-04-30T16:00:00+00:00Z,0.004356,0.0044,0.003926,0.004112,6254879.22,25953.5476145,0,0,0
2024-04-30T16:00:00+00:00Z,2024-04-30T17:00:00+00:00Z,0.004112,0.00421,0.003714,0.00374,6700933.62,26797.67849348,0,0,0
2024-04-30T17:00:00+00:00Z,2024-04-30T18:00:00+00:00Z,0.00374,0.004353,0.0037,0.004129,5848004.23,23342.45481464,0,0,0
2024-04-30T18:00:00+00:00Z,2024-04-30T19:00:00+00:00Z,0.004129,0.004291,0.003964,0.004175,6589574.03,27561.22216748,0,0,0
2024-04-30T19:00:00+00:00Z,2024-04-30T20:00:00+00:00Z,0.004175,0.004204,0.003829,0.003935,7285039.15,29865.47010083,0,0,0
2024-04-30T20:00:00+00:00Z,2024-04-30T21:00:00+00:00Z,0.003935,0.00426,0.00388,0.00426,4565600.11,18558.97326153,0,0,0
2024-04-30T21:00:00+00:00Z,2024-04-30T22:00:00+00:00Z,0.00426,0.004362,0.004069,0.004197,3264044.71,13783.88373557,0,0,0
2024-04-30T22:00:00+00:00Z,2024-04-30T23:00:00+00:00Z,0.004197,0.004362,0.004151,0.004326,2379808.24,10174.45035307,0,0,0
2024-04-30T23:00:00+00:00Z,2024-05-01T00:00:00+00:00Z,0.004326,0.004401,0.004099,0.004181,4127293.97,17560.03769326,0,0,0
2024-05-01T00:00:00+00:00Z,2024-05-01T01:00:00+00:00Z,0.004181,0.004342,0.004136,0.004218,1946522.66,8228.45694072,0,0,0
2024-05-01T01:00:00+00:00Z,2024-05-01T02:00:00+00:00Z,0.004218,0.0045,0.004125,0.004392,3076302.56,13269.90450608,0,0,0
2024-05-01T02:00:00+00:00Z,2024-05-01T03:00:00+00:00Z,0.004392,0.00452,0.004099,0.004099,3225413.34,13810.89446989,0,0,0
2024-05-01T03:00:00+00:00Z,2024-05-01T04:00:00+00:00Z,0.004099,0.004362,0.004096,0.004295,2945091.88,12477.1147005,0,0,0
2024-05-01T04:00:00+00:00Z,2024-05-01T05:00:00+00:00Z,0.004295,0.004524,0.004293,0.00449,6079928.92,26661.76021817,0,0,0
2024-05-01T05:00:00+00:00Z,2024-05-01T06:00:00+00:00Z,0.00449,0.004511,0.004305,0.004437,5790389.79,25776.71467563,0,0,0
2024-05-01T06:00:00+00:00Z,2024-05-01T07:00:00+00:00Z,0.004437,0.0051,0.004437,0.004942,11524725.61,54759.42348892,0,0,0
2024-05-01T07:00:00+00:00Z,2024-05-01T08:00:00+00:00Z,0.004942,0.005476,0.004851,0.00503,8410440.18,42527.56740051,0,0,0
2024-05-01T08:00:00+00:00Z,2024-05-01T09:00:00+00:00Z,0.00503,0.006171,0.00485,0.005532,14573152.49,79859.65391756,0,0,0
2024-05-01T09:00:00+00:00Z,2024-05-01T10:00:00+00:00Z,0.005532,0.005913,0.005396,0.005614,7290448.1,41436.29774314,0,0,0
2024-05-01T10:00:00+00:00Z,2024-05-01T11:00:00+00:00Z,0.005614,0.00564,0.005034,0.00548,5555958.4,29877.11131377,0,0,0
2024-05-01T11:00:00+00:00Z,2024-05-01T12:00:00+00:00Z,0.00548,0.0056,0.0047,0.004991,9221764.87,47490.49876069,0,0,0
2024-05-01T12:00:00+00:00Z,2024-05-01T13:00:00+00:00Z,0.004991,0.005199,0.004493,0.004724,14259956.9,67758.82102672,0,0,0
2024-05-01T13:00:00+00:00Z,2024-05-01T14:00:00+00:00Z,0.004724,0.005071,0.004602,0.004878,9053850.77,43814.27837207,0,0,0
2024-05-01T14:00:00+00:00Z,2024-05-01T15:00:00+00:00Z,0.004878,0.004886,0.00464,0.004661,5755457.96,27175.22037929,0,0,0
2024-05-01T15:00:00+00:00Z,2024-05-01T16:00:00+00:00Z,0.004661,0.00487,0.00466,0.004815,4798508.56,22793.11955065,0,0,0
2024-05-01T16:00:00+00:00Z,2024-05-01T17:00:00+00:00Z,0.004815,0.00528,0.00468,0.004798,12950996.22,64182.75711093,0,0,0
2024-05-01T17:00:00+00:00Z,2024-05-01T18:00:00+00:00Z,0.004798,0.00482,0.004668,0.004761,4536184.91,21383.01948723,0,0,0
2024-05-01T18:00:00+00:00Z,2024-05-01T19:00:00+00:00Z,0.004761,0.00479,0.004515,0.00465,4482345.09,20841.09512836,0,0,0
2024-05-01T19:00:00+00:00Z,2024-05-01T20:00:00+00:00Z,0.00465,0.004776,0.004501,0.004702,4169102.53,19216.2479616,0,0,0
2024-05-01T20:00:00+00:00Z,2024-05-01T21:00:00+00:00Z,0.004702,0.004776,0.004642,0.004769,3371116.12,15952.95789617,0,0,0
2024-05-01T21:00:00+00:00Z,2024-05-01T22:00:00+00:00Z,0.004769,0.005044,0.00468,0.00501,3295205.54,15791.84792015,0,0,0
2024-05-01T22:00:00+00:00Z,2024-05-01T23:00:00+00:00Z,0.00501,0.005137,0.004603,0.00509,2808472.84,13654.31046113,0,0,0
2024-05-01T23:00:00+00:00Z,2024-05-02T00:00:00+00:00Z,0.00509,0.0052,0.00509,0.005133,2325783.5,12012.51789487,0,0,0
2024-05-02T00:00:00+00:00Z,2024-05-02T01:00:00+00:00Z,0.005133,0.0055,0.005133,0.005379,6271476.11,33822.22574094,0,0,0
2024-05-02T01:00:00+00:00Z,2024-05-02T02:00:00+00:00Z,0.005379,0.005385,0.0049,0.0049,2498814.09,12842.90099292,0,0,0
2024-05-02T02:00:00+00:00Z,2024-05-02T03:00:00+00:00Z,0.0049,0.0051,0.0049,0.004974,2404136.65,12006.34120136,0,0,0
2024-05-02T03:00:00+00:00Z,2024-05-02T04:00:00+00:00Z,0.004974,0.005012,0.00489,0.00491,2083084.21,10298.78926232,0,0,0
2024-05-02T04:00:00+00:00Z,2024-05-02T05:00:00+00:00Z,0.00491,0.004916,0.00465,0.004666,5294729.69,25027.81097948,0,0,0
2024-05-02T05:00:00+00:00Z,2024-05-02T06:00:00+00:00Z,0.004666,0.004815,0.00466,0.004676,2947724.53,13840.71928296,0,0,0
2024-05-02T06:00:00+00:00Z,2024-05-02T07:00:00+00:00Z,0.004676,0.0049,0.00465,0.004778,3524820.19,16602.03534176,0,0,0
2024-05-02T07:00:00+00:00Z,2024-05-02T08:00:00+00:00Z,0.004778,0.005013,0.004731,0.004784,3100503.19,15066.28309026,0,0,0
2024-05-02T08:00:00+00:00Z,2024-05-02T09:00:00+00:00Z,0.004784,0.004948,0.00464,0.004778,6674437.81,31959.74192221,0,0,0
2024-05-02T09:00:00+00:00Z,2024-05-02T10:00:00+00:00Z,0.004778,0.005089,0.004737,0.004895,8283091.06,40410.60060222,0,0,0
