# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VICUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-10T10:00:00+00:00Z
# t0_final_iso,2024-01-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,46da63539fc6f318
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-10T10:00:00+00:00Z,2024-01-10T11:00:00+00:00Z,0.7,0.918,0.7,0.8072,655078.61,552019.730816,0,0,0
2024-01-10T11:00:00+00:00Z,2024-01-10T12:00:00+00:00Z,0.8072,0.8292,0.7957,0.816,74984.65,60947.816915,0,0,0
2024-01-10T12:00:00+00:00Z,2024-01-10T13:00:00+00:00Z,0.816,0.82,0.78,0.79,49963.17,39960.510949,0,0,0
2024-01-10T13:00:00+00:00Z,2024-01-10T14:00:00+00:00Z,0.79,0.838,0.7899,0.8023,57037.35,46257.133773,0,0,0
2024-01-10T14:00:00+00:00Z,2024-01-10T15:00:00+00:00Z,0.8023,0.8189,0.799,0.8085,26337.38,21339.950747,0,0,0
2024-01-10T15:00:00+00:00Z,2024-01-10T16:00:00+00:00Z,0.8085,0.82,0.7933,0.8012,23802.85,19269.037759,0,0,0
2024-01-10T16:00:00+00:00Z,2024-01-10T17:00:00+00:00Z,0.8012,0.811,0.7809,0.7858,15020.18,11977.939374,0,0,0
2024-01-10T17:00:00+00:00Z,2024-01-10T18:00:00+00:00Z,0.7858,0.7974,0.7723,0.7728,22021.2,17318.197327,0,0,0
2024-01-10T18:00:00+00:00Z,2024-01-10T19:00:00+00:00Z,0.7728,0.7949,0.7728,0.7893,10092.41,7904.748085,0,0,0
2024-01-10T19:00:00+00:00Z,2024-01-10T20:00:00+00:00Z,0.7893,0.7949,0.7884,0.791,5858.34,4636.224229,0,0,0
2024-01-10T20:00:00+00:00Z,2024-01-10T21:00:00+00:00Z,0.791,0.793,0.7759,0.7808,11709.66,9187.926166,0,0,0
2024-01-10T21:00:00+00:00Z,2024-01-10T22:00:00+00:00Z,0.7808,0.7879,0.7794,0.7803,7477.33,5857.420125,0,0,0
2024-01-10T22:00:00+00:00Z,2024-01-10T23:00:00+00:00Z,0.7803,0.813,0.7803,0.8129,14347.66,11382.530463,0,0,0
2024-01-10T23:00:00+00:00Z,2024-01-11T00:00:00+00:00Z,0.8129,0.816,0.7869,0.8016,11625.59,9365.310948,0,0,0
2024-01-11T00:00:00+00:00Z,2024-01-11T01:00:00+00:00Z,0.8016,0.8108,0.791,0.8021,5200.16,4170.56843,0,0,0
2024-01-11T01:00:00+00:00Z,2024-01-11T02:00:00+00:00Z,0.8021,0.8149,0.8018,0.805,5831.7,4715.210073,0,0,0
2024-01-11T02:00:00+00:00Z,2024-01-11T03:00:00+00:00Z,0.805,0.815,0.805,0.814,9912.44,8040.409641,0,0,0
2024-01-11T03:00:00+00:00Z,2024-01-11T04:00:00+00:00Z,0.814,0.8209,0.811,0.8131,12683.2,10363.179679,0,0,0
2024-01-11T04:00:00+00:00Z,2024-01-11T05:00:00+00:00Z,0.8131,0.825,0.81,0.8221,9700.66,7946.777915,0,0,0
2024-01-11T05:00:00+00:00Z,2024-01-11T06:00:00+00:00Z,0.8221,0.84,0.8101,0.8195,13125.98,10896.933593,0,0,0
2024-01-11T06:00:00+00:00Z,2024-01-11T07:00:00+00:00Z,0.8195,0.829,0.816,0.8251,5529.94,4539.221622,0,0,0
2024-01-11T07:00:00+00:00Z,2024-01-11T08:00:00+00:00Z,0.8251,0.8251,0.8174,0.8206,4251.11,3491.762863,0,0,0
2024-01-11T08:00:00+00:00Z,2024-01-11T09:00:00+00:00Z,0.8206,0.8281,0.8195,0.8199,16108.29,13243.572014,0,0,0
2024-01-11T09:00:00+00:00Z,2024-01-11T10:00:00+00:00Z,0.8199,0.85,0.8161,0.8387,38469.86,31777.246361,0,0,0
2024-01-11T10:00:00+00:00Z,2024-01-11T11:00:00+00:00Z,0.8387,0.8558,0.8331,0.8553,34173.88,28949.233907,0,0,0
2024-01-11T11:00:00+00:00Z,2024-01-11T12:00:00+00:00Z,0.8553,0.8599,0.8439,0.8551,16598.72,14171.450897,0,0,0
2024-01-11T12:00:00+00:00Z,2024-01-11T13:00:00+00:00Z,0.8551,0.8592,0.845,0.8538,16317.18,13905.279669,0,0,0
2024-01-11T13:00:00+00:00Z,2024-01-11T14:00:00+00:00Z,0.8538,0.8538,0.808,0.838,30461.36,25617.100868,0,0,0
2024-01-11T14:00:00+00:00Z,2024-01-11T15:00:00+00:00Z,0.838,0.8475,0.8311,0.8421,7567.44,6369.416205,0,0,0
2024-01-11T15:00:00+00:00Z,2024-01-11T16:00:00+00:00Z,0.8421,0.8473,0.8164,0.8208,22028.05,18345.168296,0,0,0
2024-01-11T16:00:00+00:00Z,2024-01-11T17:00:00+00:00Z,0.8208,0.8292,0.813,0.8175,12333.68,10137.49014,0,0,0
2024-01-11T17:00:00+00:00Z,2024-01-11T18:00:00+00:00Z,0.8175,0.83,0.813,0.8182,6315.54,5190.251888,0,0,0
2024-01-11T18:00:00+00:00Z,2024-01-11T19:00:00+00:00Z,0.8182,0.8271,0.816,0.8259,8084.82,6654.04962,0,0,0
2024-01-11T19:00:00+00:00Z,2024-01-11T20:00:00+00:00Z,0.8259,0.8339,0.8235,0.8297,6857.09,5670.220317,0,0,0
2024-01-11T20:00:00+00:00Z,2024-01-11T21:00:00+00:00Z,0.8297,0.8393,0.8205,0.8229,8471.45,7040.981966,0,0,0
2024-01-11T21:00:00+00:00Z,2024-01-11T22:00:00+00:00Z,0.8229,0.836,0.8211,0.8254,6881.27,5703.241425,0,0,0
2024-01-11T22:00:00+00:00Z,2024-01-11T23:00:00+00:00Z,0.8254,0.833,0.815,0.8228,4137.26,3405.534446,0,0,0
2024-01-11T23:00:00+00:00Z,2024-01-12T00:00:00+00:00Z,0.8228,0.8354,0.8201,0.833,3486.93,2894.439672,0,0,0
2024-01-12T00:00:00+00:00Z,2024-01-12T01:00:00+00:00Z,0.833,0.8353,0.8272,0.8274,1975.45,1639.02283,0,0,0
2024-01-12T01:00:00+00:00Z,2024-01-12T02:00:00+00:00Z,0.8274,0.8294,0.81,0.824,10526.4,8640.991828,0,0,0
2024-01-12T02:00:00+00:00Z,2024-01-12T03:00:00+00:00Z,0.824,0.827,0.7849,0.821,16413.41,13402.288383,0,0,0
2024-01-12T03:00:00+00:00Z,2024-01-12T04:00:00+00:00Z,0.821,0.8299,0.821,0.8242,4140.77,3419.804676,0,0,0
2024-01-12T04:00:00+00:00Z,2024-01-12T05:00:00+00:00Z,0.8242,0.831,0.818,0.818,4033.46,3329.055021,0,0,0
2024-01-12T05:00:00+00:00Z,2024-01-12T06:00:00+00:00Z,0.818,0.8288,0.812,0.825,3396.34,2782.733245,0,0,0
2024-01-12T06:00:00+00:00Z,2024-01-12T07:00:00+00:00Z,0.825,0.83,0.8224,0.8227,2666.07,2202.872623,0,0,0
2024-01-12T07:00:00+00:00Z,2024-01-12T08:00:00+00:00Z,0.8227,0.829,0.8181,0.821,6914.51,5691.26433,0,0,0
2024-01-12T08:00:00+00:00Z,2024-01-12T09:00:00+00:00Z,0.821,0.8279,0.8147,0.8218,7559.85,6204.778895,0,0,0
2024-01-12T09:00:00+00:00Z,2024-01-12T10:00:00+00:00Z,0.8218,0.835,0.8157,0.8322,51381.25,42447.508371,0,0,0
2024-01-12T10:00:00+00:00Z,2024-01-12T11:00:00+00:00Z,0.8322,0.8384,0.8302,0.8353,13146.45,10954.474526,0,0,0
2024-01-12T11:00:00+00:00Z,2024-01-12T12:00:00+00:00Z,0.8353,0.842,0.835,0.8416,7078.61,5925.041599,0,0,0
2024-01-12T12:00:00+00:00Z,2024-01-12T13:00:00+00:00Z,0.8416,0.8441,0.83,0.8302,15186.48,12696.311787,0,0,0
