# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XTERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-08T10:00:00+00:00Z
# t0_final_iso,2025-01-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1557828cebb80091
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T23:00:00+00:00Z,2025-01-12T00:00:00+00:00Z,0.36752,0.37024,0.36601,0.36932,207340.3,76379.493164,0,0,0
2025-01-12T00:00:00+00:00Z,2025-01-12T01:00:00+00:00Z,0.36932,0.37456,0.36592,0.36849,381678.2,141311.027759,0,0,0
2025-01-12T01:00:00+00:00Z,2025-01-12T02:00:00+00:00Z,0.36849,0.37592,0.3607,0.36243,505124.1,187046.505923,0,0,0
2025-01-12T02:00:00+00:00Z,2025-01-12T03:00:00+00:00Z,0.36243,0.3724,0.36229,0.3711,325528.4,119550.748376,0,0,0
2025-01-12T03:00:00+00:00Z,2025-01-12T04:00:00+00:00Z,0.3711,0.38136,0.37024,0.38093,529404.9,199420.401304,0,0,0
2025-01-12T04:00:00+00:00Z,2025-01-12T05:00:00+00:00Z,0.38093,0.47106,0.38032,0.466,1737359.0,733883.534753,0,0,0
2025-01-12T05:00:00+00:00Z,2025-01-12T06:00:00+00:00Z,0.466,0.46672,0.42856,0.46488,2334059.6,1047678.705731,0,0,0
2025-01-12T06:00:00+00:00Z,2025-01-12T07:00:00+00:00Z,0.46488,0.4652,0.4446,0.45041,925271.3,419499.601378,0,0,0
2025-01-12T07:00:00+00:00Z,2025-01-12T08:00:00+00:00Z,0.45041,0.45376,0.44224,0.4509,777838.8,349237.772087,0,0,0
2025-01-12T08:00:00+00:00Z,2025-01-12T09:00:00+00:00Z,0.4509,0.48688,0.44944,0.46602,1655498.9,775989.024537,0,0,0
2025-01-12T09:00:00+00:00Z,2025-01-12T10:00:00+00:00Z,0.46602,0.47248,0.4372,0.4412,1099233.4,498429.050009,0,0,0
2025-01-12T10:00:00+00:00Z,2025-01-12T11:00:00+00:00Z,0.4412,0.44224,0.4278,0.4314,1155858.0,500236.744016,0,0,0
2025-01-12T11:00:00+00:00Z,2025-01-12T12:00:00+00:00Z,0.4314,0.43576,0.41912,0.41963,604884.4,259529.23365,0,0,0
2025-01-12T12:00:00+00:00Z,2025-01-12T13:00:00+00:00Z,0.41963,0.42712,0.41632,0.41701,634573.9,266933.278658,0,0,0
2025-01-12T13:00:00+00:00Z,2025-01-12T14:00:00+00:00Z,0.41701,0.41707,0.4052,0.40718,752868.5,308314.607247,0,0,0
2025-01-12T14:00:00+00:00Z,2025-01-12T15:00:00+00:00Z,0.40718,0.4156,0.39337,0.39729,440299.0,177394.344344,0,0,0
2025-01-12T15:00:00+00:00Z,2025-01-12T16:00:00+00:00Z,0.39729,0.40038,0.38392,0.38481,447012.6,176270.414319,0,0,0
2025-01-12T16:00:00+00:00Z,2025-01-12T17:00:00+00:00Z,0.38481,0.3904,0.3796,0.38378,468266.4,180374.563819,0,0,0
2025-01-12T17:00:00+00:00Z,2025-01-12T18:00:00+00:00Z,0.38378,0.394,0.37629,0.38392,666974.5,256146.946504,0,0,0
2025-01-12T18:00:00+00:00Z,2025-01-12T19:00:00+00:00Z,0.38392,0.38534,0.37624,0.37636,273831.2,104179.535402,0,0,0
2025-01-12T19:00:00+00:00Z,2025-01-12T20:00:00+00:00Z,0.37636,0.37679,0.36377,0.36638,397016.6,146942.122169,0,0,0
2025-01-12T20:00:00+00:00Z,2025-01-12T21:00:00+00:00Z,0.36638,0.37024,0.3652,0.36873,328333.9,120847.31136,0,0,0
2025-01-12T21:00:00+00:00Z,2025-01-12T22:00:00+00:00Z,0.36873,0.38176,0.36601,0.37296,779664.3,290258.759481,0,0,0
2025-01-12T22:00:00+00:00Z,2025-01-12T23:00:00+00:00Z,0.37296,0.37384,0.36072,0.3621,601721.3,221526.7512,0,0,0
2025-01-12T23:00:00+00:00Z,2025-01-13T00:00:00+00:00Z,0.3621,0.3724,0.36016,0.36523,479197.4,174692.616805,0,0,0
2025-01-13T00:00:00+00:00Z,2025-01-13T01:00:00+00:00Z,0.36523,0.37384,0.36318,0.3698,283508.0,104226.030702,0,0,0
2025-01-13T01:00:00+00:00Z,2025-01-13T02:00:00+00:00Z,0.3698,0.37024,0.35658,0.35763,218681.7,79321.920683,0,0,0
2025-01-13T02:00:00+00:00Z,2025-01-13T03:00:00+00:00Z,0.35763,0.35872,0.34792,0.35044,243137.9,85610.537596,0,0,0
2025-01-13T03:00:00+00:00Z,2025-01-13T04:00:00+00:00Z,0.35044,0.3544,0.342,0.3432,386250.8,134432.36737,0,0,0
2025-01-13T04:00:00+00:00Z,2025-01-13T05:00:00+00:00Z,0.3432,0.35,0.34256,0.34537,415791.4,143634.974866,0,0,0
2025-01-13T05:00:00+00:00Z,2025-01-13T06:00:00+00:00Z,0.34537,0.34777,0.33872,0.34,418278.4,143345.749304,0,0,0
2025-01-13T06:00:00+00:00Z,2025-01-13T07:00:00+00:00Z,0.34,0.34215,0.33003,0.33382,430113.7,144833.464602,0,0,0
2025-01-13T07:00:00+00:00Z,2025-01-13T08:00:00+00:00Z,0.33382,0.34576,0.3328,0.339,427209.9,145498.684937,0,0,0
2025-01-13T08:00:00+00:00Z,2025-01-13T09:00:00+00:00Z,0.339,0.34072,0.3339,0.33685,324111.4,109437.940392,0,0,0
2025-01-13T09:00:00+00:00Z,2025-01-13T10:00:00+00:00Z,0.33685,0.34644,0.33439,0.3436,357520.6,121013.671829,0,0,0
