# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TONUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-12-21T10:00:00+00:00Z
# t0_final_iso,2022-12-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81914e758dc92463
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-22T10:00:00+00:00Z,2022-12-22T11:00:00+00:00Z,2.5301,2.535,2.503,2.5281,64635.11,163058.925837,0,0,0
2022-12-22T11:00:00+00:00Z,2022-12-22T12:00:00+00:00Z,2.5281,2.5321,2.4687,2.4863,47934.18,120141.846455,0,0,0
2022-12-22T12:00:00+00:00Z,2022-12-22T13:00:00+00:00Z,2.4863,2.518,2.4749,2.484,59856.3,149238.481134,0,0,0
2022-12-22T13:00:00+00:00Z,2022-12-22T14:00:00+00:00Z,2.484,2.5196,2.393,2.408,73448.67,180760.022958,0,0,0
2022-12-22T14:00:00+00:00Z,2022-12-22T15:00:00+00:00Z,2.408,2.4209,2.3715,2.3724,53629.39,128588.903777,0,0,0
2022-12-22T15:00:00+00:00Z,2022-12-22T16:00:00+00:00Z,2.3724,2.4633,2.3529,2.4001,36390.86,87597.134995,0,0,0
2022-12-22T16:00:00+00:00Z,2022-12-22T17:00:00+00:00Z,2.4001,2.42,2.4,2.408,32337.5,77821.732049,0,0,0
2022-12-22T17:00:00+00:00Z,2022-12-22T18:00:00+00:00Z,2.408,2.409,2.4,2.4036,34226.01,82198.74898,0,0,0
2022-12-22T18:00:00+00:00Z,2022-12-22T19:00:00+00:00Z,2.4036,2.4085,2.36,2.3661,37169.26,88970.131164,0,0,0
2022-12-22T19:00:00+00:00Z,2022-12-22T20:00:00+00:00Z,2.3661,2.3677,2.3085,2.3578,30035.43,70246.906079,0,0,0
2022-12-22T20:00:00+00:00Z,2022-12-22T21:00:00+00:00Z,2.3578,2.3998,2.3578,2.3781,20721.14,49323.025801,0,0,0
2022-12-22T21:00:00+00:00Z,2022-12-22T22:00:00+00:00Z,2.3781,2.3919,2.369,2.37,18498.68,43995.311177,0,0,0
2022-12-22T22:00:00+00:00Z,2022-12-22T23:00:00+00:00Z,2.37,2.371,2.34,2.3412,22159.72,52272.572968,0,0,0
2022-12-22T23:00:00+00:00Z,2022-12-23T00:00:00+00:00Z,2.3412,2.3792,2.3361,2.3747,7549.22,17754.718564,0,0,0
2022-12-23T00:00:00+00:00Z,2022-12-23T01:00:00+00:00Z,2.3747,2.4,2.3721,2.3989,8472.34,20240.246283,0,0,0
2022-12-23T01:00:00+00:00Z,2022-12-23T02:00:00+00:00Z,2.3989,2.4,2.3799,2.3901,7785.64,18641.312057,0,0,0
2022-12-23T02:00:00+00:00Z,2022-12-23T03:00:00+00:00Z,2.3901,2.4,2.3884,2.3935,5277.13,12642.20047,0,0,0
2022-12-23T03:00:00+00:00Z,2022-12-23T04:00:00+00:00Z,2.3935,2.402,2.3935,2.4,7522.48,18042.856737,0,0,0
2022-12-23T04:00:00+00:00Z,2022-12-23T05:00:00+00:00Z,2.4,2.405,2.3924,2.4,9720.68,23318.717147,0,0,0
2022-12-23T05:00:00+00:00Z,2022-12-23T06:00:00+00:00Z,2.4,2.405,2.3976,2.4039,7803.06,18732.619312,0,0,0
2022-12-23T06:00:00+00:00Z,2022-12-23T07:00:00+00:00Z,2.4039,2.414,2.4035,2.4124,10096.83,24320.48313,0,0,0
2022-12-23T07:00:00+00:00Z,2022-12-23T08:00:00+00:00Z,2.4124,2.417,2.3954,2.3984,13364.81,32140.266426,0,0,0
2022-12-23T08:00:00+00:00Z,2022-12-23T09:00:00+00:00Z,2.3984,2.4,2.3853,2.3959,32819.34,78647.489738,0,0,0
2022-12-23T09:00:00+00:00Z,2022-12-23T10:00:00+00:00Z,2.3959,2.4304,2.3901,2.4079,25468.78,61416.742281,0,0,0
2022-12-23T10:00:00+00:00Z,2022-12-23T11:00:00+00:00Z,2.4079,2.4179,2.4,2.4073,17300.14,41672.617797,0,0,0
2022-12-23T11:00:00+00:00Z,2022-12-23T12:00:00+00:00Z,2.4073,2.4123,2.3939,2.4,24493.19,58833.615718,0,0,0
2022-12-23T12:00:00+00:00Z,2022-12-23T13:00:00+00:00Z,2.4,2.4097,2.3951,2.4095,21799.44,52315.752409,0,0,0
2022-12-23T13:00:00+00:00Z,2022-12-23T14:00:00+00:00Z,2.4095,2.4143,2.3944,2.3996,24108.62,57982.130225,0,0,0
2022-12-23T14:00:00+00:00Z,2022-12-23T15:00:00+00:00Z,2.3996,2.4049,2.395,2.4022,33138.25,79537.870171,0,0,0
2022-12-23T15:00:00+00:00Z,2022-12-23T16:00:00+00:00Z,2.4022,2.4148,2.4001,2.4139,23718.96,57132.258399,0,0,0
2022-12-23T16:00:00+00:00Z,2022-12-23T17:00:00+00:00Z,2.4139,2.4147,2.3631,2.3659,26343.43,63198.840926,0,0,0
2022-12-23T17:00:00+00:00Z,2022-12-23T18:00:00+00:00Z,2.3659,2.3895,2.3659,2.3762,31788.47,75698.307782,0,0,0
2022-12-23T18:00:00+00:00Z,2022-12-23T19:00:00+00:00Z,2.3762,2.408,2.3671,2.4079,29133.21,69383.52703,0,0,0
2022-12-23T19:00:00+00:00Z,2022-12-23T20:00:00+00:00Z,2.4079,2.4469,2.385,2.4021,42191.45,101667.254692,0,0,0
2022-12-23T20:00:00+00:00Z,2022-12-23T21:00:00+00:00Z,2.4021,2.4199,2.3955,2.4094,15023.92,36130.060057,0,0,0
2022-12-23T21:00:00+00:00Z,2022-12-23T22:00:00+00:00Z,2.4094,2.4098,2.3855,2.4009,15784.45,37829.968452,0,0,0
2022-12-23T22:00:00+00:00Z,2022-12-23T23:00:00+00:00Z,2.4009,2.401,2.3775,2.3821,12757.59,30449.093789,0,0,0
2022-12-23T23:00:00+00:00Z,2022-12-24T00:00:00+00:00Z,2.3821,2.3897,2.3766,2.3809,7121.92,16948.744909,0,0,0
2022-12-24T00:00:00+00:00Z,2022-12-24T01:00:00+00:00Z,2.3809,2.3811,2.375,2.3762,5610.97,13344.978415,0,0,0
2022-12-24T01:00:00+00:00Z,2022-12-24T02:00:00+00:00Z,2.3762,2.3811,2.373,2.3735,3344.1,7949.544057,0,0,0
2022-12-24T02:00:00+00:00Z,2022-12-24T03:00:00+00:00Z,2.3735,2.3811,2.373,2.376,1638.81,3895.327759,0,0,0
2022-12-24T03:00:00+00:00Z,2022-12-24T04:00:00+00:00Z,2.376,2.4,2.372,2.372,5384.69,12815.889991,0,0,0
2022-12-24T04:00:00+00:00Z,2022-12-24T05:00:00+00:00Z,2.372,2.4,2.3588,2.3672,12332.56,29240.839588,0,0,0
2022-12-24T05:00:00+00:00Z,2022-12-24T06:00:00+00:00Z,2.3672,2.3884,2.3601,2.3702,4929.62,11679.580259,0,0,0
2022-12-24T06:00:00+00:00Z,2022-12-24T07:00:00+00:00Z,2.3702,2.395,2.3702,2.3779,8352.71,19864.681971,0,0,0
2022-12-24T07:00:00+00:00Z,2022-12-24T08:00:00+00:00Z,2.3779,2.3897,2.3712,2.385,13238.89,31494.32783,0,0,0
2022-12-24T08:00:00+00:00Z,2022-12-24T09:00:00+00:00Z,2.385,2.3895,2.3768,2.3786,12370.59,29462.731547,0,0,0
2022-12-24T09:00:00+00:00Z,2022-12-24T10:00:00+00:00Z,2.3786,2.388,2.3725,2.3757,14902.73,35435.53082,0,0,0
2022-12-24T10:00:00+00:00Z,2022-12-24T11:00:00+00:00Z,2.3757,2.384,2.3696,2.3796,20281.51,48185.154182,0,0,0
2022-12-24T11:00:00+00:00Z,2022-12-24T12:00:00+00:00Z,2.3796,2.387,2.361,2.3712,30229.59,71792.378702,0,0,0
2022-12-24T12:00:00+00:00Z,2022-12-24T13:00:00+00:00Z,2.3712,2.3848,2.37,2.3761,30128.46,71510.120665,0,0,0
2022-12-24T13:00:00+00:00Z,2022-12-24T14:00:00+00:00Z,2.3761,2.3796,2.3638,2.3638,12772.3,30345.570113,0,0,0
2022-12-24T14:00:00+00:00Z,2022-12-24T15:00:00+00:00Z,2.3638,2.3878,2.3635,2.3819,21390.07,50803.153996,0,0,0
2022-12-24T15:00:00+00:00Z,2022-12-24T16:00:00+00:00Z,2.3819,2.4,2.3777,2.392,19985.4,47850.26894,0,0,0
2022-12-24T16:00:00+00:00Z,2022-12-24T17:00:00+00:00Z,2.392,2.44,2.3896,2.4208,42987.0,103373.807318,0,0,0
2022-12-24T17:00:00+00:00Z,2022-12-24T18:00:00+00:00Z,2.4208,2.5277,2.4194,2.5205,31753.95,78236.440535,0,0,0
2022-12-24T18:00:00+00:00Z,2022-12-24T19:00:00+00:00Z,2.5205,2.5223,2.4466,2.449,31202.23,77147.812097,0,0,0
2022-12-24T19:00:00+00:00Z,2022-12-24T20:00:00+00:00Z,2.449,2.4514,2.4038,2.411,11722.67,28539.641706,0,0,0
2022-12-24T20:00:00+00:00Z,2022-12-24T21:00:00+00:00Z,2.411,2.472,2.4058,2.448,20489.0,49746.307005,0,0,0
2022-12-24T21:00:00+00:00Z,2022-12-24T22:00:00+00:00Z,2.448,2.4525,2.4163,2.4218,6306.89,15310.067617,0,0,0
2022-12-24T22:00:00+00:00Z,2022-12-24T23:00:00+00:00Z,2.4218,2.4774,2.418,2.465,8147.0,19954.983118,0,0,0
2022-12-24T23:00:00+00:00Z,2022-12-25T00:00:00+00:00Z,2.465,2.47,2.4423,2.4471,5060.04,12442.278175,0,0,0
2022-12-25T00:00:00+00:00Z,2022-12-25T01:00:00+00:00Z,2.4471,2.4668,2.4425,2.4531,3318.62,8150.506939,0,0,0
2022-12-25T01:00:00+00:00Z,2022-12-25T02:00:00+00:00Z,2.4531,2.4531,2.4452,2.4497,2884.05,7067.326572,0,0,0
2022-12-25T02:00:00+00:00Z,2022-12-25T03:00:00+00:00Z,2.4497,2.45,2.4372,2.4372,2292.29,5604.382241,0,0,0
2022-12-25T03:00:00+00:00Z,2022-12-25T04:00:00+00:00Z,2.4372,2.4452,2.4333,2.4372,1502.37,3664.000199,0,0,0
2022-12-25T04:00:00+00:00Z,2022-12-25T05:00:00+00:00Z,2.4372,2.445,2.4329,2.4411,24097.4,58682.00996,0,0,0
2022-12-25T05:00:00+00:00Z,2022-12-25T06:00:00+00:00Z,2.4411,2.445,2.4331,2.4357,10201.29,24856.560326,0,0,0
2022-12-25T06:00:00+00:00Z,2022-12-25T07:00:00+00:00Z,2.4357,2.4412,2.4331,2.4344,42800.16,104252.703456,0,0,0
2022-12-25T07:00:00+00:00Z,2022-12-25T08:00:00+00:00Z,2.4344,2.436,2.424,2.4277,20867.24,50706.860121,0,0,0
2022-12-25T08:00:00+00:00Z,2022-12-25T09:00:00+00:00Z,2.4277,2.4412,2.4178,2.4196,39354.16,95480.677603,0,0,0
2022-12-25T09:00:00+00:00Z,2022-12-25T10:00:00+00:00Z,2.4196,2.4488,2.4168,2.4402,23978.49,58216.913353,0,0,0
2022-12-25T10:00:00+00:00Z,2022-12-25T11:00:00+00:00Z,2.4402,2.4591,2.4389,2.4455,24658.79,60338.463029,0,0,0
2022-12-25T11:00:00+00:00Z,2022-12-25T12:00:00+00:00Z,2.4455,2.4475,2.43,2.4322,14010.48,34141.535733,0,0,0
2022-12-25T12:00:00+00:00Z,2022-12-25T13:00:00+00:00Z,2.4322,2.4328,2.4239,2.4256,30001.21,72825.880017,0,0,0
2022-12-25T13:00:00+00:00Z,2022-12-25T14:00:00+00:00Z,2.4256,2.4285,2.4187,2.4215,37101.51,89850.076915,0,0,0
2022-12-25T14:00:00+00:00Z,2022-12-25T15:00:00+00:00Z,2.4215,2.43,2.419,2.4196,19462.23,47211.308946,0,0,0
2022-12-25T15:00:00+00:00Z,2022-12-25T16:00:00+00:00Z,2.4196,2.4267,2.4195,2.4222,13201.0,31978.079259,0,0,0
2022-12-25T16:00:00+00:00Z,2022-12-25T17:00:00+00:00Z,2.4222,2.43,2.42,2.4289,13019.84,31580.611492,0,0,0
2022-12-25T17:00:00+00:00Z,2022-12-25T18:00:00+00:00Z,2.4289,2.4299,2.4194,2.4235,18397.36,44597.383241,0,0,0
2022-12-25T18:00:00+00:00Z,2022-12-25T19:00:00+00:00Z,2.4235,2.4274,2.4221,2.4257,20538.2,49817.535783,0,0,0
2022-12-25T19:00:00+00:00Z,2022-12-25T20:00:00+00:00Z,2.4257,2.4295,2.425,2.427,28408.01,68972.344459,0,0,0
2022-12-25T20:00:00+00:00Z,2022-12-25T21:00:00+00:00Z,2.427,2.4296,2.426,2.4272,44868.45,108910.496424,0,0,0
2022-12-25T21:00:00+00:00Z,2022-12-25T22:00:00+00:00Z,2.4272,2.43,2.427,2.4283,54792.11,133065.002019,0,0,0
2022-12-25T22:00:00+00:00Z,2022-12-25T23:00:00+00:00Z,2.4283,2.43,2.4276,2.4296,21955.28,53325.92209,0,0,0
2022-12-25T23:00:00+00:00Z,2022-12-26T00:00:00+00:00Z,2.4296,2.4299,2.421,2.4213,7119.08,17284.861966,0,0,0
2022-12-26T00:00:00+00:00Z,2022-12-26T01:00:00+00:00Z,2.4213,2.4274,2.4158,2.424,7715.6,18668.834066,0,0,0
2022-12-26T01:00:00+00:00Z,2022-12-26T02:00:00+00:00Z,2.424,2.4241,2.414,2.418,2107.94,5099.359299,0,0,0
2022-12-26T02:00:00+00:00Z,2022-12-26T03:00:00+00:00Z,2.418,2.4241,2.415,2.4239,3559.27,8610.533716,0,0,0
2022-12-26T03:00:00+00:00Z,2022-12-26T04:00:00+00:00Z,2.4239,2.429,2.42,2.4289,3338.22,8090.875724,0,0,0
2022-12-26T04:00:00+00:00Z,2022-12-26T05:00:00+00:00Z,2.4289,2.43,2.4218,2.4268,8342.09,20261.76405,0,0,0
2022-12-26T05:00:00+00:00Z,2022-12-26T06:00:00+00:00Z,2.4268,2.43,2.4267,2.4292,5996.8,14567.166493,0,0,0
2022-12-26T06:00:00+00:00Z,2022-12-26T07:00:00+00:00Z,2.4292,2.43,2.42,2.421,11948.66,28983.869383,0,0,0
2022-12-26T07:00:00+00:00Z,2022-12-26T08:00:00+00:00Z,2.421,2.4234,2.4139,2.4175,17723.48,42885.636513,0,0,0
2022-12-26T08:00:00+00:00Z,2022-12-26T09:00:00+00:00Z,2.4175,2.4191,2.404,2.4093,17838.62,43040.159005,0,0,0
2022-12-26T09:00:00+00:00Z,2022-12-26T10:00:00+00:00Z,2.4093,2.4094,2.39,2.3933,12921.17,31027.633224,0,0,0
