# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ERAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-17T15:00:00+00:00Z
# t0_final_iso,2025-07-17T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a167a611cffa466f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-19T09:00:00+00:00Z,2025-07-19T10:00:00+00:00Z,1.22638,1.24231,1.22239,1.23153,711374.5,876934.797241,0,0,0
2025-07-19T10:00:00+00:00Z,2025-07-19T11:00:00+00:00Z,1.23153,1.30564,1.21916,1.27194,839973.6,1045848.137284,0,0,0
2025-07-19T11:00:00+00:00Z,2025-07-19T12:00:00+00:00Z,1.27194,1.27975,1.222,1.22453,1044755.1,1308120.038118,0,0,0
2025-07-19T12:00:00+00:00Z,2025-07-19T13:00:00+00:00Z,1.22453,1.2663,1.20958,1.25669,1123171.3,1383080.85788,0,0,0
2025-07-19T13:00:00+00:00Z,2025-07-19T14:00:00+00:00Z,1.25669,1.27238,1.23,1.23784,954495.7,1191864.487603,0,0,0
2025-07-19T14:00:00+00:00Z,2025-07-19T15:00:00+00:00Z,1.23784,1.241,1.21612,1.22156,1061650.1,1305306.706835,0,0,0
2025-07-19T15:00:00+00:00Z,2025-07-19T16:00:00+00:00Z,1.22156,1.26109,1.217,1.2351,934293.4,1163103.411173,0,0,0
2025-07-19T16:00:00+00:00Z,2025-07-19T17:00:00+00:00Z,1.2351,1.25397,1.22565,1.2368,528676.5,654039.866125,0,0,0
2025-07-19T17:00:00+00:00Z,2025-07-19T18:00:00+00:00Z,1.2368,1.25632,1.21982,1.22409,527032.0,651936.2344,0,0,0
2025-07-19T18:00:00+00:00Z,2025-07-19T19:00:00+00:00Z,1.22409,1.227,1.15919,1.17371,627029.3,752371.207777,0,0,0
2025-07-19T19:00:00+00:00Z,2025-07-19T20:00:00+00:00Z,1.17371,1.20826,1.1702,1.19697,475632.0,564161.91953,0,0,0
2025-07-19T20:00:00+00:00Z,2025-07-19T21:00:00+00:00Z,1.19697,1.20496,1.186,1.19708,228294.1,273055.252534,0,0,0
2025-07-19T21:00:00+00:00Z,2025-07-19T22:00:00+00:00Z,1.19708,1.20055,1.17868,1.19448,230401.1,274038.043283,0,0,0
2025-07-19T22:00:00+00:00Z,2025-07-19T23:00:00+00:00Z,1.19448,1.22241,1.18652,1.22014,202437.8,244224.899361,0,0,0
2025-07-19T23:00:00+00:00Z,2025-07-20T00:00:00+00:00Z,1.22014,1.2324,1.20599,1.23024,275741.7,336786.587475,0,0,0
2025-07-20T00:00:00+00:00Z,2025-07-20T01:00:00+00:00Z,1.23024,1.25853,1.20461,1.22312,743839.3,912417.552782,0,0,0
2025-07-20T01:00:00+00:00Z,2025-07-20T02:00:00+00:00Z,1.22312,1.2458,1.22072,1.24507,677072.0,836902.328447,0,0,0
2025-07-20T02:00:00+00:00Z,2025-07-20T03:00:00+00:00Z,1.24507,1.24987,1.22307,1.248,677627.4,838602.878752,0,0,0
2025-07-20T03:00:00+00:00Z,2025-07-20T04:00:00+00:00Z,1.248,1.27784,1.24407,1.25388,944205.1,1191855.010023,0,0,0
2025-07-20T04:00:00+00:00Z,2025-07-20T05:00:00+00:00Z,1.25388,1.25542,1.22668,1.24202,814715.0,1008569.480503,0,0,0
2025-07-20T05:00:00+00:00Z,2025-07-20T06:00:00+00:00Z,1.24202,1.24836,1.21386,1.2317,758996.2,932123.107627,0,0,0
2025-07-20T06:00:00+00:00Z,2025-07-20T07:00:00+00:00Z,1.2317,1.23905,1.22092,1.22403,708600.7,870961.676551,0,0,0
2025-07-20T07:00:00+00:00Z,2025-07-20T08:00:00+00:00Z,1.22403,1.24362,1.21554,1.23811,796528.6,981311.500614,0,0,0
2025-07-20T08:00:00+00:00Z,2025-07-20T09:00:00+00:00Z,1.23811,1.2535,1.23,1.25,977713.1,1215355.850189,0,0,0
2025-07-20T09:00:00+00:00Z,2025-07-20T10:00:00+00:00Z,1.25,1.26135,1.23899,1.25813,806698.7,1006922.285428,0,0,0
2025-07-20T10:00:00+00:00Z,2025-07-20T11:00:00+00:00Z,1.25813,1.27958,1.24337,1.2465,823867.0,1041887.552484,0,0,0
2025-07-20T11:00:00+00:00Z,2025-07-20T12:00:00+00:00Z,1.2465,1.26189,1.24001,1.24852,582406.2,727368.675429,0,0,0
2025-07-20T12:00:00+00:00Z,2025-07-20T13:00:00+00:00Z,1.24852,1.25397,1.24321,1.25012,649469.5,810325.104742,0,0,0
2025-07-20T13:00:00+00:00Z,2025-07-20T14:00:00+00:00Z,1.25012,1.26311,1.24737,1.25852,736405.6,924487.894633,0,0,0
2025-07-20T14:00:00+00:00Z,2025-07-20T15:00:00+00:00Z,1.25852,1.25852,1.2357,1.24708,778902.7,969629.343645,0,0,0
2025-07-20T15:00:00+00:00Z,2025-07-20T16:00:00+00:00Z,1.24708,1.2555,1.24133,1.25306,677522.5,844140.246752,0,0,0
2025-07-20T16:00:00+00:00Z,2025-07-20T17:00:00+00:00Z,1.25306,1.25719,1.24002,1.24865,636241.5,794920.13447,0,0,0
2025-07-20T17:00:00+00:00Z,2025-07-20T18:00:00+00:00Z,1.24865,1.2697,1.21753,1.23924,758905.1,941516.288296,0,0,0
2025-07-20T18:00:00+00:00Z,2025-07-20T19:00:00+00:00Z,1.23924,1.26464,1.23694,1.25628,513932.7,643473.004488,0,0,0
2025-07-20T19:00:00+00:00Z,2025-07-20T20:00:00+00:00Z,1.25628,1.28984,1.25483,1.26465,309089.0,391487.61694,0,0,0
2025-07-20T20:00:00+00:00Z,2025-07-20T21:00:00+00:00Z,1.26465,1.29546,1.25224,1.27333,332192.0,423939.495623,0,0,0
2025-07-20T21:00:00+00:00Z,2025-07-20T22:00:00+00:00Z,1.27333,1.27598,1.25202,1.25463,366724.9,461565.511885,0,0,0
2025-07-20T22:00:00+00:00Z,2025-07-20T23:00:00+00:00Z,1.25463,1.2598,1.22567,1.2469,414277.3,515156.480041,0,0,0
2025-07-20T23:00:00+00:00Z,2025-07-21T00:00:00+00:00Z,1.2469,1.269,1.23462,1.25853,328300.6,409882.517158,0,0,0
2025-07-21T00:00:00+00:00Z,2025-07-21T01:00:00+00:00Z,1.25853,1.27701,1.24554,1.24881,488358.4,613891.735426,0,0,0
2025-07-21T01:00:00+00:00Z,2025-07-21T02:00:00+00:00Z,1.24881,1.25608,1.23711,1.25076,464925.9,579870.795213,0,0,0
2025-07-21T02:00:00+00:00Z,2025-07-21T03:00:00+00:00Z,1.25076,1.266,1.24583,1.25579,789856.9,992987.151622,0,0,0
2025-07-21T03:00:00+00:00Z,2025-07-21T04:00:00+00:00Z,1.25579,1.2669,1.253,1.25838,823413.3,1037847.177499,0,0,0
2025-07-21T04:00:00+00:00Z,2025-07-21T05:00:00+00:00Z,1.25838,1.26525,1.2519,1.25789,990774.0,1247979.2464,0,0,0
2025-07-21T05:00:00+00:00Z,2025-07-21T06:00:00+00:00Z,1.25789,1.27599,1.25704,1.26999,583984.4,739909.766308,0,0,0
2025-07-21T06:00:00+00:00Z,2025-07-21T07:00:00+00:00Z,1.26999,1.27934,1.25933,1.26541,766650.4,972593.425904,0,0,0
2025-07-21T07:00:00+00:00Z,2025-07-21T08:00:00+00:00Z,1.26541,1.2705,1.26075,1.26306,1001268.4,1267798.006098,0,0,0
2025-07-21T08:00:00+00:00Z,2025-07-21T09:00:00+00:00Z,1.26306,1.28405,1.26,1.2648,1215378.8,1543309.631971,0,0,0
2025-07-21T09:00:00+00:00Z,2025-07-21T10:00:00+00:00Z,1.2648,1.26659,1.24625,1.25995,1493746.1,1882426.089041,0,0,0
2025-07-21T10:00:00+00:00Z,2025-07-21T11:00:00+00:00Z,1.25995,1.26866,1.25584,1.26775,1409614.5,1778899.669822,0,0,0
2025-07-21T11:00:00+00:00Z,2025-07-21T12:00:00+00:00Z,1.26775,1.276,1.26558,1.271,1055282.9,1341408.015374,0,0,0
2025-07-21T12:00:00+00:00Z,2025-07-21T13:00:00+00:00Z,1.271,1.29212,1.26745,1.2727,1173085.8,1496369.89959,0,0,0
2025-07-21T13:00:00+00:00Z,2025-07-21T14:00:00+00:00Z,1.2727,1.28729,1.26167,1.2845,1013665.0,1293186.851976,0,0,0
2025-07-21T14:00:00+00:00Z,2025-07-21T15:00:00+00:00Z,1.2845,1.3135,1.27825,1.28709,1613379.0,2090564.182629,0,0,0
2025-07-21T15:00:00+00:00Z,2025-07-21T16:00:00+00:00Z,1.28709,1.33328,1.28659,1.29417,1171831.2,1527852.500747,0,0,0
2025-07-21T16:00:00+00:00Z,2025-07-21T17:00:00+00:00Z,1.29417,1.31434,1.25737,1.2674,650328.8,836791.682047,0,0,0
2025-07-21T17:00:00+00:00Z,2025-07-21T18:00:00+00:00Z,1.2674,1.28038,1.25318,1.26565,565310.4,715625.126755,0,0,0
2025-07-21T18:00:00+00:00Z,2025-07-21T19:00:00+00:00Z,1.26565,1.28,1.25098,1.25615,379639.4,481919.324181,0,0,0
2025-07-21T19:00:00+00:00Z,2025-07-21T20:00:00+00:00Z,1.25615,1.27622,1.25249,1.27421,293487.9,371908.358422,0,0,0
2025-07-21T20:00:00+00:00Z,2025-07-21T21:00:00+00:00Z,1.27421,1.27949,1.26845,1.27142,219910.0,280084.134073,0,0,0
2025-07-21T21:00:00+00:00Z,2025-07-21T22:00:00+00:00Z,1.27142,1.28427,1.26337,1.26474,135203.5,172164.806817,0,0,0
2025-07-21T22:00:00+00:00Z,2025-07-21T23:00:00+00:00Z,1.26474,1.27335,1.25508,1.25579,293211.5,369885.094237,0,0,0
2025-07-21T23:00:00+00:00Z,2025-07-22T00:00:00+00:00Z,1.25579,1.26738,1.25362,1.26407,180961.5,228003.852765,0,0,0
2025-07-22T00:00:00+00:00Z,2025-07-22T01:00:00+00:00Z,1.26407,1.29882,1.25963,1.28126,312067.5,398780.236974,0,0,0
2025-07-22T01:00:00+00:00Z,2025-07-22T02:00:00+00:00Z,1.28126,1.28345,1.2413,1.26838,455630.3,575112.647848,0,0,0
2025-07-22T02:00:00+00:00Z,2025-07-22T03:00:00+00:00Z,1.26838,1.26889,1.22668,1.23805,478681.7,599498.026389,0,0,0
2025-07-22T03:00:00+00:00Z,2025-07-22T04:00:00+00:00Z,1.23805,1.24182,1.21973,1.23,829200.6,1022371.730353,0,0,0
2025-07-22T04:00:00+00:00Z,2025-07-22T05:00:00+00:00Z,1.23,1.23306,1.19534,1.19806,1290669.8,1574658.340293,0,0,0
2025-07-22T05:00:00+00:00Z,2025-07-22T06:00:00+00:00Z,1.19806,1.22059,1.19633,1.21023,1736338.2,2096480.34914,0,0,0
2025-07-22T06:00:00+00:00Z,2025-07-22T07:00:00+00:00Z,1.21023,1.22456,1.20515,1.21494,638312.9,777632.764379,0,0,0
2025-07-22T07:00:00+00:00Z,2025-07-22T08:00:00+00:00Z,1.21494,1.23521,1.2116,1.22279,641444.4,785894.467612,0,0,0
2025-07-22T08:00:00+00:00Z,2025-07-22T09:00:00+00:00Z,1.22279,1.22665,1.20033,1.22536,554901.7,674884.373099,0,0,0
2025-07-22T09:00:00+00:00Z,2025-07-22T10:00:00+00:00Z,1.22536,1.22737,1.21391,1.21975,888628.0,1085923.797565,0,0,0
2025-07-22T10:00:00+00:00Z,2025-07-22T11:00:00+00:00Z,1.21975,1.22959,1.21814,1.22841,704871.2,863125.262366,0,0,0
2025-07-22T11:00:00+00:00Z,2025-07-22T12:00:00+00:00Z,1.22841,1.22935,1.221,1.2262,765764.1,938727.09239,0,0,0
2025-07-22T12:00:00+00:00Z,2025-07-22T13:00:00+00:00Z,1.2262,1.23832,1.22217,1.23115,837320.4,1029814.493867,0,0,0
2025-07-22T13:00:00+00:00Z,2025-07-22T14:00:00+00:00Z,1.23115,1.2345,1.211,1.2142,693816.5,849385.821308,0,0,0
2025-07-22T14:00:00+00:00Z,2025-07-22T15:00:00+00:00Z,1.2142,1.22444,1.20182,1.22434,608787.6,740097.367903,0,0,0
