# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BLURUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-14T18:00:00+00:00Z
# t0_final_iso,2023-02-14T18:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bd4219653aade59e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-14T18:00:00+00:00Z,2023-02-14T19:00:00+00:00Z,0.2,6.0,0.2,0.62,4543279.8,4000997.6781119,0,0,0
2023-02-14T19:00:00+00:00Z,2023-02-14T20:00:00+00:00Z,0.62,0.71561,0.45,0.60898,8641825.18,4771482.5249931,0,0,0
2023-02-14T20:00:00+00:00Z,2023-02-14T21:00:00+00:00Z,0.60898,0.789,0.596,0.73904,4150186.43,2829304.4032779,0,0,0
2023-02-14T21:00:00+00:00Z,2023-02-14T22:00:00+00:00Z,0.73904,0.743,0.60001,0.648,1951087.53,1245198.9699774,0,0,0
2023-02-14T22:00:00+00:00Z,2023-02-14T23:00:00+00:00Z,0.648,0.67,0.6,0.6055,888301.09,560824.7373165,0,0,0
2023-02-14T23:00:00+00:00Z,2023-02-15T00:00:00+00:00Z,0.6055,0.67,0.60148,0.65601,649805.45,409012.3491041,0,0,0
2023-02-15T00:00:00+00:00Z,2023-02-15T01:00:00+00:00Z,0.65601,0.72,0.627,0.72,546709.47,365378.9757055,0,0,0
2023-02-15T01:00:00+00:00Z,2023-02-15T02:00:00+00:00Z,0.72,0.8387,0.7,0.82999,1646102.85,1280868.5664811,0,0,0
2023-02-15T02:00:00+00:00Z,2023-02-15T03:00:00+00:00Z,0.82999,0.858,0.78,0.8223,1007168.7,826094.6251891,0,0,0
2023-02-15T03:00:00+00:00Z,2023-02-15T04:00:00+00:00Z,0.8223,0.85,0.74001,0.76063,843895.67,675300.3962176,0,0,0
2023-02-15T04:00:00+00:00Z,2023-02-15T05:00:00+00:00Z,0.76063,0.8,0.75,0.76361,926147.56,717045.13553,0,0,0
2023-02-15T05:00:00+00:00Z,2023-02-15T06:00:00+00:00Z,0.76361,0.77169,0.7006,0.72048,868670.56,644788.431172,0,0,0
2023-02-15T06:00:00+00:00Z,2023-02-15T07:00:00+00:00Z,0.72048,0.7691,0.7124,0.75667,517672.38,384860.5227025,0,0,0
2023-02-15T07:00:00+00:00Z,2023-02-15T08:00:00+00:00Z,0.75667,0.82,0.75666,0.78999,980010.82,776027.6987506,0,0,0
2023-02-15T08:00:00+00:00Z,2023-02-15T09:00:00+00:00Z,0.78999,0.81,0.7533,0.76417,1074168.21,837377.4355432,0,0,0
2023-02-15T09:00:00+00:00Z,2023-02-15T10:00:00+00:00Z,0.76417,0.78848,0.759,0.77146,500937.71,388211.793508,0,0,0
2023-02-15T10:00:00+00:00Z,2023-02-15T11:00:00+00:00Z,0.77146,0.77541,0.72737,0.75611,905399.47,678120.3609009,0,0,0
2023-02-15T11:00:00+00:00Z,2023-02-15T12:00:00+00:00Z,0.75611,0.79249,0.747,0.77696,848174.04,650089.0876601,0,0,0
2023-02-15T12:00:00+00:00Z,2023-02-15T13:00:00+00:00Z,0.77696,0.7933,0.75645,0.76992,963847.16,749976.8226903,0,0,0
2023-02-15T13:00:00+00:00Z,2023-02-15T14:00:00+00:00Z,0.76992,0.80001,0.7574,0.79296,972576.81,754853.9205018,0,0,0
2023-02-15T14:00:00+00:00Z,2023-02-15T15:00:00+00:00Z,0.79296,0.82379,0.78026,0.81702,870578.47,697411.7913682,0,0,0
2023-02-15T15:00:00+00:00Z,2023-02-15T16:00:00+00:00Z,0.81702,0.96477,0.81,0.89377,2592510.71,2341870.6777921,0,0,0
2023-02-15T16:00:00+00:00Z,2023-02-15T17:00:00+00:00Z,0.89377,0.94481,0.88194,0.89417,1031991.26,940073.0316531,0,0,0
2023-02-15T17:00:00+00:00Z,2023-02-15T18:00:00+00:00Z,0.89417,0.96434,0.89,0.93475,635373.41,589384.1120957,0,0,0
2023-02-15T18:00:00+00:00Z,2023-02-15T19:00:00+00:00Z,0.93475,0.93475,0.85,0.916,1062926.2,942230.91263,0,0,0
