# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOSOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-24T10:00:00+00:00Z
# t0_final_iso,2025-01-24T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b241244a9ed167c5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-24T10:00:00+00:00Z,2025-01-24T11:00:00+00:00Z,0.1,1.7074,0.1,0.8015,15981203.2,13388167.620772,0,0,0
2025-01-24T11:00:00+00:00Z,2025-01-24T12:00:00+00:00Z,0.8015,0.9496,0.7582,0.889,3117639.16,2644761.736914,0,0,0
2025-01-24T12:00:00+00:00Z,2025-01-24T13:00:00+00:00Z,0.889,0.94,0.775,0.8323,2701273.12,2305252.649875,0,0,0
2025-01-24T13:00:00+00:00Z,2025-01-24T14:00:00+00:00Z,0.8323,0.869,0.7543,0.7762,1388830.57,1109297.790244,0,0,0
2025-01-24T14:00:00+00:00Z,2025-01-24T15:00:00+00:00Z,0.7762,0.7776,0.702,0.703,1340386.34,983607.042227,0,0,0
2025-01-24T15:00:00+00:00Z,2025-01-24T16:00:00+00:00Z,0.703,0.7164,0.5971,0.647,1882421.94,1234837.524246,0,0,0
2025-01-24T16:00:00+00:00Z,2025-01-24T17:00:00+00:00Z,0.647,0.6808,0.634,0.6369,712877.61,463070.202462,0,0,0
2025-01-24T17:00:00+00:00Z,2025-01-24T18:00:00+00:00Z,0.6369,0.6628,0.634,0.6354,552976.11,354723.913916,0,0,0
2025-01-24T18:00:00+00:00Z,2025-01-24T19:00:00+00:00Z,0.6354,0.645,0.613,0.6148,414889.28,262716.168547,0,0,0
2025-01-24T19:00:00+00:00Z,2025-01-24T20:00:00+00:00Z,0.6148,0.628,0.58,0.5801,648715.8,386469.87542,0,0,0
2025-01-24T20:00:00+00:00Z,2025-01-24T21:00:00+00:00Z,0.5801,0.738,0.58,0.627,1446740.98,961597.461217,0,0,0
2025-01-24T21:00:00+00:00Z,2025-01-24T22:00:00+00:00Z,0.627,0.6333,0.5801,0.5906,706656.02,424345.132028,0,0,0
2025-01-24T22:00:00+00:00Z,2025-01-24T23:00:00+00:00Z,0.5906,0.6139,0.56,0.5604,440576.35,255181.587003,0,0,0
2025-01-24T23:00:00+00:00Z,2025-01-25T00:00:00+00:00Z,0.5604,0.567,0.52,0.5243,452438.2,247522.004331,0,0,0
2025-01-25T00:00:00+00:00Z,2025-01-25T01:00:00+00:00Z,0.5243,0.5626,0.52,0.5425,543155.37,289596.609847,0,0,0
2025-01-25T01:00:00+00:00Z,2025-01-25T02:00:00+00:00Z,0.5425,0.5745,0.521,0.5702,444425.11,238532.578825,0,0,0
2025-01-25T02:00:00+00:00Z,2025-01-25T03:00:00+00:00Z,0.5702,0.72,0.56,0.7134,1531906.3,1023761.549245,0,0,0
2025-01-25T03:00:00+00:00Z,2025-01-25T04:00:00+00:00Z,0.7134,0.76,0.5839,0.6776,1573096.18,1062383.720455,0,0,0
2025-01-25T04:00:00+00:00Z,2025-01-25T05:00:00+00:00Z,0.6776,0.75,0.6528,0.6812,866134.28,605928.170587,0,0,0
2025-01-25T05:00:00+00:00Z,2025-01-25T06:00:00+00:00Z,0.6812,0.74,0.6811,0.7071,741887.29,529414.517513,0,0,0
2025-01-25T06:00:00+00:00Z,2025-01-25T07:00:00+00:00Z,0.7071,0.729,0.68,0.6855,505519.23,350271.919664,0,0,0
2025-01-25T07:00:00+00:00Z,2025-01-25T08:00:00+00:00Z,0.6855,0.92,0.6851,0.8637,1663496.7,1293396.007052,0,0,0
2025-01-25T08:00:00+00:00Z,2025-01-25T09:00:00+00:00Z,0.8637,0.9,0.7508,0.8124,1739496.63,1421614.848785,0,0,0
2025-01-25T09:00:00+00:00Z,2025-01-25T10:00:00+00:00Z,0.8124,0.92,0.81,0.857,1662624.83,1446842.898253,0,0,0
2025-01-25T10:00:00+00:00Z,2025-01-25T11:00:00+00:00Z,0.857,0.945,0.8101,0.9142,1442436.28,1261898.092038,0,0,0
2025-01-25T11:00:00+00:00Z,2025-01-25T12:00:00+00:00Z,0.9142,1.0956,0.913,1.0053,2756770.36,2764072.855573,0,0,0
2025-01-25T12:00:00+00:00Z,2025-01-25T13:00:00+00:00Z,1.0053,1.6521,1.0048,1.1017,7276523.05,9396070.308148,0,0,0
2025-01-25T13:00:00+00:00Z,2025-01-25T14:00:00+00:00Z,1.1017,1.2798,1.0,1.0416,3371285.53,3715394.034573,0,0,0
2025-01-25T14:00:00+00:00Z,2025-01-25T15:00:00+00:00Z,1.0416,1.245,1.0412,1.1323,2805427.95,3173000.861764,0,0,0
2025-01-25T15:00:00+00:00Z,2025-01-25T16:00:00+00:00Z,1.1323,1.3285,1.1,1.3144,2630036.71,3185690.405969,0,0,0
2025-01-25T16:00:00+00:00Z,2025-01-25T17:00:00+00:00Z,1.3144,1.4,1.1929,1.2301,2523281.94,3256332.448825,0,0,0
2025-01-25T17:00:00+00:00Z,2025-01-25T18:00:00+00:00Z,1.2301,1.241,1.0276,1.1161,1812218.46,2068317.318518,0,0,0
2025-01-25T18:00:00+00:00Z,2025-01-25T19:00:00+00:00Z,1.1161,1.1656,1.0025,1.1446,1688423.74,1815513.706979,0,0,0
2025-01-25T19:00:00+00:00Z,2025-01-25T20:00:00+00:00Z,1.1446,1.1473,1.0151,1.0399,769147.97,818170.871979,0,0,0
2025-01-25T20:00:00+00:00Z,2025-01-25T21:00:00+00:00Z,1.0399,1.138,1.039,1.0807,740315.25,802957.949998,0,0,0
2025-01-25T21:00:00+00:00Z,2025-01-25T22:00:00+00:00Z,1.0807,1.1016,1.055,1.0657,410975.66,441367.336187,0,0,0
2025-01-25T22:00:00+00:00Z,2025-01-25T23:00:00+00:00Z,1.0657,1.0721,0.9888,1.0134,1069488.26,1077553.314082,0,0,0
2025-01-25T23:00:00+00:00Z,2025-01-26T00:00:00+00:00Z,1.0134,1.15,1.0089,1.0618,1108690.95,1189439.306568,0,0,0
2025-01-26T00:00:00+00:00Z,2025-01-26T01:00:00+00:00Z,1.0618,1.1824,1.01,1.1616,1046899.14,1152743.056027,0,0,0
2025-01-26T01:00:00+00:00Z,2025-01-26T02:00:00+00:00Z,1.1616,1.1686,1.0592,1.101,695694.04,765067.226185,0,0,0
2025-01-26T02:00:00+00:00Z,2025-01-26T03:00:00+00:00Z,1.101,1.16,1.0259,1.0261,688585.04,752767.319159,0,0,0
