# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-03T08:00:00+00:00Z
# t0_final_iso,2023-11-03T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,72d5514d651a0a57
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-03T08:00:00+00:00Z,2023-11-03T09:00:00+00:00Z,0.001,0.033,0.001,0.01981,67255781.01,1575516.33799662,0,0,0
2023-11-03T09:00:00+00:00Z,2023-11-03T10:00:00+00:00Z,0.01981,0.021548,0.018,0.020625,53500692.36,1040041.14768331,0,0,0
2023-11-03T10:00:00+00:00Z,2023-11-03T11:00:00+00:00Z,0.020625,0.022046,0.020612,0.021304,21515888.84,461393.13026465,0,0,0
2023-11-03T11:00:00+00:00Z,2023-11-03T12:00:00+00:00Z,0.021304,0.02273,0.021304,0.021982,15358570.71,340779.80810861,0,0,0
2023-11-03T12:00:00+00:00Z,2023-11-03T13:00:00+00:00Z,0.021982,0.025287,0.021816,0.025287,29918213.2,686308.102218,0,0,0
2023-11-03T13:00:00+00:00Z,2023-11-03T14:00:00+00:00Z,0.025287,0.029278,0.024918,0.027964,42044901.41,1130016.60661551,0,0,0
2023-11-03T14:00:00+00:00Z,2023-11-03T15:00:00+00:00Z,0.027964,0.029135,0.023523,0.02588,40214912.08,1049991.01367741,0,0,0
2023-11-03T15:00:00+00:00Z,2023-11-03T16:00:00+00:00Z,0.02588,0.026181,0.023108,0.024227,27530232.11,687725.29050334,0,0,0
2023-11-03T16:00:00+00:00Z,2023-11-03T17:00:00+00:00Z,0.024227,0.024759,0.02227,0.023222,46344958.75,1080389.06579934,0,0,0
2023-11-03T17:00:00+00:00Z,2023-11-03T18:00:00+00:00Z,0.023222,0.024938,0.02306,0.024364,25059734.01,603625.49659378,0,0,0
2023-11-03T18:00:00+00:00Z,2023-11-03T19:00:00+00:00Z,0.024364,0.024405,0.02302,0.02311,8719781.32,206591.82661375,0,0,0
2023-11-03T19:00:00+00:00Z,2023-11-03T20:00:00+00:00Z,0.02311,0.023892,0.022739,0.023724,8275182.55,193156.41091509,0,0,0
2023-11-03T20:00:00+00:00Z,2023-11-03T21:00:00+00:00Z,0.023724,0.0243,0.02325,0.024299,5774773.0,136962.10337289,0,0,0
2023-11-03T21:00:00+00:00Z,2023-11-03T22:00:00+00:00Z,0.024299,0.024875,0.02375,0.02433,6814131.54,165597.70465856,0,0,0
2023-11-03T22:00:00+00:00Z,2023-11-03T23:00:00+00:00Z,0.02433,0.025701,0.02433,0.025437,14943873.8,374268.66334114,0,0,0
2023-11-03T23:00:00+00:00Z,2023-11-04T00:00:00+00:00Z,0.025437,0.027204,0.025388,0.026232,16317986.31,428101.8370867,0,0,0
2023-11-04T00:00:00+00:00Z,2023-11-04T01:00:00+00:00Z,0.026232,0.026376,0.024767,0.025,13377577.98,341239.25691603,0,0,0
2023-11-04T01:00:00+00:00Z,2023-11-04T02:00:00+00:00Z,0.025,0.026497,0.025,0.02596,6333540.54,163589.44151626,0,0,0
2023-11-04T02:00:00+00:00Z,2023-11-04T03:00:00+00:00Z,0.02596,0.02596,0.022808,0.02325,23136420.47,548709.0931155,0,0,0
2023-11-04T03:00:00+00:00Z,2023-11-04T04:00:00+00:00Z,0.02325,0.023863,0.023121,0.023528,5020528.54,118145.99179827,0,0,0
2023-11-04T04:00:00+00:00Z,2023-11-04T05:00:00+00:00Z,0.023528,0.024126,0.023008,0.024049,8974308.09,213185.68078846,0,0,0
2023-11-04T05:00:00+00:00Z,2023-11-04T06:00:00+00:00Z,0.024049,0.02475,0.023495,0.024452,7680736.6,185704.68061025,0,0,0
