# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,APTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-10-19T01:00:00+00:00Z
# t0_final_iso,2022-10-19T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a514064d991e47c2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-20T06:00:00+00:00Z,2022-10-20T07:00:00+00:00Z,7.4982,7.5499,7.35,7.5416,22848.5,170093.589319,0,0,0
2022-10-20T07:00:00+00:00Z,2022-10-20T08:00:00+00:00Z,7.5416,7.61,7.4149,7.5068,16864.03,126786.917555,0,0,0
2022-10-20T08:00:00+00:00Z,2022-10-20T09:00:00+00:00Z,7.5068,7.6662,7.4894,7.5448,16707.6,126779.026447,0,0,0
2022-10-20T09:00:00+00:00Z,2022-10-20T10:00:00+00:00Z,7.5448,7.6255,7.3509,7.446,26960.6,201963.688609,0,0,0
2022-10-20T10:00:00+00:00Z,2022-10-20T11:00:00+00:00Z,7.446,7.519,7.3333,7.466,34523.46,256553.196826,0,0,0
2022-10-20T11:00:00+00:00Z,2022-10-20T12:00:00+00:00Z,7.466,7.4986,7.4,7.4894,14760.07,109788.725015,0,0,0
2022-10-20T12:00:00+00:00Z,2022-10-20T13:00:00+00:00Z,7.4894,7.5066,7.2001,7.2348,38036.9,279120.109932,0,0,0
2022-10-20T13:00:00+00:00Z,2022-10-20T14:00:00+00:00Z,7.2348,7.3471,7.1832,7.3069,30675.75,222467.550257,0,0,0
2022-10-20T14:00:00+00:00Z,2022-10-20T15:00:00+00:00Z,7.3069,7.4254,7.2916,7.3008,27285.63,200478.190722,0,0,0
2022-10-20T15:00:00+00:00Z,2022-10-20T16:00:00+00:00Z,7.3008,7.3448,7.24,7.2751,15706.87,114449.272287,0,0,0
2022-10-20T16:00:00+00:00Z,2022-10-20T17:00:00+00:00Z,7.2751,7.2751,7.0834,7.1549,30554.91,218806.939655,0,0,0
2022-10-20T17:00:00+00:00Z,2022-10-20T18:00:00+00:00Z,7.1549,7.1614,7.02,7.0666,15396.77,109326.61396,0,0,0
2022-10-20T18:00:00+00:00Z,2022-10-20T19:00:00+00:00Z,7.0666,7.1895,7.0,7.1766,18547.53,131709.164449,0,0,0
2022-10-20T19:00:00+00:00Z,2022-10-20T20:00:00+00:00Z,7.1766,7.265,7.1484,7.2637,19116.19,137885.2192,0,0,0
2022-10-20T20:00:00+00:00Z,2022-10-20T21:00:00+00:00Z,7.2637,7.4024,7.2559,7.2937,23510.26,172344.227397,0,0,0
2022-10-20T21:00:00+00:00Z,2022-10-20T22:00:00+00:00Z,7.2937,7.4425,7.2314,7.3922,42237.29,311358.916086,0,0,0
2022-10-20T22:00:00+00:00Z,2022-10-20T23:00:00+00:00Z,7.3922,7.444,7.2998,7.3663,18650.36,137651.059078,0,0,0
2022-10-20T23:00:00+00:00Z,2022-10-21T00:00:00+00:00Z,7.3663,7.4346,7.3244,7.3582,12008.51,88609.51784,0,0,0
2022-10-21T00:00:00+00:00Z,2022-10-21T01:00:00+00:00Z,7.3582,7.3682,7.175,7.2871,17641.28,127996.992213,0,0,0
2022-10-21T01:00:00+00:00Z,2022-10-21T02:00:00+00:00Z,7.2871,7.6769,7.2401,7.6228,50823.73,382024.794147,0,0,0
2022-10-21T02:00:00+00:00Z,2022-10-21T03:00:00+00:00Z,7.6228,7.69,7.5293,7.58,31845.4,242338.031873,0,0,0
2022-10-21T03:00:00+00:00Z,2022-10-21T04:00:00+00:00Z,7.58,7.6824,7.5448,7.5643,23429.73,178438.234898,0,0,0
2022-10-21T04:00:00+00:00Z,2022-10-21T05:00:00+00:00Z,7.5643,7.634,7.482,7.5087,19116.26,144891.646875,0,0,0
2022-10-21T05:00:00+00:00Z,2022-10-21T06:00:00+00:00Z,7.5087,7.632,7.4877,7.6027,18118.3,136739.131717,0,0,0
2022-10-21T06:00:00+00:00Z,2022-10-21T07:00:00+00:00Z,7.6027,7.6166,7.455,7.4677,15437.87,116390.718746,0,0,0
2022-10-21T07:00:00+00:00Z,2022-10-21T08:00:00+00:00Z,7.4677,7.5123,7.4224,7.4328,28576.71,213242.629997,0,0,0
2022-10-21T08:00:00+00:00Z,2022-10-21T09:00:00+00:00Z,7.4328,7.476,7.125,7.1896,33193.41,242356.343736,0,0,0
2022-10-21T09:00:00+00:00Z,2022-10-21T10:00:00+00:00Z,7.1896,7.2597,7.1172,7.2328,19876.57,143019.817637,0,0,0
2022-10-21T10:00:00+00:00Z,2022-10-21T11:00:00+00:00Z,7.2328,7.2548,7.1784,7.2022,14622.65,105523.861554,0,0,0
2022-10-21T11:00:00+00:00Z,2022-10-21T12:00:00+00:00Z,7.2022,7.2022,7.0356,7.0779,23875.07,169758.944825,0,0,0
2022-10-21T12:00:00+00:00Z,2022-10-21T13:00:00+00:00Z,7.0779,7.197,7.0,7.1823,37382.18,265232.241011,0,0,0
2022-10-21T13:00:00+00:00Z,2022-10-21T14:00:00+00:00Z,7.1823,7.323,7.159,7.3052,32588.5,235780.491351,0,0,0
2022-10-21T14:00:00+00:00Z,2022-10-21T15:00:00+00:00Z,7.3052,7.3944,7.2355,7.2634,20093.84,146927.229908,0,0,0
2022-10-21T15:00:00+00:00Z,2022-10-21T16:00:00+00:00Z,7.2634,7.499,7.2448,7.4921,32090.57,236860.775862,0,0,0
2022-10-21T16:00:00+00:00Z,2022-10-21T17:00:00+00:00Z,7.4921,7.525,7.3788,7.3789,20499.05,152546.563759,0,0,0
2022-10-21T17:00:00+00:00Z,2022-10-21T18:00:00+00:00Z,7.3789,7.449,7.37,7.4158,19479.33,144241.747005,0,0,0
2022-10-21T18:00:00+00:00Z,2022-10-21T19:00:00+00:00Z,7.4158,7.4694,7.3163,7.3434,16504.06,122302.197341,0,0,0
2022-10-21T19:00:00+00:00Z,2022-10-21T20:00:00+00:00Z,7.3434,7.5875,7.3289,7.4881,21325.36,159258.540826,0,0,0
2022-10-21T20:00:00+00:00Z,2022-10-21T21:00:00+00:00Z,7.4881,7.5139,7.4075,7.4396,6297.74,46967.994539,0,0,0
2022-10-21T21:00:00+00:00Z,2022-10-21T22:00:00+00:00Z,7.4396,7.4614,7.39,7.4147,5415.12,40218.723114,0,0,0
2022-10-21T22:00:00+00:00Z,2022-10-21T23:00:00+00:00Z,7.4147,7.4745,7.3885,7.4712,5707.29,42410.694702,0,0,0
2022-10-21T23:00:00+00:00Z,2022-10-22T00:00:00+00:00Z,7.4712,7.5329,7.4534,7.4937,8661.97,64950.281566,0,0,0
2022-10-22T00:00:00+00:00Z,2022-10-22T01:00:00+00:00Z,7.4937,7.6998,7.4521,7.5812,19715.35,149962.019297,0,0,0
