# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BARDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-18T11:00:00+00:00Z
# t0_final_iso,2025-09-18T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f0ed30a6fe439301
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-18T11:00:00+00:00Z,2025-09-18T12:00:00+00:00Z,0.3,1.275,0.3,1.0755,5423303.0,5947039.02281,0,0,0
2025-09-18T12:00:00+00:00Z,2025-09-18T13:00:00+00:00Z,1.0755,1.193,1.0615,1.1735,2382873.5,2713494.38804,0,0,0
2025-09-18T13:00:00+00:00Z,2025-09-18T14:00:00+00:00Z,1.1735,1.3428,1.0988,1.1059,1979940.7,2407810.33284,0,0,0
2025-09-18T14:00:00+00:00Z,2025-09-18T15:00:00+00:00Z,1.1059,1.138,1.0048,1.0592,1858444.8,1987373.90219,0,0,0
2025-09-18T15:00:00+00:00Z,2025-09-18T16:00:00+00:00Z,1.0592,1.0887,1.0112,1.0546,1252553.8,1306560.11631,0,0,0
2025-09-18T16:00:00+00:00Z,2025-09-18T17:00:00+00:00Z,1.0546,1.096,1.031,1.0563,1481534.3,1570992.80738,0,0,0
2025-09-18T17:00:00+00:00Z,2025-09-18T18:00:00+00:00Z,1.0563,1.1095,1.045,1.0928,1136079.6,1220789.99378,0,0,0
2025-09-18T18:00:00+00:00Z,2025-09-18T19:00:00+00:00Z,1.0928,1.1139,1.0496,1.0684,1121965.6,1208975.9094,0,0,0
2025-09-18T19:00:00+00:00Z,2025-09-18T20:00:00+00:00Z,1.0684,1.0849,1.0217,1.0535,970128.3,1026205.053,0,0,0
2025-09-18T20:00:00+00:00Z,2025-09-18T21:00:00+00:00Z,1.0535,1.0548,1.0386,1.046,431592.7,451820.05228,0,0,0
2025-09-18T21:00:00+00:00Z,2025-09-18T22:00:00+00:00Z,1.046,1.0598,1.0286,1.046,308910.2,322612.15943,0,0,0
2025-09-18T22:00:00+00:00Z,2025-09-18T23:00:00+00:00Z,1.046,1.0866,1.0451,1.063,557606.6,593324.99366,0,0,0
2025-09-18T23:00:00+00:00Z,2025-09-19T00:00:00+00:00Z,1.063,1.0644,1.044,1.0588,272076.8,286468.41565,0,0,0
2025-09-19T00:00:00+00:00Z,2025-09-19T01:00:00+00:00Z,1.0588,1.0589,0.9729,0.9956,690749.6,696534.52845,0,0,0
2025-09-19T01:00:00+00:00Z,2025-09-19T02:00:00+00:00Z,0.9956,1.0016,0.9791,0.9848,363893.3,360808.51063,0,0,0
2025-09-19T02:00:00+00:00Z,2025-09-19T03:00:00+00:00Z,0.9848,0.9977,0.9834,0.9846,278996.0,276143.71727,0,0,0
2025-09-19T03:00:00+00:00Z,2025-09-19T04:00:00+00:00Z,0.9846,0.9867,0.9433,0.9528,781129.5,752845.14676,0,0,0
2025-09-19T04:00:00+00:00Z,2025-09-19T05:00:00+00:00Z,0.9528,0.9546,0.908,0.9312,746167.9,691087.82804,0,0,0
2025-09-19T05:00:00+00:00Z,2025-09-19T06:00:00+00:00Z,0.9312,0.9475,0.924,0.9365,440511.4,411663.54385,0,0,0
2025-09-19T06:00:00+00:00Z,2025-09-19T07:00:00+00:00Z,0.9365,0.9391,0.9211,0.9266,472791.5,438978.13515,0,0,0
2025-09-19T07:00:00+00:00Z,2025-09-19T08:00:00+00:00Z,0.9266,0.9532,0.9261,0.9511,446202.3,419698.56529,0,0,0
2025-09-19T08:00:00+00:00Z,2025-09-19T09:00:00+00:00Z,0.9511,0.9519,0.9246,0.9371,250203.6,233431.17614,0,0,0
2025-09-19T09:00:00+00:00Z,2025-09-19T10:00:00+00:00Z,0.9371,0.9506,0.9316,0.943,208214.8,196637.41037,0,0,0
2025-09-19T10:00:00+00:00Z,2025-09-19T11:00:00+00:00Z,0.943,0.9878,0.9346,0.9536,588066.6,565970.73548,0,0,0
2025-09-19T11:00:00+00:00Z,2025-09-19T12:00:00+00:00Z,0.9536,0.9649,0.9315,0.9473,473692.7,449566.56923,0,0,0
2025-09-19T12:00:00+00:00Z,2025-09-19T13:00:00+00:00Z,0.9473,0.951,0.9344,0.946,274357.5,258851.36733,0,0,0
