# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HFTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-11-07T14:00:00+00:00Z
# t0_final_iso,2022-11-07T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ccd45b103cf18a52
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-09T05:00:00+00:00Z,2022-11-09T06:00:00+00:00Z,0.6218,0.6475,0.613,0.6223,71473.06,44715.287713,0,0,0
2022-11-09T06:00:00+00:00Z,2022-11-09T07:00:00+00:00Z,0.6223,0.6773,0.62,0.662,88812.36,57763.885721,0,0,0
2022-11-09T07:00:00+00:00Z,2022-11-09T08:00:00+00:00Z,0.662,0.6647,0.6207,0.6248,104524.96,67301.984968,0,0,0
2022-11-09T08:00:00+00:00Z,2022-11-09T09:00:00+00:00Z,0.6248,0.6329,0.583,0.6035,114456.8,69328.013025,0,0,0
2022-11-09T09:00:00+00:00Z,2022-11-09T10:00:00+00:00Z,0.6035,0.6035,0.5325,0.5541,288219.03,163028.29224,0,0,0
2022-11-09T10:00:00+00:00Z,2022-11-09T11:00:00+00:00Z,0.5541,0.5799,0.5334,0.5733,156029.8,87209.177864,0,0,0
2022-11-09T11:00:00+00:00Z,2022-11-09T12:00:00+00:00Z,0.5733,0.6204,0.5577,0.612,98932.68,57845.018568,0,0,0
2022-11-09T12:00:00+00:00Z,2022-11-09T13:00:00+00:00Z,0.612,0.6539,0.5922,0.6038,141843.82,88668.767054,0,0,0
2022-11-09T13:00:00+00:00Z,2022-11-09T14:00:00+00:00Z,0.6038,0.6284,0.5753,0.6146,89136.41,53435.390511,0,0,0
2022-11-09T14:00:00+00:00Z,2022-11-09T15:00:00+00:00Z,0.6146,0.6321,0.5848,0.6253,79567.63,48421.445105,0,0,0
2022-11-09T15:00:00+00:00Z,2022-11-09T16:00:00+00:00Z,0.6253,0.6362,0.5643,0.5709,121263.39,71830.703888,0,0,0
2022-11-09T16:00:00+00:00Z,2022-11-09T17:00:00+00:00Z,0.5709,0.5936,0.5478,0.5736,91982.4,52750.258487,0,0,0
2022-11-09T17:00:00+00:00Z,2022-11-09T18:00:00+00:00Z,0.5736,0.588,0.5556,0.5633,59451.03,33902.153417,0,0,0
2022-11-09T18:00:00+00:00Z,2022-11-09T19:00:00+00:00Z,0.5633,0.5633,0.53,0.5332,128709.92,69856.274409,0,0,0
2022-11-09T19:00:00+00:00Z,2022-11-09T20:00:00+00:00Z,0.5332,0.5798,0.5325,0.5536,162923.84,90834.930324,0,0,0
2022-11-09T20:00:00+00:00Z,2022-11-09T21:00:00+00:00Z,0.5536,0.5627,0.5333,0.5511,72867.18,40043.297929,0,0,0
2022-11-09T21:00:00+00:00Z,2022-11-09T22:00:00+00:00Z,0.5511,0.5545,0.52,0.5284,156968.9,84441.644688,0,0,0
2022-11-09T22:00:00+00:00Z,2022-11-09T23:00:00+00:00Z,0.5284,0.5944,0.5268,0.5805,140066.99,79103.498385,0,0,0
2022-11-09T23:00:00+00:00Z,2022-11-10T00:00:00+00:00Z,0.5805,0.6145,0.5575,0.5826,131322.87,76413.118702,0,0,0
2022-11-10T00:00:00+00:00Z,2022-11-10T01:00:00+00:00Z,0.5826,0.6754,0.5684,0.6639,222011.99,138942.013726,0,0,0
2022-11-10T01:00:00+00:00Z,2022-11-10T02:00:00+00:00Z,0.6639,0.7037,0.6232,0.6404,182954.79,121780.615157,0,0,0
2022-11-10T02:00:00+00:00Z,2022-11-10T03:00:00+00:00Z,0.6404,0.6872,0.6152,0.6698,168059.88,108754.451439,0,0,0
2022-11-10T03:00:00+00:00Z,2022-11-10T04:00:00+00:00Z,0.6698,0.7071,0.6537,0.6626,159871.22,107907.971235,0,0,0
2022-11-10T04:00:00+00:00Z,2022-11-10T05:00:00+00:00Z,0.6626,0.6788,0.6339,0.6574,93324.33,61297.775875,0,0,0
2022-11-10T05:00:00+00:00Z,2022-11-10T06:00:00+00:00Z,0.6574,0.6691,0.6229,0.6469,75053.76,48255.0622,0,0,0
2022-11-10T06:00:00+00:00Z,2022-11-10T07:00:00+00:00Z,0.6469,0.67,0.6303,0.6345,63312.81,40962.313324,0,0,0
2022-11-10T07:00:00+00:00Z,2022-11-10T08:00:00+00:00Z,0.6345,0.6767,0.6345,0.645,89161.85,58578.748474,0,0,0
2022-11-10T08:00:00+00:00Z,2022-11-10T09:00:00+00:00Z,0.645,0.6499,0.6042,0.6308,122291.79,76451.974261,0,0,0
2022-11-10T09:00:00+00:00Z,2022-11-10T10:00:00+00:00Z,0.6308,0.6308,0.6032,0.6055,71947.06,44067.737865,0,0,0
2022-11-10T10:00:00+00:00Z,2022-11-10T11:00:00+00:00Z,0.6055,0.6128,0.5658,0.577,51802.96,30504.693127,0,0,0
2022-11-10T11:00:00+00:00Z,2022-11-10T12:00:00+00:00Z,0.577,0.5964,0.5721,0.5817,115302.35,67678.267423,0,0,0
2022-11-10T12:00:00+00:00Z,2022-11-10T13:00:00+00:00Z,0.5817,0.5998,0.5796,0.589,52009.51,30661.352818,0,0,0
2022-11-10T13:00:00+00:00Z,2022-11-10T14:00:00+00:00Z,0.589,0.6651,0.5668,0.6528,317398.08,196840.684184,0,0,0
2022-11-10T14:00:00+00:00Z,2022-11-10T15:00:00+00:00Z,0.6528,0.6611,0.6306,0.6587,83139.34,53654.628332,0,0,0
2022-11-10T15:00:00+00:00Z,2022-11-10T16:00:00+00:00Z,0.6587,0.7531,0.6587,0.7164,210632.95,148763.489078,0,0,0
2022-11-10T16:00:00+00:00Z,2022-11-10T17:00:00+00:00Z,0.7164,0.7259,0.6764,0.6803,95207.13,66800.767752,0,0,0
2022-11-10T17:00:00+00:00Z,2022-11-10T18:00:00+00:00Z,0.6803,0.7047,0.6436,0.6533,92514.72,62241.712043,0,0,0
2022-11-10T18:00:00+00:00Z,2022-11-10T19:00:00+00:00Z,0.6533,0.6884,0.6511,0.6756,56307.12,37743.9687,0,0,0
2022-11-10T19:00:00+00:00Z,2022-11-10T20:00:00+00:00Z,0.6756,0.7181,0.6736,0.6878,98234.65,68537.081202,0,0,0
2022-11-10T20:00:00+00:00Z,2022-11-10T21:00:00+00:00Z,0.6878,0.7156,0.6728,0.7099,26360.8,18286.404909,0,0,0
2022-11-10T21:00:00+00:00Z,2022-11-10T22:00:00+00:00Z,0.7099,0.7099,0.6819,0.6821,20156.49,13961.817175,0,0,0
2022-11-10T22:00:00+00:00Z,2022-11-10T23:00:00+00:00Z,0.6821,0.6821,0.6449,0.6678,50042.33,33045.260292,0,0,0
2022-11-10T23:00:00+00:00Z,2022-11-11T00:00:00+00:00Z,0.6678,0.6853,0.6343,0.6604,79049.49,52194.273538,0,0,0
2022-11-11T00:00:00+00:00Z,2022-11-11T01:00:00+00:00Z,0.6604,0.6661,0.6449,0.6488,11682.82,7662.892094,0,0,0
2022-11-11T01:00:00+00:00Z,2022-11-11T02:00:00+00:00Z,0.6488,0.693,0.6244,0.6244,79543.41,52900.954784,0,0,0
2022-11-11T02:00:00+00:00Z,2022-11-11T03:00:00+00:00Z,0.6244,0.6453,0.6148,0.6273,65142.25,41263.812037,0,0,0
2022-11-11T03:00:00+00:00Z,2022-11-11T04:00:00+00:00Z,0.6273,0.6414,0.6071,0.6359,47864.21,29770.295381,0,0,0
2022-11-11T04:00:00+00:00Z,2022-11-11T05:00:00+00:00Z,0.6359,0.6491,0.6163,0.6348,48728.72,31031.117795,0,0,0
2022-11-11T05:00:00+00:00Z,2022-11-11T06:00:00+00:00Z,0.6348,0.6608,0.6324,0.656,49706.64,32292.720166,0,0,0
2022-11-11T06:00:00+00:00Z,2022-11-11T07:00:00+00:00Z,0.656,0.6646,0.635,0.6554,39471.26,25583.433692,0,0,0
2022-11-11T07:00:00+00:00Z,2022-11-11T08:00:00+00:00Z,0.6554,0.675,0.6516,0.6734,34596.78,22999.75143,0,0,0
2022-11-11T08:00:00+00:00Z,2022-11-11T09:00:00+00:00Z,0.6734,0.6876,0.6515,0.6803,60020.62,40000.275294,0,0,0
2022-11-11T09:00:00+00:00Z,2022-11-11T10:00:00+00:00Z,0.6803,0.6803,0.6557,0.6639,46292.75,30700.501322,0,0,0
2022-11-11T10:00:00+00:00Z,2022-11-11T11:00:00+00:00Z,0.6639,0.6705,0.6468,0.6521,23728.59,15551.193897,0,0,0
2022-11-11T11:00:00+00:00Z,2022-11-11T12:00:00+00:00Z,0.6521,0.6674,0.6437,0.6485,37545.5,24630.18751,0,0,0
2022-11-11T12:00:00+00:00Z,2022-11-11T13:00:00+00:00Z,0.6485,0.6667,0.6464,0.6647,51600.62,33865.859929,0,0,0
2022-11-11T13:00:00+00:00Z,2022-11-11T14:00:00+00:00Z,0.6647,0.6689,0.6287,0.6344,74875.75,49008.108202,0,0,0
2022-11-11T14:00:00+00:00Z,2022-11-11T15:00:00+00:00Z,0.6344,0.6352,0.5637,0.5858,250386.96,147050.737927,0,0,0
2022-11-11T15:00:00+00:00Z,2022-11-11T16:00:00+00:00Z,0.5858,0.5996,0.5772,0.579,97441.49,57315.889173,0,0,0
2022-11-11T16:00:00+00:00Z,2022-11-11T17:00:00+00:00Z,0.579,0.5857,0.5644,0.5779,85856.05,49328.017747,0,0,0
2022-11-11T17:00:00+00:00Z,2022-11-11T18:00:00+00:00Z,0.5779,0.5873,0.5718,0.5852,98255.74,56860.456198,0,0,0
2022-11-11T18:00:00+00:00Z,2022-11-11T19:00:00+00:00Z,0.5852,0.6062,0.5844,0.5872,149388.76,88714.704586,0,0,0
2022-11-11T19:00:00+00:00Z,2022-11-11T20:00:00+00:00Z,0.5872,0.605,0.5833,0.6019,128273.34,76432.529687,0,0,0
2022-11-11T20:00:00+00:00Z,2022-11-11T21:00:00+00:00Z,0.6019,0.6062,0.5853,0.5875,98138.03,58288.49367,0,0,0
2022-11-11T21:00:00+00:00Z,2022-11-11T22:00:00+00:00Z,0.5875,0.5967,0.582,0.584,37013.93,21830.966552,0,0,0
2022-11-11T22:00:00+00:00Z,2022-11-11T23:00:00+00:00Z,0.584,0.6312,0.5835,0.6045,33406.74,19731.028134,0,0,0
2022-11-11T23:00:00+00:00Z,2022-11-12T00:00:00+00:00Z,0.6045,0.6055,0.5863,0.604,56869.13,33778.886071,0,0,0
2022-11-12T00:00:00+00:00Z,2022-11-12T01:00:00+00:00Z,0.604,0.6044,0.5668,0.5863,25959.58,15322.684355,0,0,0
2022-11-12T01:00:00+00:00Z,2022-11-12T02:00:00+00:00Z,0.5863,0.5863,0.5488,0.5665,67358.98,37764.517885,0,0,0
2022-11-12T02:00:00+00:00Z,2022-11-12T03:00:00+00:00Z,0.5665,0.5794,0.5571,0.569,18950.69,10799.591146,0,0,0
2022-11-12T03:00:00+00:00Z,2022-11-12T04:00:00+00:00Z,0.569,0.5702,0.5564,0.5599,22429.73,12586.571258,0,0,0
2022-11-12T04:00:00+00:00Z,2022-11-12T05:00:00+00:00Z,0.5599,0.5712,0.52,0.5417,58622.21,31996.487112,0,0,0
2022-11-12T05:00:00+00:00Z,2022-11-12T06:00:00+00:00Z,0.5417,0.5417,0.509,0.5176,60934.67,32006.613692,0,0,0
2022-11-12T06:00:00+00:00Z,2022-11-12T07:00:00+00:00Z,0.5176,0.5384,0.5135,0.5337,42122.13,22068.101969,0,0,0
2022-11-12T07:00:00+00:00Z,2022-11-12T08:00:00+00:00Z,0.5337,0.5651,0.5337,0.5504,39487.42,21702.632208,0,0,0
2022-11-12T08:00:00+00:00Z,2022-11-12T09:00:00+00:00Z,0.5504,0.5595,0.5482,0.5482,20008.44,11094.291729,0,0,0
2022-11-12T09:00:00+00:00Z,2022-11-12T10:00:00+00:00Z,0.5482,0.5504,0.5315,0.5355,10080.0,5437.524522,0,0,0
2022-11-12T10:00:00+00:00Z,2022-11-12T11:00:00+00:00Z,0.5355,0.5434,0.527,0.5327,13733.68,7344.924395,0,0,0
2022-11-12T11:00:00+00:00Z,2022-11-12T12:00:00+00:00Z,0.5327,0.5479,0.531,0.5479,4653.09,2508.146829,0,0,0
2022-11-12T12:00:00+00:00Z,2022-11-12T13:00:00+00:00Z,0.5479,0.5544,0.5317,0.542,27861.96,15067.716987,0,0,0
2022-11-12T13:00:00+00:00Z,2022-11-12T14:00:00+00:00Z,0.542,0.542,0.53,0.5407,14532.92,7796.220024,0,0,0
