# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DEEPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-14T10:00:00+00:00Z
# t0_final_iso,2024-10-14T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,80d0b74bb4523fb6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-14T10:00:00+00:00Z,2024-10-14T11:00:00+00:00Z,0.005,0.023684,0.005,0.012324,302012879.0,4233391.669271,0,0,0
2024-10-14T11:00:00+00:00Z,2024-10-14T12:00:00+00:00Z,0.012324,0.013986,0.011764,0.01212,107023332.0,1374688.106218,0,0,0
2024-10-14T12:00:00+00:00Z,2024-10-14T13:00:00+00:00Z,0.01212,0.013893,0.012049,0.012434,75651673.0,969998.982915,0,0,0
2024-10-14T13:00:00+00:00Z,2024-10-14T14:00:00+00:00Z,0.012434,0.012473,0.01053,0.011708,73164225.0,830094.208364,0,0,0
2024-10-14T14:00:00+00:00Z,2024-10-14T15:00:00+00:00Z,0.011708,0.013349,0.011478,0.013308,61537261.0,759506.696614,0,0,0
2024-10-14T15:00:00+00:00Z,2024-10-14T16:00:00+00:00Z,0.013308,0.013477,0.012249,0.012429,42806776.0,546313.331289,0,0,0
2024-10-14T16:00:00+00:00Z,2024-10-14T17:00:00+00:00Z,0.012429,0.0132,0.0119,0.013015,29739750.0,374303.136336,0,0,0
2024-10-14T17:00:00+00:00Z,2024-10-14T18:00:00+00:00Z,0.013015,0.01842,0.012929,0.017643,87695011.0,1404564.964406,0,0,0
2024-10-14T18:00:00+00:00Z,2024-10-14T19:00:00+00:00Z,0.017643,0.0192,0.016481,0.018219,62714998.0,1133254.069886,0,0,0
2024-10-14T19:00:00+00:00Z,2024-10-14T20:00:00+00:00Z,0.018219,0.018234,0.01656,0.017236,30930222.0,539167.070687,0,0,0
2024-10-14T20:00:00+00:00Z,2024-10-14T21:00:00+00:00Z,0.017236,0.017796,0.016594,0.016628,26702425.0,459247.870542,0,0,0
2024-10-14T21:00:00+00:00Z,2024-10-14T22:00:00+00:00Z,0.016628,0.017052,0.0161,0.016309,16351332.0,270540.257784,0,0,0
2024-10-14T22:00:00+00:00Z,2024-10-14T23:00:00+00:00Z,0.016309,0.01938,0.016308,0.018811,36859341.0,653792.677015,0,0,0
2024-10-14T23:00:00+00:00Z,2024-10-15T00:00:00+00:00Z,0.018811,0.01999,0.018002,0.019035,27389517.0,520800.323472,0,0,0
2024-10-15T00:00:00+00:00Z,2024-10-15T01:00:00+00:00Z,0.019035,0.0273,0.018762,0.026188,57878816.0,1310202.652657,0,0,0
2024-10-15T01:00:00+00:00Z,2024-10-15T02:00:00+00:00Z,0.026188,0.0293,0.022,0.028111,49877704.0,1259100.847021,0,0,0
2024-10-15T02:00:00+00:00Z,2024-10-15T03:00:00+00:00Z,0.028111,0.035,0.025762,0.026,60537820.0,1811327.840634,0,0,0
2024-10-15T03:00:00+00:00Z,2024-10-15T04:00:00+00:00Z,0.026,0.02695,0.022,0.02523,40795290.0,996055.603673,0,0,0
2024-10-15T04:00:00+00:00Z,2024-10-15T05:00:00+00:00Z,0.02523,0.028087,0.024275,0.027036,23834986.0,633491.590614,0,0,0
2024-10-15T05:00:00+00:00Z,2024-10-15T06:00:00+00:00Z,0.027036,0.0318,0.026886,0.029057,26201257.0,775629.496926,0,0,0
2024-10-15T06:00:00+00:00Z,2024-10-15T07:00:00+00:00Z,0.029057,0.030924,0.027663,0.027663,18730857.0,556794.297864,0,0,0
2024-10-15T07:00:00+00:00Z,2024-10-15T08:00:00+00:00Z,0.027663,0.03,0.027039,0.028873,16324047.0,471317.294931,0,0,0
2024-10-15T08:00:00+00:00Z,2024-10-15T09:00:00+00:00Z,0.028873,0.028875,0.0262,0.027348,22772738.0,626101.114178,0,0,0
2024-10-15T09:00:00+00:00Z,2024-10-15T10:00:00+00:00Z,0.027348,0.0298,0.026533,0.028721,20699372.0,583229.727244,0,0,0
2024-10-15T10:00:00+00:00Z,2024-10-15T11:00:00+00:00Z,0.028721,0.03286,0.0282,0.030779,36464244.0,1096100.406143,0,0,0
2024-10-15T11:00:00+00:00Z,2024-10-15T12:00:00+00:00Z,0.030779,0.038888,0.030307,0.03393,70536261.0,2443830.591352,0,0,0
