# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ONEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-19T12:00:00+00:00Z
# t0_final_iso,2021-11-19T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,93df5e6de200f93b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-20T01:00:00+00:00Z,2021-11-20T02:00:00+00:00Z,0.25441,0.25616,0.25328,0.25576,10240.3,2608.2787642,0,0,0
2021-11-20T02:00:00+00:00Z,2021-11-20T03:00:00+00:00Z,0.25576,0.25718,0.25379,0.25511,9697.59,2475.6326555,0,0,0
2021-11-20T03:00:00+00:00Z,2021-11-20T04:00:00+00:00Z,0.25511,0.25732,0.25367,0.25732,9149.84,2342.0262652,0,0,0
2021-11-20T04:00:00+00:00Z,2021-11-20T05:00:00+00:00Z,0.25732,0.25733,0.25483,0.25672,8459.79,2164.8698825,0,0,0
2021-11-20T05:00:00+00:00Z,2021-11-20T06:00:00+00:00Z,0.25672,0.25763,0.25502,0.25743,13003.97,3333.1293127,0,0,0
2021-11-20T06:00:00+00:00Z,2021-11-20T07:00:00+00:00Z,0.25743,0.26378,0.25701,0.26378,10176.76,2649.254768,0,0,0
2021-11-20T07:00:00+00:00Z,2021-11-20T08:00:00+00:00Z,0.26378,0.26688,0.26218,0.26323,20824.52,5527.7476836,0,0,0
2021-11-20T08:00:00+00:00Z,2021-11-20T09:00:00+00:00Z,0.26323,0.26944,0.26323,0.26756,11114.78,2962.2523397,0,0,0
2021-11-20T09:00:00+00:00Z,2021-11-20T10:00:00+00:00Z,0.26756,0.27108,0.26756,0.26891,9136.98,2459.9810413,0,0,0
2021-11-20T10:00:00+00:00Z,2021-11-20T11:00:00+00:00Z,0.26891,0.27648,0.26891,0.27648,9717.64,2655.499648,0,0,0
2021-11-20T11:00:00+00:00Z,2021-11-20T12:00:00+00:00Z,0.27648,0.28323,0.27648,0.28182,20694.92,5795.3599827,0,0,0
2021-11-20T12:00:00+00:00Z,2021-11-20T13:00:00+00:00Z,0.28182,0.29869,0.28115,0.292,68104.38,19687.9497452,0,0,0
2021-11-20T13:00:00+00:00Z,2021-11-20T14:00:00+00:00Z,0.292,0.29409,0.28522,0.28655,8085.71,2341.4096589,0,0,0
2021-11-20T14:00:00+00:00Z,2021-11-20T15:00:00+00:00Z,0.28655,0.30416,0.28582,0.29491,112498.9,33098.208667,0,0,0
2021-11-20T15:00:00+00:00Z,2021-11-20T16:00:00+00:00Z,0.29491,0.29526,0.27694,0.28097,27365.84,7848.2064875,0,0,0
2021-11-20T16:00:00+00:00Z,2021-11-20T17:00:00+00:00Z,0.28097,0.28816,0.2783,0.2859,10259.22,2904.4708186,0,0,0
2021-11-20T17:00:00+00:00Z,2021-11-20T18:00:00+00:00Z,0.2859,0.29,0.28476,0.28691,9432.76,2707.2581437,0,0,0
2021-11-20T18:00:00+00:00Z,2021-11-20T19:00:00+00:00Z,0.28691,0.28801,0.276,0.28032,15120.14,4267.2137822,0,0,0
2021-11-20T19:00:00+00:00Z,2021-11-20T20:00:00+00:00Z,0.28032,0.28531,0.28032,0.28366,11509.22,3255.2690414,0,0,0
2021-11-20T20:00:00+00:00Z,2021-11-20T21:00:00+00:00Z,0.28366,0.28935,0.281,0.28554,17125.83,4853.5800042,0,0,0
2021-11-20T21:00:00+00:00Z,2021-11-20T22:00:00+00:00Z,0.28554,0.29165,0.282,0.28675,23595.98,6813.5181969,0,0,0
2021-11-20T22:00:00+00:00Z,2021-11-20T23:00:00+00:00Z,0.28675,0.295,0.28675,0.2905,88431.78,25741.4939474,0,0,0
2021-11-20T23:00:00+00:00Z,2021-11-21T00:00:00+00:00Z,0.2905,0.29537,0.2885,0.29537,37139.81,10789.4053996,0,0,0
2021-11-21T00:00:00+00:00Z,2021-11-21T01:00:00+00:00Z,0.29537,0.29735,0.2885,0.29735,14522.89,4250.5745212,0,0,0
2021-11-21T01:00:00+00:00Z,2021-11-21T02:00:00+00:00Z,0.29735,0.30425,0.29201,0.29298,42212.78,12663.3915874,0,0,0
2021-11-21T02:00:00+00:00Z,2021-11-21T03:00:00+00:00Z,0.29298,0.29298,0.28349,0.2852,60521.34,17439.5962573,0,0,0
2021-11-21T03:00:00+00:00Z,2021-11-21T04:00:00+00:00Z,0.2852,0.29062,0.28505,0.28741,8743.44,2508.565562,0,0,0
2021-11-21T04:00:00+00:00Z,2021-11-21T05:00:00+00:00Z,0.28741,0.29604,0.28741,0.29537,25503.59,7492.5684012,0,0,0
2021-11-21T05:00:00+00:00Z,2021-11-21T06:00:00+00:00Z,0.29537,0.29927,0.27812,0.2967,26127.74,7694.3259563,0,0,0
2021-11-21T06:00:00+00:00Z,2021-11-21T07:00:00+00:00Z,0.2967,0.31086,0.29157,0.3081,42254.65,12795.749856,0,0,0
2021-11-21T07:00:00+00:00Z,2021-11-21T08:00:00+00:00Z,0.3081,0.31645,0.30551,0.31232,26032.48,8149.9275157,0,0,0
2021-11-21T08:00:00+00:00Z,2021-11-21T09:00:00+00:00Z,0.31232,0.3124,0.28841,0.30139,26623.38,7953.0114435,0,0,0
2021-11-21T09:00:00+00:00Z,2021-11-21T10:00:00+00:00Z,0.30139,0.30782,0.3,0.30248,10632.61,3232.7970813,0,0,0
2021-11-21T10:00:00+00:00Z,2021-11-21T11:00:00+00:00Z,0.30248,0.30286,0.294,0.29724,9188.53,2747.2019952,0,0,0
2021-11-21T11:00:00+00:00Z,2021-11-21T12:00:00+00:00Z,0.29724,0.30277,0.29377,0.30162,8423.11,2513.7015411,0,0,0
2021-11-21T12:00:00+00:00Z,2021-11-21T13:00:00+00:00Z,0.30162,0.30258,0.29845,0.30116,12008.15,3606.6337887,0,0,0
2021-11-21T13:00:00+00:00Z,2021-11-21T14:00:00+00:00Z,0.30116,0.30274,0.29122,0.29348,43044.77,12821.8851611,0,0,0
2021-11-21T14:00:00+00:00Z,2021-11-21T15:00:00+00:00Z,0.29348,0.29539,0.29,0.29036,10116.99,2959.0407451,0,0,0
2021-11-21T15:00:00+00:00Z,2021-11-21T16:00:00+00:00Z,0.29036,0.29729,0.29,0.29455,8943.81,2619.2176498,0,0,0
2021-11-21T16:00:00+00:00Z,2021-11-21T17:00:00+00:00Z,0.29455,0.31036,0.29421,0.29941,45249.2,13809.5180539,0,0,0
2021-11-21T17:00:00+00:00Z,2021-11-21T18:00:00+00:00Z,0.29941,0.29966,0.29168,0.29371,43736.28,13023.9771968,0,0,0
2021-11-21T18:00:00+00:00Z,2021-11-21T19:00:00+00:00Z,0.29371,0.29737,0.29156,0.29526,8045.44,2365.4034782,0,0,0
2021-11-21T19:00:00+00:00Z,2021-11-21T20:00:00+00:00Z,0.29526,0.33,0.29494,0.30562,30733.07,9508.6621541,0,0,0
2021-11-21T20:00:00+00:00Z,2021-11-21T21:00:00+00:00Z,0.30562,0.31603,0.30391,0.30917,17276.55,5374.9178646,0,0,0
2021-11-21T21:00:00+00:00Z,2021-11-21T22:00:00+00:00Z,0.30917,0.32954,0.30815,0.31923,63027.74,20552.1360627,0,0,0
2021-11-21T22:00:00+00:00Z,2021-11-21T23:00:00+00:00Z,0.31923,0.32357,0.30192,0.31391,68159.11,20992.2442541,0,0,0
2021-11-21T23:00:00+00:00Z,2021-11-22T00:00:00+00:00Z,0.31391,0.3207,0.30375,0.31216,20830.88,6446.1963125,0,0,0
2021-11-22T00:00:00+00:00Z,2021-11-22T01:00:00+00:00Z,0.31216,0.32216,0.30433,0.30433,15521.86,4757.3803055,0,0,0
2021-11-22T01:00:00+00:00Z,2021-11-22T02:00:00+00:00Z,0.30433,0.30923,0.29439,0.30923,14902.68,4467.7264191,0,0,0
2021-11-22T02:00:00+00:00Z,2021-11-22T03:00:00+00:00Z,0.30923,0.30923,0.29274,0.29448,14725.49,4394.7863584,0,0,0
2021-11-22T03:00:00+00:00Z,2021-11-22T04:00:00+00:00Z,0.29448,0.29796,0.28362,0.29385,16935.87,4947.697239,0,0,0
2021-11-22T04:00:00+00:00Z,2021-11-22T05:00:00+00:00Z,0.29385,0.29663,0.28803,0.28975,7903.75,2312.8009828,0,0,0
2021-11-22T05:00:00+00:00Z,2021-11-22T06:00:00+00:00Z,0.28975,0.29801,0.28848,0.29801,7977.34,2331.6407281,0,0,0
2021-11-22T06:00:00+00:00Z,2021-11-22T07:00:00+00:00Z,0.29801,0.29889,0.29193,0.29438,13553.27,4006.6394962,0,0,0
2021-11-22T07:00:00+00:00Z,2021-11-22T08:00:00+00:00Z,0.29438,0.29987,0.29405,0.29775,10787.21,3206.715243,0,0,0
2021-11-22T08:00:00+00:00Z,2021-11-22T09:00:00+00:00Z,0.29775,0.30074,0.29506,0.29641,9136.12,2718.6439786,0,0,0
2021-11-22T09:00:00+00:00Z,2021-11-22T10:00:00+00:00Z,0.29641,0.29951,0.28265,0.29297,43570.49,12518.1620014,0,0,0
2021-11-22T10:00:00+00:00Z,2021-11-22T11:00:00+00:00Z,0.29297,0.30532,0.29066,0.29787,14920.65,4429.3081264,0,0,0
2021-11-22T11:00:00+00:00Z,2021-11-22T12:00:00+00:00Z,0.29787,0.31095,0.2874,0.29705,130333.48,38951.4456718,0,0,0
2021-11-22T12:00:00+00:00Z,2021-11-22T13:00:00+00:00Z,0.29705,0.29895,0.29358,0.29737,30087.06,8922.1744907,0,0,0
2021-11-22T13:00:00+00:00Z,2021-11-22T14:00:00+00:00Z,0.29737,0.32144,0.28832,0.31576,220953.75,67224.6258417,0,0,0
2021-11-22T14:00:00+00:00Z,2021-11-22T15:00:00+00:00Z,0.31576,0.31768,0.30503,0.30518,186584.01,58690.230168,0,0,0
2021-11-22T15:00:00+00:00Z,2021-11-22T16:00:00+00:00Z,0.30518,0.30725,0.30134,0.30134,16618.08,5061.3761366,0,0,0
2021-11-22T16:00:00+00:00Z,2021-11-22T17:00:00+00:00Z,0.30134,0.30256,0.29786,0.29808,9530.37,2860.2048878,0,0,0
2021-11-22T17:00:00+00:00Z,2021-11-22T18:00:00+00:00Z,0.29808,0.29935,0.29529,0.29617,8832.65,2622.3374753,0,0,0
2021-11-22T18:00:00+00:00Z,2021-11-22T19:00:00+00:00Z,0.29617,0.29834,0.29218,0.29231,8271.26,2444.7926481,0,0,0
2021-11-22T19:00:00+00:00Z,2021-11-22T20:00:00+00:00Z,0.29231,0.29445,0.2833,0.28369,7333.12,2127.442538,0,0,0
2021-11-22T20:00:00+00:00Z,2021-11-22T21:00:00+00:00Z,0.28369,0.28683,0.28319,0.28402,7248.44,2069.8084585,0,0,0
2021-11-22T21:00:00+00:00Z,2021-11-22T22:00:00+00:00Z,0.28402,0.29096,0.28317,0.29096,7885.23,2260.3411016,0,0,0
2021-11-22T22:00:00+00:00Z,2021-11-22T23:00:00+00:00Z,0.29096,0.29719,0.28959,0.29719,6598.5,1930.6560674,0,0,0
2021-11-22T23:00:00+00:00Z,2021-11-23T00:00:00+00:00Z,0.29719,0.29719,0.28919,0.29329,6800.76,1993.4257469,0,0,0
2021-11-23T00:00:00+00:00Z,2021-11-23T01:00:00+00:00Z,0.29329,0.29723,0.28841,0.29549,8345.62,2454.5228599,0,0,0
2021-11-23T01:00:00+00:00Z,2021-11-23T02:00:00+00:00Z,0.29549,0.2983,0.29499,0.29553,7564.53,2242.9348439,0,0,0
2021-11-23T02:00:00+00:00Z,2021-11-23T03:00:00+00:00Z,0.29553,0.29604,0.29222,0.29487,7788.77,2285.2494546,0,0,0
2021-11-23T03:00:00+00:00Z,2021-11-23T04:00:00+00:00Z,0.29487,0.29932,0.29463,0.2984,17054.11,5066.1119379,0,0,0
2021-11-23T04:00:00+00:00Z,2021-11-23T05:00:00+00:00Z,0.2984,0.30081,0.29674,0.29674,10831.18,3235.7917751,0,0,0
2021-11-23T05:00:00+00:00Z,2021-11-23T06:00:00+00:00Z,0.29674,0.29711,0.28822,0.28858,14021.93,4091.8211753,0,0,0
2021-11-23T06:00:00+00:00Z,2021-11-23T07:00:00+00:00Z,0.28858,0.28968,0.28229,0.28569,9002.08,2580.5566952,0,0,0
2021-11-23T07:00:00+00:00Z,2021-11-23T08:00:00+00:00Z,0.28569,0.28821,0.28039,0.28234,28387.17,8127.3566856,0,0,0
2021-11-23T08:00:00+00:00Z,2021-11-23T09:00:00+00:00Z,0.28234,0.28632,0.27993,0.28341,14871.11,4207.5483554,0,0,0
2021-11-23T09:00:00+00:00Z,2021-11-23T10:00:00+00:00Z,0.28341,0.28802,0.278,0.28331,46978.78,13295.3996666,0,0,0
2021-11-23T10:00:00+00:00Z,2021-11-23T11:00:00+00:00Z,0.28331,0.29139,0.278,0.28441,31346.39,9006.945574,0,0,0
2021-11-23T11:00:00+00:00Z,2021-11-23T12:00:00+00:00Z,0.28441,0.28485,0.27697,0.28037,24313.86,6818.7168482,0,0,0
2021-11-23T12:00:00+00:00Z,2021-11-23T13:00:00+00:00Z,0.28037,0.28482,0.28025,0.28222,18429.71,5185.9855354,0,0,0
2021-11-23T13:00:00+00:00Z,2021-11-23T14:00:00+00:00Z,0.28222,0.28768,0.28222,0.28524,8322.71,2373.2653873,0,0,0
2021-11-23T14:00:00+00:00Z,2021-11-23T15:00:00+00:00Z,0.28524,0.2925,0.2839,0.28985,11870.06,3432.2326383,0,0,0
2021-11-23T15:00:00+00:00Z,2021-11-23T16:00:00+00:00Z,0.28985,0.3092,0.28819,0.30796,25026.08,7482.0877555,0,0,0
2021-11-23T16:00:00+00:00Z,2021-11-23T17:00:00+00:00Z,0.30796,0.32273,0.30796,0.32241,17143.82,5383.5584454,0,0,0
2021-11-23T17:00:00+00:00Z,2021-11-23T18:00:00+00:00Z,0.32241,0.3338,0.31911,0.3338,13724.84,4500.9144465,0,0,0
2021-11-23T18:00:00+00:00Z,2021-11-23T19:00:00+00:00Z,0.3338,0.34112,0.32853,0.33634,69129.34,23108.8557494,0,0,0
2021-11-23T19:00:00+00:00Z,2021-11-23T20:00:00+00:00Z,0.33634,0.33854,0.32882,0.33805,27938.71,9285.8592423,0,0,0
2021-11-23T20:00:00+00:00Z,2021-11-23T21:00:00+00:00Z,0.33805,0.34343,0.33145,0.33731,14946.41,5054.8444744,0,0,0
2021-11-23T21:00:00+00:00Z,2021-11-23T22:00:00+00:00Z,0.33731,0.34285,0.33259,0.33634,8231.99,2777.0399085,0,0,0
2021-11-23T22:00:00+00:00Z,2021-11-23T23:00:00+00:00Z,0.33634,0.33979,0.33308,0.33517,8045.9,2710.2132381,0,0,0
2021-11-23T23:00:00+00:00Z,2021-11-24T00:00:00+00:00Z,0.33517,0.34033,0.3339,0.33561,26524.44,8949.9549551,0,0,0
2021-11-24T00:00:00+00:00Z,2021-11-24T01:00:00+00:00Z,0.33561,0.34649,0.33421,0.33824,9888.28,3327.0106086,0,0,0
2021-11-24T01:00:00+00:00Z,2021-11-24T02:00:00+00:00Z,0.33824,0.33824,0.32718,0.32977,14117.52,4686.0115719,0,0,0
2021-11-24T02:00:00+00:00Z,2021-11-24T03:00:00+00:00Z,0.32977,0.32977,0.3175,0.31912,27593.51,8865.9115659,0,0,0
2021-11-24T03:00:00+00:00Z,2021-11-24T04:00:00+00:00Z,0.31912,0.32615,0.31887,0.32444,7003.3,2255.3061428,0,0,0
2021-11-24T04:00:00+00:00Z,2021-11-24T05:00:00+00:00Z,0.32444,0.33373,0.3218,0.32549,15167.65,4985.6345204,0,0,0
2021-11-24T05:00:00+00:00Z,2021-11-24T06:00:00+00:00Z,0.32549,0.32723,0.31932,0.32186,63315.26,20612.5676029,0,0,0
2021-11-24T06:00:00+00:00Z,2021-11-24T07:00:00+00:00Z,0.32186,0.32632,0.31704,0.32327,18206.43,5890.5451421,0,0,0
2021-11-24T07:00:00+00:00Z,2021-11-24T08:00:00+00:00Z,0.32327,0.33082,0.31834,0.32257,32488.7,10533.7623167,0,0,0
2021-11-24T08:00:00+00:00Z,2021-11-24T09:00:00+00:00Z,0.32257,0.32622,0.32033,0.32134,14780.91,4775.9631178,0,0,0
2021-11-24T09:00:00+00:00Z,2021-11-24T10:00:00+00:00Z,0.32134,0.32569,0.31378,0.31889,32847.98,10489.9046554,0,0,0
2021-11-24T10:00:00+00:00Z,2021-11-24T11:00:00+00:00Z,0.31889,0.32397,0.31395,0.31792,19853.2,6321.0844769,0,0,0
2021-11-24T11:00:00+00:00Z,2021-11-24T12:00:00+00:00Z,0.31792,0.3282,0.31778,0.32279,63864.1,20759.999012,0,0,0
