# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GAMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-10T08:00:00+00:00Z
# t0_final_iso,2025-01-10T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8e30d0be1be7c6ad
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T16:00:00+00:00Z,2025-01-11T17:00:00+00:00Z,0.21976,0.22,0.21379,0.21591,338511.32,73443.5412742,0,0,0
2025-01-11T17:00:00+00:00Z,2025-01-11T18:00:00+00:00Z,0.21591,0.21608,0.21189,0.21501,245250.48,52469.4596467,0,0,0
2025-01-11T18:00:00+00:00Z,2025-01-11T19:00:00+00:00Z,0.21501,0.21612,0.21251,0.21387,187013.45,40150.7234931,0,0,0
2025-01-11T19:00:00+00:00Z,2025-01-11T20:00:00+00:00Z,0.21387,0.21724,0.21359,0.21462,89118.55,19168.0746673,0,0,0
2025-01-11T20:00:00+00:00Z,2025-01-11T21:00:00+00:00Z,0.21462,0.21794,0.214,0.21756,139462.5,30049.615967,0,0,0
2025-01-11T21:00:00+00:00Z,2025-01-11T22:00:00+00:00Z,0.21756,0.219,0.21605,0.21847,169336.61,36890.2823145,0,0,0
2025-01-11T22:00:00+00:00Z,2025-01-11T23:00:00+00:00Z,0.21847,0.2191,0.21575,0.21632,121819.85,26514.8973195,0,0,0
2025-01-11T23:00:00+00:00Z,2025-01-12T00:00:00+00:00Z,0.21632,0.21731,0.21266,0.21425,172676.56,37105.9150678,0,0,0
2025-01-12T00:00:00+00:00Z,2025-01-12T01:00:00+00:00Z,0.21425,0.21448,0.21086,0.21193,152898.1,32489.3083725,0,0,0
2025-01-12T01:00:00+00:00Z,2025-01-12T02:00:00+00:00Z,0.21193,0.21275,0.21107,0.21234,102823.91,21768.2991077,0,0,0
2025-01-12T02:00:00+00:00Z,2025-01-12T03:00:00+00:00Z,0.21234,0.21299,0.20984,0.21045,219083.16,46081.5125685,0,0,0
2025-01-12T03:00:00+00:00Z,2025-01-12T04:00:00+00:00Z,0.21045,0.21056,0.20426,0.20502,229030.54,47463.831202,0,0,0
2025-01-12T04:00:00+00:00Z,2025-01-12T05:00:00+00:00Z,0.20502,0.2072,0.20473,0.20524,367245.52,75636.056921,0,0,0
2025-01-12T05:00:00+00:00Z,2025-01-12T06:00:00+00:00Z,0.20524,0.20718,0.204,0.20558,179670.57,36942.1406484,0,0,0
2025-01-12T06:00:00+00:00Z,2025-01-12T07:00:00+00:00Z,0.20558,0.20642,0.2047,0.20486,208792.1,42925.6094546,0,0,0
2025-01-12T07:00:00+00:00Z,2025-01-12T08:00:00+00:00Z,0.20486,0.20493,0.20234,0.20443,187541.89,38255.4089611,0,0,0
2025-01-12T08:00:00+00:00Z,2025-01-12T09:00:00+00:00Z,0.20443,0.20443,0.20301,0.20362,168910.61,34455.285662,0,0,0
2025-01-12T09:00:00+00:00Z,2025-01-12T10:00:00+00:00Z,0.20362,0.20391,0.20071,0.201,178857.25,36155.1728455,0,0,0
2025-01-12T10:00:00+00:00Z,2025-01-12T11:00:00+00:00Z,0.201,0.20149,0.19242,0.19355,670143.76,132596.7897603,0,0,0
2025-01-12T11:00:00+00:00Z,2025-01-12T12:00:00+00:00Z,0.19355,0.19499,0.1931,0.19314,306968.92,59592.5262138,0,0,0
2025-01-12T12:00:00+00:00Z,2025-01-12T13:00:00+00:00Z,0.19314,0.19582,0.19047,0.19213,429423.1,82856.80313,0,0,0
2025-01-12T13:00:00+00:00Z,2025-01-12T14:00:00+00:00Z,0.19213,0.19271,0.18794,0.19078,425116.98,81292.1972521,0,0,0
2025-01-12T14:00:00+00:00Z,2025-01-12T15:00:00+00:00Z,0.19078,0.193,0.18439,0.18439,373742.68,70908.2105622,0,0,0
2025-01-12T15:00:00+00:00Z,2025-01-12T16:00:00+00:00Z,0.18439,0.18798,0.18439,0.1869,310391.81,57775.3681363,0,0,0
2025-01-12T16:00:00+00:00Z,2025-01-12T17:00:00+00:00Z,0.1869,0.18743,0.18223,0.18358,380010.66,70167.7846365,0,0,0
2025-01-12T17:00:00+00:00Z,2025-01-12T18:00:00+00:00Z,0.18358,0.18364,0.17777,0.17826,722161.68,130181.0608666,0,0,0
2025-01-12T18:00:00+00:00Z,2025-01-12T19:00:00+00:00Z,0.17826,0.18199,0.17821,0.17893,327842.84,59038.4420424,0,0,0
2025-01-12T19:00:00+00:00Z,2025-01-12T20:00:00+00:00Z,0.17893,0.18058,0.17624,0.17679,194541.57,34788.9811728,0,0,0
2025-01-12T20:00:00+00:00Z,2025-01-12T21:00:00+00:00Z,0.17679,0.17795,0.17543,0.17598,136181.92,24087.5890083,0,0,0
2025-01-12T21:00:00+00:00Z,2025-01-12T22:00:00+00:00Z,0.17598,0.18013,0.1759,0.17901,213303.39,38127.1114616,0,0,0
2025-01-12T22:00:00+00:00Z,2025-01-12T23:00:00+00:00Z,0.17901,0.17901,0.17568,0.1763,112258.26,19867.9247998,0,0,0
2025-01-12T23:00:00+00:00Z,2025-01-13T00:00:00+00:00Z,0.1763,0.17896,0.176,0.17858,95634.75,16993.8868996,0,0,0
2025-01-13T00:00:00+00:00Z,2025-01-13T01:00:00+00:00Z,0.17858,0.18411,0.17571,0.18238,465978.65,84159.9881566,0,0,0
2025-01-13T01:00:00+00:00Z,2025-01-13T02:00:00+00:00Z,0.18238,0.18287,0.17801,0.17949,338283.41,60912.580697,0,0,0
2025-01-13T02:00:00+00:00Z,2025-01-13T03:00:00+00:00Z,0.17949,0.18015,0.17253,0.17512,302348.32,53382.8132657,0,0,0
2025-01-13T03:00:00+00:00Z,2025-01-13T04:00:00+00:00Z,0.17512,0.17583,0.16293,0.16395,252341.15,42885.0696974,0,0,0
2025-01-13T04:00:00+00:00Z,2025-01-13T05:00:00+00:00Z,0.16395,0.16519,0.16145,0.16364,590232.77,96306.3672619,0,0,0
2025-01-13T05:00:00+00:00Z,2025-01-13T06:00:00+00:00Z,0.16364,0.16379,0.16004,0.16005,269882.29,43604.6224983,0,0,0
2025-01-13T06:00:00+00:00Z,2025-01-13T07:00:00+00:00Z,0.16005,0.16138,0.15,0.15303,711373.85,112493.9696625,0,0,0
2025-01-13T07:00:00+00:00Z,2025-01-13T08:00:00+00:00Z,0.15303,0.15314,0.14755,0.1477,914747.3,137503.3928029,0,0,0
