# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LBTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-18T11:00:00+00:00Z
# t0_final_iso,2025-09-18T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6535c71f15d6fd97
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-18T11:00:00+00:00Z,2025-09-18T12:00:00+00:00Z,117163.7,125384.8,116362.5,117087.9,0.513439,60757.649299,0,0,0
2025-09-18T12:00:00+00:00Z,2025-09-18T13:00:00+00:00Z,117087.9,117481.4,116965.1,117199.5,0.144302,16905.7564218,0,0,0
2025-09-18T13:00:00+00:00Z,2025-09-18T14:00:00+00:00Z,117199.5,117807.8,117180.0,117513.8,0.105765,12423.4695259,0,0,0
2025-09-18T14:00:00+00:00Z,2025-09-18T15:00:00+00:00Z,117513.8,123665.0,117282.1,117746.8,0.144903,17133.2536982,0,0,0
2025-09-18T15:00:00+00:00Z,2025-09-18T16:00:00+00:00Z,117746.8,117746.8,117384.3,117675.8,0.103164,12126.3345762,0,0,0
2025-09-18T16:00:00+00:00Z,2025-09-18T17:00:00+00:00Z,117675.8,118119.0,117545.5,117662.9,0.088471,10424.553322,0,0,0
2025-09-18T17:00:00+00:00Z,2025-09-18T18:00:00+00:00Z,117662.9,117775.7,117510.0,117650.0,0.019784,2328.1890419,0,0,0
2025-09-18T18:00:00+00:00Z,2025-09-18T19:00:00+00:00Z,117650.0,117975.2,117594.8,117875.0,0.137962,16265.9984018,0,0,0
2025-09-18T19:00:00+00:00Z,2025-09-18T20:00:00+00:00Z,117875.0,117875.0,117255.0,117546.0,0.152513,17924.1046198,0,0,0
2025-09-18T20:00:00+00:00Z,2025-09-18T21:00:00+00:00Z,117546.0,117856.5,117442.3,117856.5,0.046884,5516.5321365,0,0,0
2025-09-18T21:00:00+00:00Z,2025-09-18T22:00:00+00:00Z,117856.5,117859.9,117739.2,117743.8,0.069908,8235.3153293,0,0,0
2025-09-18T22:00:00+00:00Z,2025-09-18T23:00:00+00:00Z,117743.8,117867.9,117200.0,117251.9,0.139178,16355.6116777,0,0,0
2025-09-18T23:00:00+00:00Z,2025-09-19T00:00:00+00:00Z,117251.9,117340.3,116683.5,117215.3,0.073795,8629.8894005,0,0,0
2025-09-19T00:00:00+00:00Z,2025-09-19T01:00:00+00:00Z,117215.3,117633.5,117148.8,117603.7,0.244497,28740.4378151,0,0,0
2025-09-19T01:00:00+00:00Z,2025-09-19T02:00:00+00:00Z,117603.7,117603.7,117209.6,117311.7,0.01652,1939.3180935,0,0,0
2025-09-19T02:00:00+00:00Z,2025-09-19T03:00:00+00:00Z,117311.7,117623.4,117208.2,117429.4,0.006025,706.8710047,0,0,0
2025-09-19T03:00:00+00:00Z,2025-09-19T04:00:00+00:00Z,117429.4,117429.4,116910.5,117027.6,0.020183,2363.5381728,0,0,0
2025-09-19T04:00:00+00:00Z,2025-09-19T05:00:00+00:00Z,117027.6,117027.6,116862.3,116910.5,0.006677,781.2471262,0,0,0
2025-09-19T05:00:00+00:00Z,2025-09-19T06:00:00+00:00Z,116910.5,117027.6,116910.5,117027.6,0.004184,489.5924726,0,0,0
2025-09-19T06:00:00+00:00Z,2025-09-19T07:00:00+00:00Z,117027.6,117027.6,116787.4,116831.4,0.004435,518.2417274,0,0,0
2025-09-19T07:00:00+00:00Z,2025-09-19T08:00:00+00:00Z,116831.4,117027.6,116695.8,117027.6,0.00967,1130.4721797,0,0,0
2025-09-19T08:00:00+00:00Z,2025-09-19T09:00:00+00:00Z,117027.6,117197.3,117000.0,117000.0,0.011991,1403.4172879,0,0,0
2025-09-19T09:00:00+00:00Z,2025-09-19T10:00:00+00:00Z,117000.0,117118.7,116584.0,116791.9,0.007046,822.5038347,0,0,0
2025-09-19T10:00:00+00:00Z,2025-09-19T11:00:00+00:00Z,116791.9,116791.9,116444.2,116658.1,0.01478,1723.8640472,0,0,0
2025-09-19T11:00:00+00:00Z,2025-09-19T12:00:00+00:00Z,116658.1,116660.1,116394.7,116500.0,0.011048,1287.989404,0,0,0
2025-09-19T12:00:00+00:00Z,2025-09-19T13:00:00+00:00Z,116500.0,116660.1,116280.3,116287.4,0.012229,1423.7655229,0,0,0
2025-09-19T13:00:00+00:00Z,2025-09-19T14:00:00+00:00Z,116287.4,116453.8,116207.9,116435.0,0.002444,284.4671702,0,0,0
2025-09-19T14:00:00+00:00Z,2025-09-19T15:00:00+00:00Z,116435.0,116590.4,115944.1,116024.4,0.01774,2065.2275219,0,0,0
2025-09-19T15:00:00+00:00Z,2025-09-19T16:00:00+00:00Z,116024.4,116143.8,115682.2,116088.1,0.064815,7520.9833525,0,0,0
2025-09-19T16:00:00+00:00Z,2025-09-19T17:00:00+00:00Z,116088.1,116234.6,115954.5,116234.6,0.037332,4333.8851864,0,0,0
2025-09-19T17:00:00+00:00Z,2025-09-19T18:00:00+00:00Z,116234.6,116234.6,115708.3,115708.3,0.00586,679.4729227,0,0,0
2025-09-19T18:00:00+00:00Z,2025-09-19T19:00:00+00:00Z,115708.3,115899.1,115492.8,115492.8,0.00764,884.1820146,0,0,0
2025-09-19T19:00:00+00:00Z,2025-09-19T20:00:00+00:00Z,115492.8,115656.7,115319.5,115319.5,0.008085,933.7415445,0,0,0
2025-09-19T20:00:00+00:00Z,2025-09-19T21:00:00+00:00Z,115319.5,115516.0,115319.5,115486.7,0.002045,235.9481333,0,0,0
2025-09-19T21:00:00+00:00Z,2025-09-19T22:00:00+00:00Z,115486.7,115675.0,115413.5,115601.2,0.005619,649.2585538,0,0,0
2025-09-19T22:00:00+00:00Z,2025-09-19T23:00:00+00:00Z,115601.2,115800.2,115601.2,115751.2,0.007258,840.2397493,0,0,0
2025-09-19T23:00:00+00:00Z,2025-09-20T00:00:00+00:00Z,115751.2,115751.2,115662.9,115662.9,0.000149,17.2337721,0,0,0
2025-09-20T00:00:00+00:00Z,2025-09-20T01:00:00+00:00Z,115662.9,115786.3,115662.9,115786.3,0.000324,37.5144231,0,0,0
2025-09-20T01:00:00+00:00Z,2025-09-20T02:00:00+00:00Z,115786.3,115786.3,115761.2,115786.3,0.000765,88.5745866,0,0,0
2025-09-20T02:00:00+00:00Z,2025-09-20T03:00:00+00:00Z,115786.3,115786.3,115575.6,115731.3,0.012441,1439.3385004,0,0,0
2025-09-20T03:00:00+00:00Z,2025-09-20T04:00:00+00:00Z,115731.3,115741.4,115616.2,115616.2,0.000803,92.8601766,0,0,0
2025-09-20T04:00:00+00:00Z,2025-09-20T05:00:00+00:00Z,115616.2,115674.9,115561.0,115674.9,0.000273,31.5599986,0,0,0
2025-09-20T05:00:00+00:00Z,2025-09-20T06:00:00+00:00Z,115674.9,115771.6,115654.6,115654.6,0.000593,68.6224174,0,0,0
2025-09-20T06:00:00+00:00Z,2025-09-20T07:00:00+00:00Z,115654.6,115902.0,115654.6,115838.7,0.013652,1581.1561358,0,0,0
2025-09-20T07:00:00+00:00Z,2025-09-20T08:00:00+00:00Z,115838.7,116079.7,115816.1,115949.0,0.010292,1193.2191097,0,0,0
2025-09-20T08:00:00+00:00Z,2025-09-20T09:00:00+00:00Z,115949.0,116185.0,115947.8,115998.9,0.002896,336.000324,0,0,0
2025-09-20T09:00:00+00:00Z,2025-09-20T10:00:00+00:00Z,115998.9,116077.3,115791.4,115990.5,0.059785,6931.2535669,0,0,0
2025-09-20T10:00:00+00:00Z,2025-09-20T11:00:00+00:00Z,115990.5,116033.6,115851.7,115882.8,0.005124,594.4406137,0,0,0
2025-09-20T11:00:00+00:00Z,2025-09-20T12:00:00+00:00Z,115882.8,116038.2,115882.8,116038.2,0.000177,20.5347101,0,0,0
2025-09-20T12:00:00+00:00Z,2025-09-20T13:00:00+00:00Z,116038.2,116159.0,115851.1,115977.5,0.309656,35904.9716871,0,0,0
2025-09-20T13:00:00+00:00Z,2025-09-20T14:00:00+00:00Z,115977.5,116136.2,115861.8,115861.8,0.033497,3885.625576,0,0,0
2025-09-20T14:00:00+00:00Z,2025-09-20T15:00:00+00:00Z,115861.8,116124.6,115861.8,116072.8,0.006553,760.3490753,0,0,0
2025-09-20T15:00:00+00:00Z,2025-09-20T16:00:00+00:00Z,116072.8,116399.2,116072.8,116399.2,0.064546,7498.6314003,0,0,0
2025-09-20T16:00:00+00:00Z,2025-09-20T17:00:00+00:00Z,116399.2,116727.3,116312.0,116347.6,0.0052,606.038885,0,0,0
2025-09-20T17:00:00+00:00Z,2025-09-20T18:00:00+00:00Z,116347.6,116713.0,115839.6,116082.7,0.058209,6755.4057513,0,0,0
2025-09-20T18:00:00+00:00Z,2025-09-20T19:00:00+00:00Z,116082.7,116082.7,115300.0,115940.0,0.003834,443.9342371,0,0,0
2025-09-20T19:00:00+00:00Z,2025-09-20T20:00:00+00:00Z,115940.0,115984.1,115639.5,115885.4,0.001089,126.2268608,0,0,0
2025-09-20T20:00:00+00:00Z,2025-09-20T21:00:00+00:00Z,115885.4,115885.4,115651.1,115885.0,0.000398,46.054634,0,0,0
2025-09-20T21:00:00+00:00Z,2025-09-20T22:00:00+00:00Z,115885.0,120000.0,115781.4,115970.7,0.006928,808.8184352,0,0,0
2025-09-20T22:00:00+00:00Z,2025-09-20T23:00:00+00:00Z,115970.7,115974.5,115651.3,115707.0,0.001925,222.7226853,0,0,0
2025-09-20T23:00:00+00:00Z,2025-09-21T00:00:00+00:00Z,115707.0,115922.4,115697.5,115922.4,0.000425,49.2319356,0,0,0
2025-09-21T00:00:00+00:00Z,2025-09-21T01:00:00+00:00Z,115922.4,115922.4,115673.5,115787.7,0.001373,159.0608161,0,0,0
2025-09-21T01:00:00+00:00Z,2025-09-21T02:00:00+00:00Z,115787.7,115787.7,115554.6,115554.6,0.001119,129.4409786,0,0,0
2025-09-21T02:00:00+00:00Z,2025-09-21T03:00:00+00:00Z,115554.6,115660.9,115554.6,115589.0,0.000424,49.0111707,0,0,0
2025-09-21T03:00:00+00:00Z,2025-09-21T04:00:00+00:00Z,115589.0,115801.6,115589.0,115687.2,0.000579,67.0268305,0,0,0
2025-09-21T04:00:00+00:00Z,2025-09-21T05:00:00+00:00Z,115687.2,115913.5,115562.7,115562.7,0.016934,1960.0846632,0,0,0
2025-09-21T05:00:00+00:00Z,2025-09-21T06:00:00+00:00Z,115562.7,115774.6,115562.7,115612.4,0.006126,709.0074409,0,0,0
2025-09-21T06:00:00+00:00Z,2025-09-21T07:00:00+00:00Z,115612.4,116014.8,115612.4,115764.7,0.004071,471.8459161,0,0,0
2025-09-21T07:00:00+00:00Z,2025-09-21T08:00:00+00:00Z,115764.7,115930.9,115649.5,115813.0,0.039062,4519.9027078,0,0,0
2025-09-21T08:00:00+00:00Z,2025-09-21T09:00:00+00:00Z,115813.0,115953.2,115582.9,115710.4,0.007299,845.5191093,0,0,0
2025-09-21T09:00:00+00:00Z,2025-09-21T10:00:00+00:00Z,115710.4,115879.3,115398.7,115870.3,0.026137,3027.0158608,0,0,0
2025-09-21T10:00:00+00:00Z,2025-09-21T11:00:00+00:00Z,115870.3,115928.8,115648.7,115655.5,0.012842,1486.7094852,0,0,0
2025-09-21T11:00:00+00:00Z,2025-09-21T12:00:00+00:00Z,115655.5,115799.9,115650.3,115799.9,0.005206,602.3585872,0,0,0
2025-09-21T12:00:00+00:00Z,2025-09-21T13:00:00+00:00Z,115799.9,115895.1,115703.1,115849.6,0.006513,754.5340393,0,0,0
2025-09-21T13:00:00+00:00Z,2025-09-21T14:00:00+00:00Z,115849.6,115849.6,115775.4,115794.3,0.000473,54.7777208,0,0,0
2025-09-21T14:00:00+00:00Z,2025-09-21T15:00:00+00:00Z,115794.3,115794.3,115624.3,115699.4,0.001689,195.4221307,0,0,0
2025-09-21T15:00:00+00:00Z,2025-09-21T16:00:00+00:00Z,115699.4,115748.6,115517.7,115748.6,0.034167,3949.665835,0,0,0
2025-09-21T16:00:00+00:00Z,2025-09-21T17:00:00+00:00Z,115748.6,115849.6,115374.3,115506.4,0.066806,7731.1001447,0,0,0
2025-09-21T17:00:00+00:00Z,2025-09-21T18:00:00+00:00Z,115506.4,115716.4,115393.2,115716.4,0.029052,3356.176679,0,0,0
2025-09-21T18:00:00+00:00Z,2025-09-21T19:00:00+00:00Z,115716.4,115887.3,115610.2,115686.1,0.003702,428.7068304,0,0,0
2025-09-21T19:00:00+00:00Z,2025-09-21T20:00:00+00:00Z,115686.1,115686.1,115578.5,115588.7,0.001047,121.045684,0,0,0
2025-09-21T20:00:00+00:00Z,2025-09-21T21:00:00+00:00Z,115588.7,115592.5,115501.9,115592.5,0.00089,102.8516043,0,0,0
2025-09-21T21:00:00+00:00Z,2025-09-21T22:00:00+00:00Z,115592.5,115623.8,115432.0,115623.8,0.00487,563.058684,0,0,0
2025-09-21T22:00:00+00:00Z,2025-09-21T23:00:00+00:00Z,115623.8,115623.8,115366.6,115508.9,0.004528,523.3191401,0,0,0
2025-09-21T23:00:00+00:00Z,2025-09-22T00:00:00+00:00Z,115508.9,115684.2,115419.6,115432.6,0.000344,39.7183324,0,0,0
2025-09-22T00:00:00+00:00Z,2025-09-22T01:00:00+00:00Z,115432.6,115432.6,114729.8,114729.8,0.012626,1453.7089053,0,0,0
2025-09-22T01:00:00+00:00Z,2025-09-22T02:00:00+00:00Z,114729.8,114836.0,114515.8,114762.6,0.106914,12265.4837143,0,0,0
2025-09-22T02:00:00+00:00Z,2025-09-22T03:00:00+00:00Z,114762.6,114762.6,114305.0,114405.3,0.007297,835.1171241,0,0,0
2025-09-22T03:00:00+00:00Z,2025-09-22T04:00:00+00:00Z,114405.3,114715.7,114367.1,114564.1,0.007986,913.9757943,0,0,0
2025-09-22T04:00:00+00:00Z,2025-09-22T05:00:00+00:00Z,114564.1,114680.3,114483.3,114589.7,0.001421,162.8442811,0,0,0
2025-09-22T05:00:00+00:00Z,2025-09-22T06:00:00+00:00Z,114589.7,114589.7,113984.2,113984.2,0.003442,393.2532238,0,0,0
2025-09-22T06:00:00+00:00Z,2025-09-22T07:00:00+00:00Z,113984.2,114036.2,112541.9,112925.1,0.027032,3057.4160595,0,0,0
2025-09-22T07:00:00+00:00Z,2025-09-22T08:00:00+00:00Z,112925.1,113059.2,112607.6,112607.6,0.006354,717.1705856,0,0,0
2025-09-22T08:00:00+00:00Z,2025-09-22T09:00:00+00:00Z,112607.6,112897.0,112607.6,112897.0,0.001018,114.8921425,0,0,0
2025-09-22T09:00:00+00:00Z,2025-09-22T10:00:00+00:00Z,112897.0,112897.0,112395.5,112763.5,0.004969,560.0721344,0,0,0
2025-09-22T10:00:00+00:00Z,2025-09-22T11:00:00+00:00Z,112763.5,112826.0,112372.2,112626.2,0.007519,847.2616915,0,0,0
2025-09-22T11:00:00+00:00Z,2025-09-22T12:00:00+00:00Z,112626.2,113060.0,112626.2,112955.1,0.010178,1149.5517959,0,0,0
2025-09-22T12:00:00+00:00Z,2025-09-22T13:00:00+00:00Z,112955.1,112955.1,112652.2,112734.8,0.006671,751.5994935,0,0,0
2025-09-22T13:00:00+00:00Z,2025-09-22T14:00:00+00:00Z,112734.8,113051.3,112734.8,112920.1,0.009118,1028.6871988,0,0,0
2025-09-22T14:00:00+00:00Z,2025-09-22T15:00:00+00:00Z,112920.1,113471.8,112920.1,113099.9,0.030784,3483.8258266,0,0,0
2025-09-22T15:00:00+00:00Z,2025-09-22T16:00:00+00:00Z,113099.9,113099.9,112674.1,113040.2,0.006864,775.4120828,0,0,0
2025-09-22T16:00:00+00:00Z,2025-09-22T17:00:00+00:00Z,113040.2,113040.2,112832.4,112889.0,0.000593,66.9290141,0,0,0
2025-09-22T17:00:00+00:00Z,2025-09-22T18:00:00+00:00Z,112889.0,112889.0,112416.2,112416.2,0.011569,1302.1308235,0,0,0
2025-09-22T18:00:00+00:00Z,2025-09-22T19:00:00+00:00Z,112416.2,112931.5,112416.2,112579.4,0.006482,730.3613727,0,0,0
2025-09-22T19:00:00+00:00Z,2025-09-22T20:00:00+00:00Z,112579.4,112696.2,112048.7,112331.8,0.002641,296.9312645,0,0,0
2025-09-22T20:00:00+00:00Z,2025-09-22T21:00:00+00:00Z,112331.8,113004.7,112100.2,113004.7,0.008213,922.1659858,0,0,0
2025-09-22T21:00:00+00:00Z,2025-09-22T22:00:00+00:00Z,113004.7,113013.1,112761.0,113013.1,0.000974,109.9724838,0,0,0
2025-09-22T22:00:00+00:00Z,2025-09-22T23:00:00+00:00Z,113013.1,113040.6,112871.2,112942.8,0.002953,333.5481542,0,0,0
2025-09-22T23:00:00+00:00Z,2025-09-23T00:00:00+00:00Z,112942.8,112942.8,112608.3,112652.4,0.018732,2110.5042626,0,0,0
2025-09-23T00:00:00+00:00Z,2025-09-23T01:00:00+00:00Z,112652.4,112836.3,112557.4,112755.1,0.004282,482.3933951,0,0,0
2025-09-23T01:00:00+00:00Z,2025-09-23T02:00:00+00:00Z,112755.1,112755.1,112311.1,112311.1,0.002075,233.3270237,0,0,0
2025-09-23T02:00:00+00:00Z,2025-09-23T03:00:00+00:00Z,112311.1,112407.9,111949.5,111949.5,0.005967,669.4197962,0,0,0
2025-09-23T03:00:00+00:00Z,2025-09-23T04:00:00+00:00Z,111949.5,112447.2,111709.0,112432.4,0.00189,211.742914,0,0,0
2025-09-23T04:00:00+00:00Z,2025-09-23T05:00:00+00:00Z,112432.4,112594.0,112152.7,112486.9,0.020928,2352.2540866,0,0,0
2025-09-23T05:00:00+00:00Z,2025-09-23T06:00:00+00:00Z,112486.9,112771.6,112486.9,112770.6,0.001038,117.0031504,0,0,0
2025-09-23T06:00:00+00:00Z,2025-09-23T07:00:00+00:00Z,112770.6,112980.3,112664.0,112867.4,0.025339,2856.6953009,0,0,0
2025-09-23T07:00:00+00:00Z,2025-09-23T08:00:00+00:00Z,112867.4,113237.9,112867.4,113079.6,0.003114,352.1430602,0,0,0
2025-09-23T08:00:00+00:00Z,2025-09-23T09:00:00+00:00Z,113079.6,113420.1,113066.2,113225.5,0.025494,2887.594267,0,0,0
2025-09-23T09:00:00+00:00Z,2025-09-23T10:00:00+00:00Z,113225.5,113377.1,112994.1,113044.7,0.016487,1867.2352458,0,0,0
2025-09-23T10:00:00+00:00Z,2025-09-23T11:00:00+00:00Z,113044.7,113066.4,112895.1,113038.7,0.005168,583.5734547,0,0,0
