# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ELDEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-27T10:00:00+00:00Z
# t0_final_iso,2025-05-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c165f631a2ea10a9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T15:00:00+00:00Z,2025-05-29T16:00:00+00:00Z,0.15963,0.16672,0.15558,0.16499,1053601.5,171731.693271,0,0,0
2025-05-29T16:00:00+00:00Z,2025-05-29T17:00:00+00:00Z,0.16499,0.16869,0.16098,0.16285,654720.1,108041.148589,0,0,0
2025-05-29T17:00:00+00:00Z,2025-05-29T18:00:00+00:00Z,0.16285,0.17316,0.16049,0.16937,846590.7,141162.405064,0,0,0
2025-05-29T18:00:00+00:00Z,2025-05-29T19:00:00+00:00Z,0.16937,0.18442,0.16793,0.16844,1578493.4,276738.213884,0,0,0
2025-05-29T19:00:00+00:00Z,2025-05-29T20:00:00+00:00Z,0.16844,0.178,0.1625,0.16943,1726264.9,290137.861504,0,0,0
2025-05-29T20:00:00+00:00Z,2025-05-29T21:00:00+00:00Z,0.16943,0.17985,0.1545,0.1547,2166113.1,363687.156504,0,0,0
2025-05-29T21:00:00+00:00Z,2025-05-29T22:00:00+00:00Z,0.1547,0.16269,0.15013,0.15402,919278.0,142100.809378,0,0,0
2025-05-29T22:00:00+00:00Z,2025-05-29T23:00:00+00:00Z,0.15402,0.15649,0.14836,0.15001,313042.1,47847.959636,0,0,0
2025-05-29T23:00:00+00:00Z,2025-05-30T00:00:00+00:00Z,0.15001,0.15511,0.14969,0.15057,189205.6,28862.502744,0,0,0
2025-05-30T00:00:00+00:00Z,2025-05-30T01:00:00+00:00Z,0.15057,0.15266,0.14648,0.15021,215699.4,32244.733162,0,0,0
2025-05-30T01:00:00+00:00Z,2025-05-30T02:00:00+00:00Z,0.15021,0.15676,0.14985,0.15554,359828.1,55289.836328,0,0,0
2025-05-30T02:00:00+00:00Z,2025-05-30T03:00:00+00:00Z,0.15554,0.15917,0.15221,0.15314,158670.3,24804.955907,0,0,0
2025-05-30T03:00:00+00:00Z,2025-05-30T04:00:00+00:00Z,0.15314,0.15614,0.149,0.15101,207173.8,31507.850093,0,0,0
2025-05-30T04:00:00+00:00Z,2025-05-30T05:00:00+00:00Z,0.15101,0.15211,0.147,0.15072,260724.8,38970.065534,0,0,0
2025-05-30T05:00:00+00:00Z,2025-05-30T06:00:00+00:00Z,0.15072,0.15294,0.14928,0.14948,193144.3,29223.998979,0,0,0
2025-05-30T06:00:00+00:00Z,2025-05-30T07:00:00+00:00Z,0.14948,0.15078,0.14405,0.14489,445661.8,65662.614788,0,0,0
2025-05-30T07:00:00+00:00Z,2025-05-30T08:00:00+00:00Z,0.14489,0.14889,0.1442,0.14445,155281.1,22609.320474,0,0,0
2025-05-30T08:00:00+00:00Z,2025-05-30T09:00:00+00:00Z,0.14445,0.14463,0.13386,0.13433,565743.8,78275.393115,0,0,0
2025-05-30T09:00:00+00:00Z,2025-05-30T10:00:00+00:00Z,0.13433,0.13593,0.13011,0.13214,387569.7,51688.672759,0,0,0
2025-05-30T10:00:00+00:00Z,2025-05-30T11:00:00+00:00Z,0.13214,0.13334,0.1226,0.12343,813867.3,104300.384083,0,0,0
2025-05-30T11:00:00+00:00Z,2025-05-30T12:00:00+00:00Z,0.12343,0.12343,0.11016,0.11505,2870452.5,333011.623791,0,0,0
2025-05-30T12:00:00+00:00Z,2025-05-30T13:00:00+00:00Z,0.11505,0.11731,0.10812,0.11308,980952.9,110176.560184,0,0,0
2025-05-30T13:00:00+00:00Z,2025-05-30T14:00:00+00:00Z,0.11308,0.1145,0.10761,0.10778,677167.3,75418.905317,0,0,0
2025-05-30T14:00:00+00:00Z,2025-05-30T15:00:00+00:00Z,0.10778,0.12248,0.10616,0.11362,1608261.4,183529.863471,0,0,0
2025-05-30T15:00:00+00:00Z,2025-05-30T16:00:00+00:00Z,0.11362,0.12144,0.1108,0.11604,615969.1,70893.743327,0,0,0
2025-05-30T16:00:00+00:00Z,2025-05-30T17:00:00+00:00Z,0.11604,0.12546,0.11587,0.12094,1193285.5,143967.708003,0,0,0
2025-05-30T17:00:00+00:00Z,2025-05-30T18:00:00+00:00Z,0.12094,0.12911,0.11763,0.12884,2115743.3,259444.129076,0,0,0
2025-05-30T18:00:00+00:00Z,2025-05-30T19:00:00+00:00Z,0.12884,0.13234,0.12264,0.12702,1275284.3,163641.89724,0,0,0
2025-05-30T19:00:00+00:00Z,2025-05-30T20:00:00+00:00Z,0.12702,0.12968,0.11978,0.12265,689062.4,85711.920503,0,0,0
2025-05-30T20:00:00+00:00Z,2025-05-30T21:00:00+00:00Z,0.12265,0.12391,0.11691,0.11695,436685.8,52697.17272,0,0,0
2025-05-30T21:00:00+00:00Z,2025-05-30T22:00:00+00:00Z,0.11695,0.12006,0.11428,0.11751,253514.1,29500.172103,0,0,0
2025-05-30T22:00:00+00:00Z,2025-05-30T23:00:00+00:00Z,0.11751,0.11875,0.11217,0.11256,151430.8,17523.203017,0,0,0
2025-05-30T23:00:00+00:00Z,2025-05-31T00:00:00+00:00Z,0.11256,0.11364,0.10685,0.10803,323257.3,35530.563885,0,0,0
2025-05-31T00:00:00+00:00Z,2025-05-31T01:00:00+00:00Z,0.10803,0.10818,0.10116,0.10245,239859.4,25329.179236,0,0,0
2025-05-31T01:00:00+00:00Z,2025-05-31T02:00:00+00:00Z,0.10245,0.10382,0.09532,0.10234,425161.6,42400.008265,0,0,0
2025-05-31T02:00:00+00:00Z,2025-05-31T03:00:00+00:00Z,0.10234,0.10708,0.10234,0.10622,186248.6,19516.340826,0,0,0
2025-05-31T03:00:00+00:00Z,2025-05-31T04:00:00+00:00Z,0.10622,0.10623,0.10099,0.103,81005.7,8365.670029,0,0,0
2025-05-31T04:00:00+00:00Z,2025-05-31T05:00:00+00:00Z,0.103,0.12912,0.10144,0.11145,1104398.0,124764.884316,0,0,0
2025-05-31T05:00:00+00:00Z,2025-05-31T06:00:00+00:00Z,0.11145,0.12471,0.11101,0.12069,758284.9,89343.897787,0,0,0
2025-05-31T06:00:00+00:00Z,2025-05-31T07:00:00+00:00Z,0.12069,0.12276,0.11564,0.11715,363299.1,43210.746232,0,0,0
2025-05-31T07:00:00+00:00Z,2025-05-31T08:00:00+00:00Z,0.11715,0.11893,0.11518,0.11678,128306.6,15057.186221,0,0,0
2025-05-31T08:00:00+00:00Z,2025-05-31T09:00:00+00:00Z,0.11678,0.11947,0.11634,0.11763,176851.2,20812.233045,0,0,0
2025-05-31T09:00:00+00:00Z,2025-05-31T10:00:00+00:00Z,0.11763,0.12583,0.11646,0.12221,420736.7,50558.837411,0,0,0
2025-05-31T10:00:00+00:00Z,2025-05-31T11:00:00+00:00Z,0.12221,0.14138,0.12087,0.13545,2741540.3,350254.981071,0,0,0
2025-05-31T11:00:00+00:00Z,2025-05-31T12:00:00+00:00Z,0.13545,0.14836,0.12847,0.14095,1539625.7,212534.478654,0,0,0
2025-05-31T12:00:00+00:00Z,2025-05-31T13:00:00+00:00Z,0.14095,0.14494,0.13287,0.13647,2294915.7,320105.558799,0,0,0
2025-05-31T13:00:00+00:00Z,2025-05-31T14:00:00+00:00Z,0.13647,0.14836,0.13116,0.13966,1870779.5,262365.199789,0,0,0
2025-05-31T14:00:00+00:00Z,2025-05-31T15:00:00+00:00Z,0.13966,0.14376,0.13173,0.13426,1436445.9,195897.015042,0,0,0
2025-05-31T15:00:00+00:00Z,2025-05-31T16:00:00+00:00Z,0.13426,0.14046,0.13307,0.14017,924844.5,126501.724807,0,0,0
2025-05-31T16:00:00+00:00Z,2025-05-31T17:00:00+00:00Z,0.14017,0.1431,0.13212,0.13385,1330325.3,182554.892502,0,0,0
2025-05-31T17:00:00+00:00Z,2025-05-31T18:00:00+00:00Z,0.13385,0.13434,0.11968,0.12045,461056.1,58484.77155,0,0,0
2025-05-31T18:00:00+00:00Z,2025-05-31T19:00:00+00:00Z,0.12045,0.12307,0.105,0.11278,1136221.7,127073.638135,0,0,0
2025-05-31T19:00:00+00:00Z,2025-05-31T20:00:00+00:00Z,0.11278,0.11663,0.10919,0.11523,469179.4,53082.185927,0,0,0
2025-05-31T20:00:00+00:00Z,2025-05-31T21:00:00+00:00Z,0.11523,0.1189,0.11223,0.11632,359134.7,41666.757079,0,0,0
2025-05-31T21:00:00+00:00Z,2025-05-31T22:00:00+00:00Z,0.11632,0.11734,0.1108,0.11299,234705.4,26633.423481,0,0,0
2025-05-31T22:00:00+00:00Z,2025-05-31T23:00:00+00:00Z,0.11299,0.11444,0.10587,0.10736,458616.1,50836.324667,0,0,0
2025-05-31T23:00:00+00:00Z,2025-06-01T00:00:00+00:00Z,0.10736,0.12888,0.106,0.12736,4410654.9,530867.096916,0,0,0
2025-06-01T00:00:00+00:00Z,2025-06-01T01:00:00+00:00Z,0.12736,0.13348,0.11816,0.12045,7152798.7,898003.236226,0,0,0
2025-06-01T01:00:00+00:00Z,2025-06-01T02:00:00+00:00Z,0.12045,0.12582,0.11663,0.11749,841021.5,102412.731047,0,0,0
2025-06-01T02:00:00+00:00Z,2025-06-01T03:00:00+00:00Z,0.11749,0.12284,0.11579,0.11932,585026.1,69824.366651,0,0,0
2025-06-01T03:00:00+00:00Z,2025-06-01T04:00:00+00:00Z,0.11932,0.13,0.11496,0.12252,1115483.4,135769.607767,0,0,0
2025-06-01T04:00:00+00:00Z,2025-06-01T05:00:00+00:00Z,0.12252,0.12555,0.11831,0.11869,736544.6,89440.514339,0,0,0
2025-06-01T05:00:00+00:00Z,2025-06-01T06:00:00+00:00Z,0.11869,0.12056,0.11114,0.11464,801094.9,92984.333043,0,0,0
2025-06-01T06:00:00+00:00Z,2025-06-01T07:00:00+00:00Z,0.11464,0.1235,0.11348,0.11568,1572047.7,185005.055033,0,0,0
2025-06-01T07:00:00+00:00Z,2025-06-01T08:00:00+00:00Z,0.11568,0.1206,0.11307,0.11404,440125.8,51033.699533,0,0,0
2025-06-01T08:00:00+00:00Z,2025-06-01T09:00:00+00:00Z,0.11404,0.11504,0.11199,0.11425,208426.2,23625.162442,0,0,0
2025-06-01T09:00:00+00:00Z,2025-06-01T10:00:00+00:00Z,0.11425,0.12,0.11189,0.11361,287785.7,32905.403442,0,0,0
