# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SQRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-11T10:00:00+00:00Z
# t0_final_iso,2024-01-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f0f35f9cc8730f63
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-11T10:00:00+00:00Z,2024-01-11T11:00:00+00:00Z,0.05,1.09708,0.05,0.26621,6270366.67,3069304.9989541,0,0,0
2024-01-11T11:00:00+00:00Z,2024-01-11T12:00:00+00:00Z,0.26621,0.348,0.20075,0.34164,10938910.8,2710314.7966533,0,0,0
2024-01-11T12:00:00+00:00Z,2024-01-11T13:00:00+00:00Z,0.34164,0.37499,0.256,0.36449,4200636.79,1359398.5381855,0,0,0
2024-01-11T13:00:00+00:00Z,2024-01-11T14:00:00+00:00Z,0.36449,0.366,0.32288,0.3486,1262361.18,442091.230125,0,0,0
2024-01-11T14:00:00+00:00Z,2024-01-11T15:00:00+00:00Z,0.3486,0.497,0.3347,0.4293,3023059.16,1332592.1999181,0,0,0
2024-01-11T15:00:00+00:00Z,2024-01-11T16:00:00+00:00Z,0.4293,0.5789,0.424,0.5232,2535423.49,1313373.2921689,0,0,0
2024-01-11T16:00:00+00:00Z,2024-01-11T17:00:00+00:00Z,0.5232,0.5587,0.46,0.5166,1125426.94,564849.1668665,0,0,0
2024-01-11T17:00:00+00:00Z,2024-01-11T18:00:00+00:00Z,0.5166,0.52,0.427,0.43415,693720.2,322444.2091455,0,0,0
2024-01-11T18:00:00+00:00Z,2024-01-11T19:00:00+00:00Z,0.43415,0.51641,0.40401,0.49,733859.98,334481.217294,0,0,0
2024-01-11T19:00:00+00:00Z,2024-01-11T20:00:00+00:00Z,0.49,0.50804,0.459,0.485,361509.65,172446.2436681,0,0,0
2024-01-11T20:00:00+00:00Z,2024-01-11T21:00:00+00:00Z,0.485,0.49995,0.4612,0.48685,175696.07,84152.5798573,0,0,0
2024-01-11T21:00:00+00:00Z,2024-01-11T22:00:00+00:00Z,0.48685,0.492,0.462,0.46858,168389.16,80334.6097012,0,0,0
2024-01-11T22:00:00+00:00Z,2024-01-11T23:00:00+00:00Z,0.46858,0.53,0.462,0.505,267128.93,132372.2401088,0,0,0
2024-01-11T23:00:00+00:00Z,2024-01-12T00:00:00+00:00Z,0.505,0.53639,0.47,0.47451,261913.5,132051.7108528,0,0,0
2024-01-12T00:00:00+00:00Z,2024-01-12T01:00:00+00:00Z,0.47451,0.52,0.4296,0.51616,421244.26,193828.6162012,0,0,0
2024-01-12T01:00:00+00:00Z,2024-01-12T02:00:00+00:00Z,0.51616,0.52,0.458,0.475,125566.05,61339.2288886,0,0,0
2024-01-12T02:00:00+00:00Z,2024-01-12T03:00:00+00:00Z,0.475,0.49,0.4303,0.4562,85923.88,39352.6019218,0,0,0
2024-01-12T03:00:00+00:00Z,2024-01-12T04:00:00+00:00Z,0.4562,0.46244,0.435,0.45,70889.89,31613.1882822,0,0,0
2024-01-12T04:00:00+00:00Z,2024-01-12T05:00:00+00:00Z,0.45,0.48412,0.44,0.46287,81276.37,37440.3290298,0,0,0
2024-01-12T05:00:00+00:00Z,2024-01-12T06:00:00+00:00Z,0.46287,0.465,0.431,0.4525,116136.99,52040.0989248,0,0,0
2024-01-12T06:00:00+00:00Z,2024-01-12T07:00:00+00:00Z,0.4525,0.46,0.425,0.4392,127608.81,55953.3451752,0,0,0
