# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-03T12:00:00+00:00Z
# t0_final_iso,2024-04-03T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2a33cf755e1ae6b0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-04T08:00:00+00:00Z,2024-04-04T09:00:00+00:00Z,1.1692,1.215,1.1536,1.1823,785532.98,931603.762068,0,0,0
2024-04-04T09:00:00+00:00Z,2024-04-04T10:00:00+00:00Z,1.1823,1.1938,1.1489,1.1568,684085.67,800225.165281,0,0,0
2024-04-04T10:00:00+00:00Z,2024-04-04T11:00:00+00:00Z,1.1568,1.1656,1.1085,1.1487,1282148.74,1459964.444822,0,0,0
2024-04-04T11:00:00+00:00Z,2024-04-04T12:00:00+00:00Z,1.1487,1.1854,1.1258,1.1619,843033.2,977761.919693,0,0,0
2024-04-04T12:00:00+00:00Z,2024-04-04T13:00:00+00:00Z,1.1619,1.1759,1.1363,1.1392,1043349.59,1206716.706173,0,0,0
2024-04-04T13:00:00+00:00Z,2024-04-04T14:00:00+00:00Z,1.1392,1.1494,1.1085,1.1291,1482585.19,1673212.325131,0,0,0
2024-04-04T14:00:00+00:00Z,2024-04-04T15:00:00+00:00Z,1.1291,1.1751,1.119,1.1612,1437882.8,1658937.489699,0,0,0
2024-04-04T15:00:00+00:00Z,2024-04-04T16:00:00+00:00Z,1.1612,1.2025,1.1521,1.1572,1300663.69,1525170.858533,0,0,0
2024-04-04T16:00:00+00:00Z,2024-04-04T17:00:00+00:00Z,1.1572,1.277,1.125,1.2024,4529178.9,5530401.920258,0,0,0
2024-04-04T17:00:00+00:00Z,2024-04-04T18:00:00+00:00Z,1.2024,1.2144,1.16,1.2061,1358654.82,1620394.540666,0,0,0
2024-04-04T18:00:00+00:00Z,2024-04-04T19:00:00+00:00Z,1.2061,1.23,1.1434,1.1673,1351146.32,1609316.875871,0,0,0
2024-04-04T19:00:00+00:00Z,2024-04-04T20:00:00+00:00Z,1.1673,1.1822,1.1267,1.1447,3162037.87,3633484.776586,0,0,0
2024-04-04T20:00:00+00:00Z,2024-04-04T21:00:00+00:00Z,1.1447,1.1448,1.0224,1.0712,3420730.34,3664987.770487,0,0,0
2024-04-04T21:00:00+00:00Z,2024-04-04T22:00:00+00:00Z,1.0712,1.0927,1.019,1.049,1978967.54,2100718.134874,0,0,0
2024-04-04T22:00:00+00:00Z,2024-04-04T23:00:00+00:00Z,1.049,1.0837,1.0363,1.074,1068333.89,1140015.275868,0,0,0
2024-04-04T23:00:00+00:00Z,2024-04-05T00:00:00+00:00Z,1.074,1.0879,1.0476,1.0754,1124384.22,1210325.9746,0,0,0
2024-04-05T00:00:00+00:00Z,2024-04-05T01:00:00+00:00Z,1.0754,1.086,1.0487,1.0705,1109290.02,1183701.345924,0,0,0
2024-04-05T01:00:00+00:00Z,2024-04-05T02:00:00+00:00Z,1.0705,1.0739,0.9954,1.0067,1802376.95,1849944.600118,0,0,0
2024-04-05T02:00:00+00:00Z,2024-04-05T03:00:00+00:00Z,1.0067,1.0153,0.9552,0.995,2067012.5,2034718.610886,0,0,0
2024-04-05T03:00:00+00:00Z,2024-04-05T04:00:00+00:00Z,0.995,1.0075,0.9656,0.997,1299045.46,1285983.937849,0,0,0
2024-04-05T04:00:00+00:00Z,2024-04-05T05:00:00+00:00Z,0.997,1.0187,0.9705,0.992,1309323.03,1305954.218926,0,0,0
2024-04-05T05:00:00+00:00Z,2024-04-05T06:00:00+00:00Z,0.992,0.9979,0.9374,0.9827,2065804.96,1999416.088502,0,0,0
2024-04-05T06:00:00+00:00Z,2024-04-05T07:00:00+00:00Z,0.9827,0.9992,0.969,0.9915,1418406.75,1401468.720687,0,0,0
2024-04-05T07:00:00+00:00Z,2024-04-05T08:00:00+00:00Z,0.9915,0.9933,0.9603,0.9735,1311321.55,1278444.294934,0,0,0
2024-04-05T08:00:00+00:00Z,2024-04-05T09:00:00+00:00Z,0.9735,0.995,0.9512,0.962,1511795.37,1470018.908127,0,0,0
2024-04-05T09:00:00+00:00Z,2024-04-05T10:00:00+00:00Z,0.962,0.9862,0.9569,0.9791,1217458.24,1185060.745099,0,0,0
2024-04-05T10:00:00+00:00Z,2024-04-05T11:00:00+00:00Z,0.9791,0.9917,0.9505,0.9809,1458436.06,1418512.092174,0,0,0
2024-04-05T11:00:00+00:00Z,2024-04-05T12:00:00+00:00Z,0.9809,0.9829,0.9255,0.9351,1590970.1,1515873.602419,0,0,0
2024-04-05T12:00:00+00:00Z,2024-04-05T13:00:00+00:00Z,0.9351,0.9844,0.9128,0.9749,2407613.12,2291262.628128,0,0,0
2024-04-05T13:00:00+00:00Z,2024-04-05T14:00:00+00:00Z,0.9749,0.9881,0.9662,0.9727,1460285.13,1426891.038658,0,0,0
2024-04-05T14:00:00+00:00Z,2024-04-05T15:00:00+00:00Z,0.9727,1.025,0.969,0.9868,2165337.63,2156727.299269,0,0,0
2024-04-05T15:00:00+00:00Z,2024-04-05T16:00:00+00:00Z,0.9868,0.9868,0.9556,0.9718,1612986.04,1567180.125482,0,0,0
2024-04-05T16:00:00+00:00Z,2024-04-05T17:00:00+00:00Z,0.9718,0.982,0.9404,0.9446,1385879.24,1327347.786923,0,0,0
2024-04-05T17:00:00+00:00Z,2024-04-05T18:00:00+00:00Z,0.9446,0.9513,0.925,0.9304,1578924.95,1479804.826687,0,0,0
2024-04-05T18:00:00+00:00Z,2024-04-05T19:00:00+00:00Z,0.9304,0.9517,0.9216,0.9397,1019831.96,959032.699876,0,0,0
2024-04-05T19:00:00+00:00Z,2024-04-05T20:00:00+00:00Z,0.9397,0.9561,0.9286,0.9286,962377.46,906222.654262,0,0,0
2024-04-05T20:00:00+00:00Z,2024-04-05T21:00:00+00:00Z,0.9286,0.9748,0.9151,0.965,1401753.46,1327685.703963,0,0,0
2024-04-05T21:00:00+00:00Z,2024-04-05T22:00:00+00:00Z,0.965,0.9882,0.9602,0.9668,1041673.57,1012461.165429,0,0,0
2024-04-05T22:00:00+00:00Z,2024-04-05T23:00:00+00:00Z,0.9668,0.9937,0.9668,0.9765,998795.82,978597.263492,0,0,0
2024-04-05T23:00:00+00:00Z,2024-04-06T00:00:00+00:00Z,0.9765,0.985,0.9656,0.9706,524650.71,512589.306671,0,0,0
2024-04-06T00:00:00+00:00Z,2024-04-06T01:00:00+00:00Z,0.9706,0.9981,0.9548,0.9587,1055678.42,1029592.336795,0,0,0
2024-04-06T01:00:00+00:00Z,2024-04-06T02:00:00+00:00Z,0.9587,0.9776,0.9481,0.9572,637668.8,614090.955941,0,0,0
2024-04-06T02:00:00+00:00Z,2024-04-06T03:00:00+00:00Z,0.9572,0.9614,0.9368,0.948,812321.53,769284.107337,0,0,0
2024-04-06T03:00:00+00:00Z,2024-04-06T04:00:00+00:00Z,0.948,0.9576,0.9413,0.9503,550120.17,522319.002853,0,0,0
2024-04-06T04:00:00+00:00Z,2024-04-06T05:00:00+00:00Z,0.9503,0.9518,0.928,0.9388,724727.12,679280.265974,0,0,0
2024-04-06T05:00:00+00:00Z,2024-04-06T06:00:00+00:00Z,0.9388,0.987,0.9366,0.9822,988002.92,954165.184927,0,0,0
2024-04-06T06:00:00+00:00Z,2024-04-06T07:00:00+00:00Z,0.9822,1.0192,0.9732,0.9905,1637149.13,1627042.682184,0,0,0
2024-04-06T07:00:00+00:00Z,2024-04-06T08:00:00+00:00Z,0.9905,1.0547,0.9776,1.0099,2591859.34,2649877.172516,0,0,0
2024-04-06T08:00:00+00:00Z,2024-04-06T09:00:00+00:00Z,1.0099,1.0456,1.0045,1.0389,1733036.21,1781673.160218,0,0,0
2024-04-06T09:00:00+00:00Z,2024-04-06T10:00:00+00:00Z,1.0389,1.0407,0.9949,1.0036,1696176.97,1724794.317344,0,0,0
2024-04-06T10:00:00+00:00Z,2024-04-06T11:00:00+00:00Z,1.0036,1.0282,0.9922,1.0269,992609.5,998792.131897,0,0,0
2024-04-06T11:00:00+00:00Z,2024-04-06T12:00:00+00:00Z,1.0269,1.0518,1.0166,1.0352,1493581.74,1545729.327998,0,0,0
2024-04-06T12:00:00+00:00Z,2024-04-06T13:00:00+00:00Z,1.0352,1.077,1.0231,1.0406,1820183.31,1904722.124778,0,0,0
2024-04-06T13:00:00+00:00Z,2024-04-06T14:00:00+00:00Z,1.0406,1.0406,1.0017,1.0192,1152416.71,1173619.402951,0,0,0
2024-04-06T14:00:00+00:00Z,2024-04-06T15:00:00+00:00Z,1.0192,1.0374,1.0104,1.0359,1056861.68,1082451.327253,0,0,0
2024-04-06T15:00:00+00:00Z,2024-04-06T16:00:00+00:00Z,1.0359,1.1333,1.0327,1.1249,3102405.26,3337136.199335,0,0,0
2024-04-06T16:00:00+00:00Z,2024-04-06T17:00:00+00:00Z,1.1249,1.1599,1.0838,1.0904,2934124.24,3291786.891544,0,0,0
2024-04-06T17:00:00+00:00Z,2024-04-06T18:00:00+00:00Z,1.0904,1.097,1.0693,1.078,1380249.16,1494628.083824,0,0,0
2024-04-06T18:00:00+00:00Z,2024-04-06T19:00:00+00:00Z,1.078,1.0908,1.0622,1.0779,984943.16,1059877.858515,0,0,0
2024-04-06T19:00:00+00:00Z,2024-04-06T20:00:00+00:00Z,1.0779,1.0779,1.0494,1.0607,651989.07,695680.223258,0,0,0
2024-04-06T20:00:00+00:00Z,2024-04-06T21:00:00+00:00Z,1.0607,1.0909,1.0598,1.0846,916977.33,985795.343675,0,0,0
2024-04-06T21:00:00+00:00Z,2024-04-06T22:00:00+00:00Z,1.0846,1.089,1.0475,1.0524,646501.75,692914.824731,0,0,0
2024-04-06T22:00:00+00:00Z,2024-04-06T23:00:00+00:00Z,1.0524,1.076,1.0524,1.0726,488979.52,522454.123079,0,0,0
2024-04-06T23:00:00+00:00Z,2024-04-07T00:00:00+00:00Z,1.0726,1.0866,1.0512,1.0579,680322.94,727024.278883,0,0,0
2024-04-07T00:00:00+00:00Z,2024-04-07T01:00:00+00:00Z,1.0579,1.0674,1.0337,1.0515,575391.98,604372.981538,0,0,0
2024-04-07T01:00:00+00:00Z,2024-04-07T02:00:00+00:00Z,1.0515,1.0689,1.044,1.0595,541579.94,572304.366566,0,0,0
2024-04-07T02:00:00+00:00Z,2024-04-07T03:00:00+00:00Z,1.0595,1.0728,1.0348,1.0428,791380.99,834789.777735,0,0,0
2024-04-07T03:00:00+00:00Z,2024-04-07T04:00:00+00:00Z,1.0428,1.0522,1.0341,1.0434,557012.49,582030.691745,0,0,0
2024-04-07T04:00:00+00:00Z,2024-04-07T05:00:00+00:00Z,1.0434,1.0644,1.0434,1.0561,629908.6,664063.473469,0,0,0
2024-04-07T05:00:00+00:00Z,2024-04-07T06:00:00+00:00Z,1.0561,1.09,1.0508,1.0687,828537.08,888886.081115,0,0,0
2024-04-07T06:00:00+00:00Z,2024-04-07T07:00:00+00:00Z,1.0687,1.0751,1.0494,1.0563,859712.83,912930.747468,0,0,0
2024-04-07T07:00:00+00:00Z,2024-04-07T08:00:00+00:00Z,1.0563,1.0802,1.0544,1.0795,870522.64,931879.94756,0,0,0
2024-04-07T08:00:00+00:00Z,2024-04-07T09:00:00+00:00Z,1.0795,1.0798,1.0598,1.0633,525750.61,561478.563765,0,0,0
2024-04-07T09:00:00+00:00Z,2024-04-07T10:00:00+00:00Z,1.0633,1.0672,1.0445,1.0593,692936.68,732311.345637,0,0,0
2024-04-07T10:00:00+00:00Z,2024-04-07T11:00:00+00:00Z,1.0593,1.0658,1.0507,1.0571,405872.72,429931.141417,0,0,0
2024-04-07T11:00:00+00:00Z,2024-04-07T12:00:00+00:00Z,1.0571,1.069,1.0554,1.069,335943.43,356926.504827,0,0,0
2024-04-07T12:00:00+00:00Z,2024-04-07T13:00:00+00:00Z,1.069,1.069,1.0397,1.047,701245.05,738979.225556,0,0,0
2024-04-07T13:00:00+00:00Z,2024-04-07T14:00:00+00:00Z,1.047,1.0561,1.0424,1.0497,503896.07,529052.699602,0,0,0
2024-04-07T14:00:00+00:00Z,2024-04-07T15:00:00+00:00Z,1.0497,1.0554,1.015,1.0285,1025985.4,1059955.286327,0,0,0
2024-04-07T15:00:00+00:00Z,2024-04-07T16:00:00+00:00Z,1.0285,1.036,1.0072,1.0243,1612340.93,1654246.600532,0,0,0
2024-04-07T16:00:00+00:00Z,2024-04-07T17:00:00+00:00Z,1.0243,1.043,1.0242,1.0335,902135.49,933320.041768,0,0,0
2024-04-07T17:00:00+00:00Z,2024-04-07T18:00:00+00:00Z,1.0335,1.0375,1.0115,1.0193,766217.44,784067.367164,0,0,0
2024-04-07T18:00:00+00:00Z,2024-04-07T19:00:00+00:00Z,1.0193,1.0197,0.9925,1.0023,785980.11,789702.254214,0,0,0
2024-04-07T19:00:00+00:00Z,2024-04-07T20:00:00+00:00Z,1.0023,1.0093,0.9832,0.9944,589057.05,588021.905433,0,0,0
2024-04-07T20:00:00+00:00Z,2024-04-07T21:00:00+00:00Z,0.9944,1.01,0.9935,1.0034,362239.84,363525.730706,0,0,0
2024-04-07T21:00:00+00:00Z,2024-04-07T22:00:00+00:00Z,1.0034,1.0067,0.9912,0.9933,382890.78,382706.68826,0,0,0
2024-04-07T22:00:00+00:00Z,2024-04-07T23:00:00+00:00Z,0.9933,1.0017,0.9868,0.9989,433998.5,432171.440648,0,0,0
2024-04-07T23:00:00+00:00Z,2024-04-08T00:00:00+00:00Z,0.9989,1.0129,0.9976,1.008,430456.8,433466.891039,0,0,0
2024-04-08T00:00:00+00:00Z,2024-04-08T01:00:00+00:00Z,1.008,1.0111,0.9837,1.0007,616962.56,615035.298211,0,0,0
2024-04-08T01:00:00+00:00Z,2024-04-08T02:00:00+00:00Z,1.0007,1.0037,0.9847,0.9904,623164.14,620114.068509,0,0,0
2024-04-08T02:00:00+00:00Z,2024-04-08T03:00:00+00:00Z,0.9904,1.0012,0.986,0.9903,462087.79,459157.380412,0,0,0
2024-04-08T03:00:00+00:00Z,2024-04-08T04:00:00+00:00Z,0.9903,0.9903,0.9706,0.9786,833799.94,816337.774299,0,0,0
2024-04-08T04:00:00+00:00Z,2024-04-08T05:00:00+00:00Z,0.9786,0.9805,0.9694,0.9726,626006.37,610409.743971,0,0,0
2024-04-08T05:00:00+00:00Z,2024-04-08T06:00:00+00:00Z,0.9726,0.9898,0.9726,0.9847,870816.84,856574.986526,0,0,0
2024-04-08T06:00:00+00:00Z,2024-04-08T07:00:00+00:00Z,0.9847,0.9929,0.9794,0.984,879500.26,867846.87889,0,0,0
2024-04-08T07:00:00+00:00Z,2024-04-08T08:00:00+00:00Z,0.984,1.0066,0.9826,0.9966,1026199.9,1022137.508704,0,0,0
2024-04-08T08:00:00+00:00Z,2024-04-08T09:00:00+00:00Z,0.9966,1.0196,0.9953,1.0145,1074849.1,1084957.255771,0,0,0
2024-04-08T09:00:00+00:00Z,2024-04-08T10:00:00+00:00Z,1.0145,1.0192,0.9996,1.0004,662021.95,668287.547417,0,0,0
2024-04-08T10:00:00+00:00Z,2024-04-08T11:00:00+00:00Z,1.0004,1.0223,0.996,1.0134,548222.99,552593.897137,0,0,0
2024-04-08T11:00:00+00:00Z,2024-04-08T12:00:00+00:00Z,1.0134,1.0256,1.0026,1.0045,591212.85,598358.614876,0,0,0
