# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BBSOLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-10T10:00:00+00:00Z
# t0_final_iso,2024-10-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3bd56c38a7b5ea21
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-11T08:00:00+00:00Z,2024-10-11T09:00:00+00:00Z,145.04,145.43,144.82,145.19,386.706,56077.8283,0,0,0
2024-10-11T09:00:00+00:00Z,2024-10-11T10:00:00+00:00Z,145.19,146.03,145.11,145.88,284.563,41438.42694,0,0,0
2024-10-11T10:00:00+00:00Z,2024-10-11T11:00:00+00:00Z,145.88,146.47,145.4,145.75,202.236,29528.6206,0,0,0
2024-10-11T11:00:00+00:00Z,2024-10-11T12:00:00+00:00Z,145.75,145.99,145.31,145.85,231.4,33689.13064,0,0,0
2024-10-11T12:00:00+00:00Z,2024-10-11T13:00:00+00:00Z,145.85,147.01,145.56,146.66,181.193,26506.06406,0,0,0
2024-10-11T13:00:00+00:00Z,2024-10-11T14:00:00+00:00Z,146.66,147.71,146.0,147.49,125.725,18457.44929,0,0,0
2024-10-11T14:00:00+00:00Z,2024-10-11T15:00:00+00:00Z,147.49,148.15,147.11,147.72,266.554,39351.74934,0,0,0
2024-10-11T15:00:00+00:00Z,2024-10-11T16:00:00+00:00Z,147.72,149.46,147.57,148.27,219.507,32547.19999,0,0,0
2024-10-11T16:00:00+00:00Z,2024-10-11T17:00:00+00:00Z,148.27,148.75,147.77,148.48,262.369,38895.32229,0,0,0
2024-10-11T17:00:00+00:00Z,2024-10-11T18:00:00+00:00Z,148.48,150.13,147.93,150.0,334.71,49953.18557,0,0,0
2024-10-11T18:00:00+00:00Z,2024-10-11T19:00:00+00:00Z,150.0,150.46,146.49,149.33,172.821,25866.21722,0,0,0
2024-10-11T19:00:00+00:00Z,2024-10-11T20:00:00+00:00Z,149.33,150.72,146.17,149.8,185.939,27828.44596,0,0,0
2024-10-11T20:00:00+00:00Z,2024-10-11T21:00:00+00:00Z,149.8,150.61,146.5,150.5,162.507,24305.4626,0,0,0
2024-10-11T21:00:00+00:00Z,2024-10-11T22:00:00+00:00Z,150.5,150.99,148.79,149.81,117.026,17579.07883,0,0,0
2024-10-11T22:00:00+00:00Z,2024-10-11T23:00:00+00:00Z,149.81,150.37,147.0,149.78,95.329,14268.86513,0,0,0
2024-10-11T23:00:00+00:00Z,2024-10-12T00:00:00+00:00Z,149.78,150.23,146.6,149.8,38.223,5715.07034,0,0,0
2024-10-12T00:00:00+00:00Z,2024-10-12T01:00:00+00:00Z,149.8,150.89,146.5,150.3,55.3,8298.26596,0,0,0
2024-10-12T01:00:00+00:00Z,2024-10-12T02:00:00+00:00Z,150.3,150.67,148.3,149.79,86.0,12900.51725,0,0,0
2024-10-12T02:00:00+00:00Z,2024-10-12T03:00:00+00:00Z,149.79,149.85,148.78,148.92,167.886,25072.93483,0,0,0
2024-10-12T03:00:00+00:00Z,2024-10-12T04:00:00+00:00Z,148.92,149.17,148.62,149.0,104.389,15547.87899,0,0,0
2024-10-12T04:00:00+00:00Z,2024-10-12T05:00:00+00:00Z,149.0,149.8,149.0,149.2,132.347,19772.37713,0,0,0
2024-10-12T05:00:00+00:00Z,2024-10-12T06:00:00+00:00Z,149.2,149.92,149.15,149.85,50.894,7605.37826,0,0,0
2024-10-12T06:00:00+00:00Z,2024-10-12T07:00:00+00:00Z,149.85,149.92,149.49,149.7,61.685,9237.89821,0,0,0
2024-10-12T07:00:00+00:00Z,2024-10-12T08:00:00+00:00Z,149.7,149.87,149.27,149.45,212.044,31716.59814,0,0,0
2024-10-12T08:00:00+00:00Z,2024-10-12T09:00:00+00:00Z,149.45,149.8,149.38,149.61,109.55,16383.31012,0,0,0
2024-10-12T09:00:00+00:00Z,2024-10-12T10:00:00+00:00Z,149.61,149.81,149.35,149.62,63.163,9448.75081,0,0,0
2024-10-12T10:00:00+00:00Z,2024-10-12T11:00:00+00:00Z,149.62,150.83,149.57,150.8,155.783,23373.88614,0,0,0
2024-10-12T11:00:00+00:00Z,2024-10-12T12:00:00+00:00Z,150.8,151.22,150.1,150.27,225.874,34038.82633,0,0,0
2024-10-12T12:00:00+00:00Z,2024-10-12T13:00:00+00:00Z,150.27,151.19,149.64,151.03,203.252,30598.48371,0,0,0
2024-10-12T13:00:00+00:00Z,2024-10-12T14:00:00+00:00Z,151.03,151.27,150.04,150.43,111.766,16863.94386,0,0,0
2024-10-12T14:00:00+00:00Z,2024-10-12T15:00:00+00:00Z,150.43,151.26,149.99,150.7,111.511,16811.71975,0,0,0
2024-10-12T15:00:00+00:00Z,2024-10-12T16:00:00+00:00Z,150.7,151.19,149.59,150.16,150.498,22651.18263,0,0,0
2024-10-12T16:00:00+00:00Z,2024-10-12T17:00:00+00:00Z,150.16,151.07,149.95,150.5,150.152,22618.08325,0,0,0
2024-10-12T17:00:00+00:00Z,2024-10-12T18:00:00+00:00Z,150.5,151.06,150.41,151.01,115.121,17348.16542,0,0,0
2024-10-12T18:00:00+00:00Z,2024-10-12T19:00:00+00:00Z,151.01,151.25,150.11,150.69,102.798,15497.96875,0,0,0
2024-10-12T19:00:00+00:00Z,2024-10-12T20:00:00+00:00Z,150.69,151.14,150.16,150.77,61.998,9342.43075,0,0,0
2024-10-12T20:00:00+00:00Z,2024-10-12T21:00:00+00:00Z,150.77,151.12,150.57,150.77,89.031,13430.77089,0,0,0
2024-10-12T21:00:00+00:00Z,2024-10-12T22:00:00+00:00Z,150.77,151.24,150.51,150.74,110.238,16637.4914,0,0,0
2024-10-12T22:00:00+00:00Z,2024-10-12T23:00:00+00:00Z,150.74,151.24,150.21,150.99,114.253,17241.66719,0,0,0
2024-10-12T23:00:00+00:00Z,2024-10-13T00:00:00+00:00Z,150.99,151.43,150.33,150.64,60.625,9142.76473,0,0,0
2024-10-13T00:00:00+00:00Z,2024-10-13T01:00:00+00:00Z,150.64,151.17,150.42,150.63,74.545,11235.74538,0,0,0
2024-10-13T01:00:00+00:00Z,2024-10-13T02:00:00+00:00Z,150.63,150.77,149.68,149.81,45.314,6802.17652,0,0,0
2024-10-13T02:00:00+00:00Z,2024-10-13T03:00:00+00:00Z,149.81,150.3,149.74,149.9,23.706,3554.34001,0,0,0
2024-10-13T03:00:00+00:00Z,2024-10-13T04:00:00+00:00Z,149.9,150.2,149.03,149.03,66.852,9993.91891,0,0,0
2024-10-13T04:00:00+00:00Z,2024-10-13T05:00:00+00:00Z,149.03,156.0,149.03,149.87,60.21,9067.48873,0,0,0
2024-10-13T05:00:00+00:00Z,2024-10-13T06:00:00+00:00Z,149.87,151.03,149.78,150.43,44.862,6751.53862,0,0,0
2024-10-13T06:00:00+00:00Z,2024-10-13T07:00:00+00:00Z,150.43,151.04,150.17,150.34,89.37,13433.63698,0,0,0
2024-10-13T07:00:00+00:00Z,2024-10-13T08:00:00+00:00Z,150.34,150.6,149.91,150.42,170.394,25588.26937,0,0,0
2024-10-13T08:00:00+00:00Z,2024-10-13T09:00:00+00:00Z,150.42,151.0,150.37,150.63,228.095,34396.41902,0,0,0
2024-10-13T09:00:00+00:00Z,2024-10-13T10:00:00+00:00Z,150.63,151.93,150.63,151.66,175.781,26558.17683,0,0,0
