# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AXLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-06T10:00:00+00:00Z
# t0_final_iso,2023-04-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5d90dbde46e66190
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-07T00:00:00+00:00Z,2023-04-07T01:00:00+00:00Z,0.5985,0.6003,0.5983,0.599,1126.93,675.044352,0,0,0
2023-04-07T01:00:00+00:00Z,2023-04-07T02:00:00+00:00Z,0.599,0.6014,0.5989,0.6,2992.41,1796.445818,0,0,0
2023-04-07T02:00:00+00:00Z,2023-04-07T03:00:00+00:00Z,0.6,0.6,0.5955,0.5991,2314.89,1385.836194,0,0,0
2023-04-07T03:00:00+00:00Z,2023-04-07T04:00:00+00:00Z,0.5991,0.6004,0.595,0.595,2771.36,1658.278599,0,0,0
2023-04-07T04:00:00+00:00Z,2023-04-07T05:00:00+00:00Z,0.595,0.595,0.592,0.5929,1316.91,780.885301,0,0,0
2023-04-07T05:00:00+00:00Z,2023-04-07T06:00:00+00:00Z,0.5929,0.5937,0.5923,0.5923,688.93,408.330462,0,0,0
2023-04-07T06:00:00+00:00Z,2023-04-07T07:00:00+00:00Z,0.5923,0.5979,0.5923,0.5943,2714.32,1609.684985,0,0,0
2023-04-07T07:00:00+00:00Z,2023-04-07T08:00:00+00:00Z,0.5943,0.5979,0.5892,0.5932,4420.35,2623.866978,0,0,0
2023-04-07T08:00:00+00:00Z,2023-04-07T09:00:00+00:00Z,0.5932,0.5934,0.5881,0.5924,3447.0,2037.063805,0,0,0
2023-04-07T09:00:00+00:00Z,2023-04-07T10:00:00+00:00Z,0.5924,0.5928,0.5897,0.591,2672.69,1581.212433,0,0,0
2023-04-07T10:00:00+00:00Z,2023-04-07T11:00:00+00:00Z,0.591,0.5974,0.5901,0.5936,3892.36,2302.984618,0,0,0
2023-04-07T11:00:00+00:00Z,2023-04-07T12:00:00+00:00Z,0.5936,0.5974,0.59,0.594,5521.97,3273.000823,0,0,0
2023-04-07T12:00:00+00:00Z,2023-04-07T13:00:00+00:00Z,0.594,0.5945,0.5915,0.5934,4304.74,2553.573999,0,0,0
2023-04-07T13:00:00+00:00Z,2023-04-07T14:00:00+00:00Z,0.5934,0.5939,0.5924,0.5938,2938.85,1742.739752,0,0,0
2023-04-07T14:00:00+00:00Z,2023-04-07T15:00:00+00:00Z,0.5938,0.5972,0.5915,0.5937,5452.96,3232.304162,0,0,0
2023-04-07T15:00:00+00:00Z,2023-04-07T16:00:00+00:00Z,0.5937,0.594,0.5913,0.5937,2895.63,1716.619881,0,0,0
2023-04-07T16:00:00+00:00Z,2023-04-07T17:00:00+00:00Z,0.5937,0.5937,0.591,0.5923,1643.54,973.548558,0,0,0
2023-04-07T17:00:00+00:00Z,2023-04-07T18:00:00+00:00Z,0.5923,0.5927,0.5908,0.5921,1539.91,911.308821,0,0,0
2023-04-07T18:00:00+00:00Z,2023-04-07T19:00:00+00:00Z,0.5921,0.594,0.592,0.5939,2962.29,1754.819927,0,0,0
2023-04-07T19:00:00+00:00Z,2023-04-07T20:00:00+00:00Z,0.5939,0.5976,0.5925,0.5976,2700.65,1604.875494,0,0,0
2023-04-07T20:00:00+00:00Z,2023-04-07T21:00:00+00:00Z,0.5976,0.5976,0.5934,0.5934,2490.95,1481.443613,0,0,0
2023-04-07T21:00:00+00:00Z,2023-04-07T22:00:00+00:00Z,0.5934,0.595,0.5928,0.5928,3429.25,2036.065307,0,0,0
2023-04-07T22:00:00+00:00Z,2023-04-07T23:00:00+00:00Z,0.5928,0.5935,0.5928,0.5933,478.79,284.060377,0,0,0
2023-04-07T23:00:00+00:00Z,2023-04-08T00:00:00+00:00Z,0.5933,0.5934,0.5933,0.5934,27.83,16.514322,0,0,0
2023-04-08T00:00:00+00:00Z,2023-04-08T01:00:00+00:00Z,0.5934,0.5934,0.5934,0.5934,158.05,93.78687,0,0,0
2023-04-08T01:00:00+00:00Z,2023-04-08T02:00:00+00:00Z,0.5934,0.5934,0.5927,0.5927,75.51,44.756463,0,0,0
2023-04-08T02:00:00+00:00Z,2023-04-08T03:00:00+00:00Z,0.5927,0.5928,0.5927,0.5927,107.13,63.497637,0,0,0
2023-04-08T03:00:00+00:00Z,2023-04-08T04:00:00+00:00Z,0.5927,0.5929,0.5917,0.5919,82.64,48.911278,0,0,0
2023-04-08T04:00:00+00:00Z,2023-04-08T05:00:00+00:00Z,0.5919,0.5935,0.5919,0.5933,751.72,445.745111,0,0,0
2023-04-08T05:00:00+00:00Z,2023-04-08T06:00:00+00:00Z,0.5933,0.5935,0.5933,0.5934,76.17,45.201516,0,0,0
2023-04-08T06:00:00+00:00Z,2023-04-08T07:00:00+00:00Z,0.5934,0.5935,0.5934,0.5934,498.22,295.645347,0,0,0
2023-04-08T07:00:00+00:00Z,2023-04-08T08:00:00+00:00Z,0.5934,0.5938,0.5934,0.5938,521.35,309.438286,0,0,0
2023-04-08T08:00:00+00:00Z,2023-04-08T09:00:00+00:00Z,0.5938,0.5987,0.5938,0.5987,2224.2,1324.55385,0,0,0
2023-04-08T09:00:00+00:00Z,2023-04-08T10:00:00+00:00Z,0.5987,0.5987,0.597,0.5971,1087.76,650.40268,0,0,0
2023-04-08T10:00:00+00:00Z,2023-04-08T11:00:00+00:00Z,0.5971,0.5981,0.5938,0.5938,2372.3,1417.110278,0,0,0
2023-04-08T11:00:00+00:00Z,2023-04-08T12:00:00+00:00Z,0.5938,0.5938,0.5923,0.5923,1110.93,658.882902,0,0,0
2023-04-08T12:00:00+00:00Z,2023-04-08T13:00:00+00:00Z,0.5923,0.5945,0.5922,0.5926,571.29,338.830594,0,0,0
2023-04-08T13:00:00+00:00Z,2023-04-08T14:00:00+00:00Z,0.5926,0.5939,0.5923,0.5923,1397.16,828.305541,0,0,0
2023-04-08T14:00:00+00:00Z,2023-04-08T15:00:00+00:00Z,0.5923,0.593,0.5917,0.593,543.54,322.0506,0,0,0
2023-04-08T15:00:00+00:00Z,2023-04-08T16:00:00+00:00Z,0.593,0.593,0.5912,0.5912,178.41,105.479912,0,0,0
2023-04-08T16:00:00+00:00Z,2023-04-08T17:00:00+00:00Z,0.5912,0.5933,0.5912,0.5933,182.68,108.332066,0,0,0
2023-04-08T17:00:00+00:00Z,2023-04-08T18:00:00+00:00Z,0.5933,0.5934,0.5932,0.5933,1013.85,601.515534,0,0,0
2023-04-08T18:00:00+00:00Z,2023-04-08T19:00:00+00:00Z,0.5933,0.5934,0.593,0.593,465.74,276.276241,0,0,0
2023-04-08T19:00:00+00:00Z,2023-04-08T20:00:00+00:00Z,0.593,0.593,0.5918,0.592,487.6,288.661278,0,0,0
2023-04-08T20:00:00+00:00Z,2023-04-08T21:00:00+00:00Z,0.592,0.5948,0.592,0.5948,1481.09,879.371167,0,0,0
2023-04-08T21:00:00+00:00Z,2023-04-08T22:00:00+00:00Z,0.5948,0.595,0.5942,0.5942,6793.46,4040.548965,0,0,0
2023-04-08T22:00:00+00:00Z,2023-04-08T23:00:00+00:00Z,0.5942,0.5942,0.593,0.593,6264.94,3715.294042,0,0,0
2023-04-08T23:00:00+00:00Z,2023-04-09T00:00:00+00:00Z,0.593,0.5934,0.5929,0.5932,2293.94,1360.728926,0,0,0
2023-04-09T00:00:00+00:00Z,2023-04-09T01:00:00+00:00Z,0.5932,0.5953,0.5931,0.5938,4728.54,2806.003291,0,0,0
2023-04-09T01:00:00+00:00Z,2023-04-09T02:00:00+00:00Z,0.5938,0.5953,0.5938,0.5941,6478.98,3849.398427,0,0,0
2023-04-09T02:00:00+00:00Z,2023-04-09T03:00:00+00:00Z,0.5941,0.5953,0.5935,0.5935,12986.36,7721.463285,0,0,0
2023-04-09T03:00:00+00:00Z,2023-04-09T04:00:00+00:00Z,0.5935,0.5951,0.5935,0.5951,21197.12,12592.253752,0,0,0
2023-04-09T04:00:00+00:00Z,2023-04-09T05:00:00+00:00Z,0.5951,0.5951,0.5937,0.5937,19024.58,11299.832494,0,0,0
2023-04-09T05:00:00+00:00Z,2023-04-09T06:00:00+00:00Z,0.5937,0.5947,0.593,0.593,13547.19,8042.083204,0,0,0
2023-04-09T06:00:00+00:00Z,2023-04-09T07:00:00+00:00Z,0.593,0.5931,0.5909,0.5909,14705.8,8708.445485,0,0,0
2023-04-09T07:00:00+00:00Z,2023-04-09T08:00:00+00:00Z,0.5909,0.5932,0.5876,0.5903,16017.83,9457.674486,0,0,0
2023-04-09T08:00:00+00:00Z,2023-04-09T09:00:00+00:00Z,0.5903,0.5904,0.5903,0.5904,359.68,212.355072,0,0,0
2023-04-09T09:00:00+00:00Z,2023-04-09T10:00:00+00:00Z,0.5904,0.5904,0.5904,0.5904,350.79,207.106416,0,0,0
2023-04-09T10:00:00+00:00Z,2023-04-09T11:00:00+00:00Z,0.5904,0.5905,0.5894,0.5905,1715.45,1012.521075,0,0,0
2023-04-09T11:00:00+00:00Z,2023-04-09T12:00:00+00:00Z,0.5905,0.592,0.5866,0.589,2706.77,1596.252964,0,0,0
2023-04-09T12:00:00+00:00Z,2023-04-09T13:00:00+00:00Z,0.589,0.59,0.589,0.59,794.81,468.60802,0,0,0
2023-04-09T13:00:00+00:00Z,2023-04-09T14:00:00+00:00Z,0.59,0.5913,0.5898,0.59,1103.69,651.342126,0,0,0
2023-04-09T14:00:00+00:00Z,2023-04-09T15:00:00+00:00Z,0.59,0.59,0.5895,0.5895,1066.17,628.544408,0,0,0
2023-04-09T15:00:00+00:00Z,2023-04-09T16:00:00+00:00Z,0.5895,0.5908,0.5891,0.5891,2033.81,1199.052936,0,0,0
2023-04-09T16:00:00+00:00Z,2023-04-09T17:00:00+00:00Z,0.5891,0.5899,0.5842,0.5891,2720.72,1600.135093,0,0,0
2023-04-09T17:00:00+00:00Z,2023-04-09T18:00:00+00:00Z,0.5891,0.5891,0.5884,0.5888,1991.62,1172.46353,0,0,0
2023-04-09T18:00:00+00:00Z,2023-04-09T19:00:00+00:00Z,0.5888,0.5891,0.5888,0.5889,7363.36,4336.902738,0,0,0
2023-04-09T19:00:00+00:00Z,2023-04-09T20:00:00+00:00Z,0.5889,0.5899,0.5886,0.5898,7636.24,4498.538266,0,0,0
2023-04-09T20:00:00+00:00Z,2023-04-09T21:00:00+00:00Z,0.5898,0.5898,0.5898,0.5898,527.8,311.29644,0,0,0
2023-04-09T21:00:00+00:00Z,2023-04-09T22:00:00+00:00Z,0.5898,0.5898,0.5898,0.5898,1195.2,704.92896,0,0,0
2023-04-09T22:00:00+00:00Z,2023-04-09T23:00:00+00:00Z,0.5898,0.5931,0.5898,0.5918,9470.62,5589.440967,0,0,0
2023-04-09T23:00:00+00:00Z,2023-04-10T00:00:00+00:00Z,0.5918,0.5921,0.5918,0.5921,344.41,203.918741,0,0,0
2023-04-10T00:00:00+00:00Z,2023-04-10T01:00:00+00:00Z,0.5921,0.5944,0.5918,0.5935,7121.7,4227.121198,0,0,0
2023-04-10T01:00:00+00:00Z,2023-04-10T02:00:00+00:00Z,0.5935,0.5935,0.5917,0.5917,10954.12,6494.350344,0,0,0
2023-04-10T02:00:00+00:00Z,2023-04-10T03:00:00+00:00Z,0.5917,0.5917,0.5916,0.5916,345.0,204.102,0,0,0
2023-04-10T03:00:00+00:00Z,2023-04-10T04:00:00+00:00Z,0.5916,0.5917,0.5916,0.5916,578.04,341.979662,0,0,0
2023-04-10T04:00:00+00:00Z,2023-04-10T05:00:00+00:00Z,0.5916,0.5916,0.5895,0.5895,446.05,263.084107,0,0,0
2023-04-10T05:00:00+00:00Z,2023-04-10T06:00:00+00:00Z,0.5895,0.591,0.5895,0.591,344.8,203.7768,0,0,0
2023-04-10T06:00:00+00:00Z,2023-04-10T07:00:00+00:00Z,0.591,0.5916,0.5906,0.5906,741.05,438.024395,0,0,0
2023-04-10T07:00:00+00:00Z,2023-04-10T08:00:00+00:00Z,0.5906,0.5907,0.5895,0.5898,773.92,456.285216,0,0,0
2023-04-10T08:00:00+00:00Z,2023-04-10T09:00:00+00:00Z,0.5898,0.591,0.5884,0.5903,891.82,526.459957,0,0,0
2023-04-10T09:00:00+00:00Z,2023-04-10T10:00:00+00:00Z,0.5903,0.5903,0.5892,0.5892,1366.27,805.797478,0,0,0
2023-04-10T10:00:00+00:00Z,2023-04-10T11:00:00+00:00Z,0.5892,0.5892,0.5852,0.5874,3762.19,2209.287442,0,0,0
2023-04-10T11:00:00+00:00Z,2023-04-10T12:00:00+00:00Z,0.5874,0.5881,0.5825,0.5825,8977.05,5255.787948,0,0,0
2023-04-10T12:00:00+00:00Z,2023-04-10T13:00:00+00:00Z,0.5825,0.5843,0.5825,0.5828,1785.41,1040.580473,0,0,0
2023-04-10T13:00:00+00:00Z,2023-04-10T14:00:00+00:00Z,0.5828,0.5845,0.5816,0.5816,979.47,571.277018,0,0,0
2023-04-10T14:00:00+00:00Z,2023-04-10T15:00:00+00:00Z,0.5816,0.5816,0.579,0.5801,2352.88,1363.399434,0,0,0
2023-04-10T15:00:00+00:00Z,2023-04-10T16:00:00+00:00Z,0.5801,0.5801,0.5791,0.58,2747.41,1592.545867,0,0,0
2023-04-10T16:00:00+00:00Z,2023-04-10T17:00:00+00:00Z,0.58,0.5817,0.5799,0.5799,2392.14,1387.622765,0,0,0
2023-04-10T17:00:00+00:00Z,2023-04-10T18:00:00+00:00Z,0.5799,0.5808,0.5799,0.5805,1774.81,1030.612925,0,0,0
2023-04-10T18:00:00+00:00Z,2023-04-10T19:00:00+00:00Z,0.5805,0.5817,0.577,0.5803,1534.71,890.736219,0,0,0
2023-04-10T19:00:00+00:00Z,2023-04-10T20:00:00+00:00Z,0.5803,0.5818,0.5801,0.5815,2240.41,1300.633843,0,0,0
2023-04-10T20:00:00+00:00Z,2023-04-10T21:00:00+00:00Z,0.5815,0.5815,0.5794,0.5795,1013.74,587.772118,0,0,0
2023-04-10T21:00:00+00:00Z,2023-04-10T22:00:00+00:00Z,0.5795,0.5809,0.5795,0.5798,361.06,209.615124,0,0,0
2023-04-10T22:00:00+00:00Z,2023-04-10T23:00:00+00:00Z,0.5798,0.5814,0.5796,0.5814,573.84,333.029885,0,0,0
2023-04-10T23:00:00+00:00Z,2023-04-11T00:00:00+00:00Z,0.5814,0.5819,0.5806,0.5809,479.56,278.535055,0,0,0
2023-04-11T00:00:00+00:00Z,2023-04-11T01:00:00+00:00Z,0.5809,0.5819,0.5809,0.5819,197.21,114.756499,0,0,0
2023-04-11T01:00:00+00:00Z,2023-04-11T02:00:00+00:00Z,0.5819,0.5847,0.5805,0.5846,6774.47,3953.912369,0,0,0
2023-04-11T02:00:00+00:00Z,2023-04-11T03:00:00+00:00Z,0.5846,0.5846,0.5832,0.5842,95.95,56.014537,0,0,0
2023-04-11T03:00:00+00:00Z,2023-04-11T04:00:00+00:00Z,0.5842,0.5857,0.5842,0.5857,60.03,35.112902,0,0,0
2023-04-11T04:00:00+00:00Z,2023-04-11T05:00:00+00:00Z,0.5857,0.5886,0.5853,0.5886,306.81,179.671066,0,0,0
2023-04-11T05:00:00+00:00Z,2023-04-11T06:00:00+00:00Z,0.5886,0.5886,0.5873,0.5873,149.09,87.563548,0,0,0
2023-04-11T06:00:00+00:00Z,2023-04-11T07:00:00+00:00Z,0.5873,0.5885,0.5873,0.5884,108.07,63.593375,0,0,0
2023-04-11T07:00:00+00:00Z,2023-04-11T08:00:00+00:00Z,0.5884,0.5884,0.5837,0.5837,583.45,341.63644,0,0,0
2023-04-11T08:00:00+00:00Z,2023-04-11T09:00:00+00:00Z,0.5837,0.5853,0.5837,0.5842,1520.37,888.276933,0,0,0
2023-04-11T09:00:00+00:00Z,2023-04-11T10:00:00+00:00Z,0.5842,0.5852,0.5836,0.5839,2321.63,1356.199232,0,0,0
