# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,IOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-11T12:00:00+00:00Z
# t0_final_iso,2024-06-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9df79f890752d89d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-11T12:00:00+00:00Z,2024-06-11T13:00:00+00:00Z,1.0,4.2,1.0,3.6168,3784972.67,14324047.414514,0,0,0
2024-06-11T13:00:00+00:00Z,2024-06-11T14:00:00+00:00Z,3.6168,3.96,3.411,3.5109,1036132.65,3840951.347206,0,0,0
2024-06-11T14:00:00+00:00Z,2024-06-11T15:00:00+00:00Z,3.5109,3.5852,3.2964,3.5748,1036522.1,3563424.617191,0,0,0
2024-06-11T15:00:00+00:00Z,2024-06-11T16:00:00+00:00Z,3.5748,3.978,3.4669,3.7116,1026137.39,3860419.915519,0,0,0
2024-06-11T16:00:00+00:00Z,2024-06-11T17:00:00+00:00Z,3.7116,3.8163,3.52,3.5431,459942.31,1693113.562699,0,0,0
2024-06-11T17:00:00+00:00Z,2024-06-11T18:00:00+00:00Z,3.5431,3.7347,3.51,3.6376,284163.95,1028005.650036,0,0,0
2024-06-11T18:00:00+00:00Z,2024-06-11T19:00:00+00:00Z,3.6376,3.9733,3.5901,3.9423,534517.41,2035011.923641,0,0,0
2024-06-11T19:00:00+00:00Z,2024-06-11T20:00:00+00:00Z,3.9423,4.515,3.8843,4.292,1132370.8,4808741.863234,0,0,0
2024-06-11T20:00:00+00:00Z,2024-06-11T21:00:00+00:00Z,4.292,4.328,3.89,4.0673,524651.7,2149376.617298,0,0,0
2024-06-11T21:00:00+00:00Z,2024-06-11T22:00:00+00:00Z,4.0673,4.22,3.9356,4.089,312032.7,1283899.715109,0,0,0
2024-06-11T22:00:00+00:00Z,2024-06-11T23:00:00+00:00Z,4.089,4.3,3.9311,4.2725,456306.1,1880060.318606,0,0,0
2024-06-11T23:00:00+00:00Z,2024-06-12T00:00:00+00:00Z,4.2725,4.3567,4.0573,4.1606,389342.14,1650839.205662,0,0,0
2024-06-12T00:00:00+00:00Z,2024-06-12T01:00:00+00:00Z,4.1606,4.23,3.85,4.0038,608032.54,2448444.828853,0,0,0
2024-06-12T01:00:00+00:00Z,2024-06-12T02:00:00+00:00Z,4.0038,4.0257,3.5314,3.9107,589359.33,2217851.987895,0,0,0
2024-06-12T02:00:00+00:00Z,2024-06-12T03:00:00+00:00Z,3.9107,3.9432,3.6935,3.8067,205513.97,787245.707698,0,0,0
2024-06-12T03:00:00+00:00Z,2024-06-12T04:00:00+00:00Z,3.8067,3.8741,3.7342,3.8049,253475.33,965294.455157,0,0,0
2024-06-12T04:00:00+00:00Z,2024-06-12T05:00:00+00:00Z,3.8049,3.97,3.7839,3.8267,220314.14,856507.35562,0,0,0
2024-06-12T05:00:00+00:00Z,2024-06-12T06:00:00+00:00Z,3.8267,4.19,3.75,4.0371,332819.96,1319849.404388,0,0,0
2024-06-12T06:00:00+00:00Z,2024-06-12T07:00:00+00:00Z,4.0371,4.2,3.967,4.088,322352.36,1322330.722116,0,0,0
