# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ASTERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-21T09:00:00+00:00Z
# t0_final_iso,2025-09-21T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2afcc4f630d4110b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-21T09:00:00+00:00Z,2025-09-21T10:00:00+00:00Z,1.2,1.79,1.2,1.6284,3786666.18,6333367.884344,0,0,0
2025-09-21T10:00:00+00:00Z,2025-09-21T11:00:00+00:00Z,1.6284,1.7562,1.6272,1.6589,2713150.36,4600305.451358,0,0,0
2025-09-21T11:00:00+00:00Z,2025-09-21T12:00:00+00:00Z,1.6589,1.7152,1.5627,1.5906,4191352.45,6817397.947113,0,0,0
2025-09-21T12:00:00+00:00Z,2025-09-21T13:00:00+00:00Z,1.5906,1.6956,1.5773,1.6045,4006415.33,6587605.493741,0,0,0
2025-09-21T13:00:00+00:00Z,2025-09-21T14:00:00+00:00Z,1.6045,1.6294,1.5102,1.5594,6192189.26,9650387.62885,0,0,0
2025-09-21T14:00:00+00:00Z,2025-09-21T15:00:00+00:00Z,1.5594,1.6644,1.5249,1.6415,4061460.93,6476032.471323,0,0,0
2025-09-21T15:00:00+00:00Z,2025-09-21T16:00:00+00:00Z,1.6415,1.7175,1.5822,1.595,4286731.7,7007308.864356,0,0,0
2025-09-21T16:00:00+00:00Z,2025-09-21T17:00:00+00:00Z,1.595,1.6428,1.3869,1.4326,7686121.34,11550368.590236,0,0,0
2025-09-21T17:00:00+00:00Z,2025-09-21T18:00:00+00:00Z,1.4326,1.4623,1.3316,1.4585,8481098.89,11857163.640506,0,0,0
2025-09-21T18:00:00+00:00Z,2025-09-21T19:00:00+00:00Z,1.4585,1.4855,1.4002,1.453,6557789.97,9504362.067457,0,0,0
2025-09-21T19:00:00+00:00Z,2025-09-21T20:00:00+00:00Z,1.453,1.5059,1.3833,1.4207,4032544.71,5794260.414283,0,0,0
2025-09-21T20:00:00+00:00Z,2025-09-21T21:00:00+00:00Z,1.4207,1.4959,1.4162,1.4845,2881154.87,4195540.893693,0,0,0
2025-09-21T21:00:00+00:00Z,2025-09-21T22:00:00+00:00Z,1.4845,1.5515,1.455,1.5251,2264637.03,3415060.051908,0,0,0
2025-09-21T22:00:00+00:00Z,2025-09-21T23:00:00+00:00Z,1.5251,1.5572,1.462,1.5277,2123245.1,3215157.56214,0,0,0
2025-09-21T23:00:00+00:00Z,2025-09-22T00:00:00+00:00Z,1.5277,1.5443,1.3563,1.394,3283256.82,4712298.518637,0,0,0
2025-09-22T00:00:00+00:00Z,2025-09-22T01:00:00+00:00Z,1.394,1.4861,1.28,1.3223,6025264.66,8199652.951439,0,0,0
2025-09-22T01:00:00+00:00Z,2025-09-22T02:00:00+00:00Z,1.3223,1.4535,1.3162,1.416,6871329.83,9622389.352147,0,0,0
2025-09-22T02:00:00+00:00Z,2025-09-22T03:00:00+00:00Z,1.416,1.463,1.3524,1.4277,5048723.11,7088864.187312,0,0,0
2025-09-22T03:00:00+00:00Z,2025-09-22T04:00:00+00:00Z,1.4277,1.5026,1.3938,1.4891,5635430.81,8129413.29713,0,0,0
2025-09-22T04:00:00+00:00Z,2025-09-22T05:00:00+00:00Z,1.4891,1.5615,1.451,1.4626,7956646.48,12128143.250875,0,0,0
2025-09-22T05:00:00+00:00Z,2025-09-22T06:00:00+00:00Z,1.4626,1.4874,1.3968,1.3993,4358848.42,6313601.484045,0,0,0
2025-09-22T06:00:00+00:00Z,2025-09-22T07:00:00+00:00Z,1.3993,1.5379,1.32,1.4923,16125679.05,23289957.364645,0,0,0
