# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDQUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-24T08:00:00+00:00Z
# t0_final_iso,2025-03-24T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0965878a89597a30
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-26T03:00:00+00:00Z,2025-03-26T04:00:00+00:00Z,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0,0,0
2025-03-26T04:00:00+00:00Z,2025-03-26T05:00:00+00:00Z,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0,0,0
2025-03-26T05:00:00+00:00Z,2025-03-26T06:00:00+00:00Z,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0,0,0
2025-03-26T06:00:00+00:00Z,2025-03-26T07:00:00+00:00Z,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0,0,0
2025-03-26T07:00:00+00:00Z,2025-03-26T08:00:00+00:00Z,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0,0,0
2025-03-26T08:00:00+00:00Z,2025-03-26T09:00:00+00:00Z,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0,0,0
2025-03-26T09:00:00+00:00Z,2025-03-26T10:00:00+00:00Z,0.9988,1.0013,0.9988,1.0013,50034.94,50099.985422,0,0,0
2025-03-26T10:00:00+00:00Z,2025-03-26T11:00:00+00:00Z,1.0013,1.0013,0.999,0.999,7.92,7.91208,0,0,0
2025-03-26T11:00:00+00:00Z,2025-03-26T12:00:00+00:00Z,0.999,1.0013,0.999,0.999,9.97,9.971507,0,0,0
2025-03-26T12:00:00+00:00Z,2025-03-26T13:00:00+00:00Z,0.999,0.999,0.999,0.999,0.0,0.0,0,0,0
2025-03-26T13:00:00+00:00Z,2025-03-26T14:00:00+00:00Z,0.999,0.999,0.999,0.999,0.0,0.0,0,0,0
2025-03-26T14:00:00+00:00Z,2025-03-26T15:00:00+00:00Z,0.999,0.999,0.999,0.999,0.0,0.0,0,0,0
2025-03-26T15:00:00+00:00Z,2025-03-26T16:00:00+00:00Z,0.999,1.0013,0.999,1.0013,390.39,390.897507,0,0,0
2025-03-26T16:00:00+00:00Z,2025-03-26T17:00:00+00:00Z,1.0013,1.0013,1.0,1.0,34.49,34.512425,0,0,0
2025-03-26T17:00:00+00:00Z,2025-03-26T18:00:00+00:00Z,1.0,1.0013,0.9987,0.9987,48244.4,48184.397692,0,0,0
2025-03-26T18:00:00+00:00Z,2025-03-26T19:00:00+00:00Z,0.9987,0.9987,0.9987,0.9987,0.0,0.0,0,0,0
2025-03-26T19:00:00+00:00Z,2025-03-26T20:00:00+00:00Z,0.9987,0.9987,0.9987,0.9987,0.0,0.0,0,0,0
2025-03-26T20:00:00+00:00Z,2025-03-26T21:00:00+00:00Z,0.9987,0.9987,0.9987,0.9987,0.0,0.0,0,0,0
2025-03-26T21:00:00+00:00Z,2025-03-26T22:00:00+00:00Z,0.9987,1.0013,0.9987,1.0013,574.25,574.996525,0,0,0
2025-03-26T22:00:00+00:00Z,2025-03-26T23:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-26T23:00:00+00:00Z,2025-03-27T00:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-27T00:00:00+00:00Z,2025-03-27T01:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-27T01:00:00+00:00Z,2025-03-27T02:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-27T02:00:00+00:00Z,2025-03-27T03:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-27T03:00:00+00:00Z,2025-03-27T04:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-27T04:00:00+00:00Z,2025-03-27T05:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-27T05:00:00+00:00Z,2025-03-27T06:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
2025-03-27T06:00:00+00:00Z,2025-03-27T07:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,987.03,988.313139,0,0,0
2025-03-27T07:00:00+00:00Z,2025-03-27T08:00:00+00:00Z,1.0013,1.0013,1.0013,1.0013,0.0,0.0,0,0,0
