# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MOVRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-04-06T10:00:00+00:00Z
# t0_final_iso,2022-04-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,70b44991acec7b2d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-06T10:00:00+00:00Z,2022-04-06T11:00:00+00:00Z,74.6255,74.6255,72.1974,73.0951,16.0,1172.921629,0,0,0
2022-04-06T11:00:00+00:00Z,2022-04-06T12:00:00+00:00Z,73.0951,73.0951,71.2224,72.4179,5.41,390.173998,0,0,0
2022-04-06T12:00:00+00:00Z,2022-04-06T13:00:00+00:00Z,72.4179,73.2405,71.0141,72.747,12.16,877.322119,0,0,0
2022-04-06T13:00:00+00:00Z,2022-04-06T14:00:00+00:00Z,72.747,72.9142,70.7798,70.8201,5.45,391.214899,0,0,0
2022-04-06T14:00:00+00:00Z,2022-04-06T15:00:00+00:00Z,70.8201,72.2768,69.5515,71.905,6.38,452.26572,0,0,0
2022-04-06T15:00:00+00:00Z,2022-04-06T16:00:00+00:00Z,71.905,71.905,68.7312,69.8974,5.66,397.206323,0,0,0
2022-04-06T16:00:00+00:00Z,2022-04-06T17:00:00+00:00Z,69.8974,69.8974,66.802,66.802,6.29,428.617282,0,0,0
2022-04-06T17:00:00+00:00Z,2022-04-06T18:00:00+00:00Z,66.802,68.3793,66.2186,67.6439,6.51,437.046182,0,0,0
2022-04-06T18:00:00+00:00Z,2022-04-06T19:00:00+00:00Z,67.6439,69.8697,67.3343,69.3105,7.57,515.485181,0,0,0
2022-04-06T19:00:00+00:00Z,2022-04-06T20:00:00+00:00Z,69.3105,69.4299,67.5641,69.3866,9.26,636.836669,0,0,0
2022-04-06T20:00:00+00:00Z,2022-04-06T21:00:00+00:00Z,69.3866,69.8931,68.175,69.1898,9.11,628.604211,0,0,0
2022-04-06T21:00:00+00:00Z,2022-04-06T22:00:00+00:00Z,69.1898,70.1311,68.6414,68.8402,5.96,414.403178,0,0,0
2022-04-06T22:00:00+00:00Z,2022-04-06T23:00:00+00:00Z,68.8402,69.9586,67.9351,68.0515,6.04,415.520821,0,0,0
2022-04-06T23:00:00+00:00Z,2022-04-07T00:00:00+00:00Z,68.0515,68.7172,66.1535,66.1535,6.04,410.073967,0,0,0
2022-04-07T00:00:00+00:00Z,2022-04-07T01:00:00+00:00Z,66.1535,69.0251,65.8623,66.0447,5.68,383.125967,0,0,0
2022-04-07T01:00:00+00:00Z,2022-04-07T02:00:00+00:00Z,66.0447,68.2182,65.9758,67.4502,6.15,413.429297,0,0,0
2022-04-07T02:00:00+00:00Z,2022-04-07T03:00:00+00:00Z,67.4502,68.9196,66.9048,67.4562,9.02,611.586088,0,0,0
2022-04-07T03:00:00+00:00Z,2022-04-07T04:00:00+00:00Z,67.4562,67.9386,66.1818,66.8544,5.74,386.204224,0,0,0
2022-04-07T04:00:00+00:00Z,2022-04-07T05:00:00+00:00Z,66.8544,68.2106,66.497,67.987,5.41,365.191429,0,0,0
2022-04-07T05:00:00+00:00Z,2022-04-07T06:00:00+00:00Z,67.987,68.5078,67.1495,68.5078,5.73,388.440673,0,0,0
2022-04-07T06:00:00+00:00Z,2022-04-07T07:00:00+00:00Z,68.5078,69.0053,67.4488,68.2532,6.08,415.103213,0,0,0
