# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KAIAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-01T12:00:00+00:00Z
# t0_final_iso,2024-11-01T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6e1e4c957d3e80da
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-01T12:00:00+00:00Z,2024-11-01T13:00:00+00:00Z,0.09,0.4,0.09,0.1404,3693389.0,709168.7951,0,0,0
2024-11-01T13:00:00+00:00Z,2024-11-01T14:00:00+00:00Z,0.1404,0.1458,0.1375,0.1383,1911727.0,265421.8665,0,0,0
2024-11-01T14:00:00+00:00Z,2024-11-01T15:00:00+00:00Z,0.1383,0.1383,0.1338,0.1372,865393.0,118335.3575,0,0,0
2024-11-01T15:00:00+00:00Z,2024-11-01T16:00:00+00:00Z,0.1372,0.1375,0.1339,0.1358,707343.0,96089.5212,0,0,0
2024-11-01T16:00:00+00:00Z,2024-11-01T17:00:00+00:00Z,0.1358,0.1373,0.1346,0.1365,285984.0,38908.0199,0,0,0
2024-11-01T17:00:00+00:00Z,2024-11-01T18:00:00+00:00Z,0.1365,0.137,0.1349,0.1363,139357.0,18934.8738,0,0,0
2024-11-01T18:00:00+00:00Z,2024-11-01T19:00:00+00:00Z,0.1363,0.1399,0.136,0.1375,618680.0,85510.8463,0,0,0
2024-11-01T19:00:00+00:00Z,2024-11-01T20:00:00+00:00Z,0.1375,0.1376,0.1346,0.1362,245153.0,33476.859,0,0,0
2024-11-01T20:00:00+00:00Z,2024-11-01T21:00:00+00:00Z,0.1362,0.1371,0.1344,0.1349,352958.0,47742.36,0,0,0
2024-11-01T21:00:00+00:00Z,2024-11-01T22:00:00+00:00Z,0.1349,0.136,0.1323,0.1345,780446.0,104792.6797,0,0,0
2024-11-01T22:00:00+00:00Z,2024-11-01T23:00:00+00:00Z,0.1345,0.135,0.1325,0.1346,701021.0,93406.3027,0,0,0
2024-11-01T23:00:00+00:00Z,2024-11-02T00:00:00+00:00Z,0.1346,0.1355,0.1336,0.1345,144807.0,19491.7357,0,0,0
2024-11-02T00:00:00+00:00Z,2024-11-02T01:00:00+00:00Z,0.1345,0.1355,0.1336,0.1342,161568.0,21779.3615,0,0,0
2024-11-02T01:00:00+00:00Z,2024-11-02T02:00:00+00:00Z,0.1342,0.1348,0.1324,0.1336,208214.0,27827.4451,0,0,0
2024-11-02T02:00:00+00:00Z,2024-11-02T03:00:00+00:00Z,0.1336,0.1339,0.1333,0.1337,58206.0,7780.0986,0,0,0
2024-11-02T03:00:00+00:00Z,2024-11-02T04:00:00+00:00Z,0.1337,0.1345,0.1329,0.1334,243845.0,32610.531,0,0,0
2024-11-02T04:00:00+00:00Z,2024-11-02T05:00:00+00:00Z,0.1334,0.1337,0.1317,0.1322,146957.0,19471.602,0,0,0
