# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ROOTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-21T10:00:00+00:00Z
# t0_final_iso,2023-11-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,86fe242a2841227e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-22T20:00:00+00:00Z,2023-11-22T21:00:00+00:00Z,0.031101,0.032371,0.030842,0.03185,869267.8,27492.66262423,0,0,0
2023-11-22T21:00:00+00:00Z,2023-11-22T22:00:00+00:00Z,0.03185,0.032092,0.029894,0.030835,1146488.26,35152.45491685,0,0,0
2023-11-22T22:00:00+00:00Z,2023-11-22T23:00:00+00:00Z,0.030835,0.031803,0.030694,0.030971,922314.04,28882.69133605,0,0,0
2023-11-22T23:00:00+00:00Z,2023-11-23T00:00:00+00:00Z,0.030971,0.031841,0.030784,0.03094,646891.54,20144.24423268,0,0,0
2023-11-23T00:00:00+00:00Z,2023-11-23T01:00:00+00:00Z,0.03094,0.033444,0.030849,0.033081,982225.13,31797.80619133,0,0,0
2023-11-23T01:00:00+00:00Z,2023-11-23T02:00:00+00:00Z,0.033081,0.033081,0.031301,0.031301,500304.78,15918.03205849,0,0,0
2023-11-23T02:00:00+00:00Z,2023-11-23T03:00:00+00:00Z,0.031301,0.03208,0.030881,0.0316,692509.43,21666.76582391,0,0,0
2023-11-23T03:00:00+00:00Z,2023-11-23T04:00:00+00:00Z,0.0316,0.032449,0.031301,0.03146,602669.77,19213.26755571,0,0,0
2023-11-23T04:00:00+00:00Z,2023-11-23T05:00:00+00:00Z,0.03146,0.031529,0.030033,0.030041,556610.41,17122.93967318,0,0,0
2023-11-23T05:00:00+00:00Z,2023-11-23T06:00:00+00:00Z,0.030041,0.030421,0.029932,0.02997,651863.17,19593.37317477,0,0,0
2023-11-23T06:00:00+00:00Z,2023-11-23T07:00:00+00:00Z,0.02997,0.03165,0.02996,0.031379,662672.46,20132.86070496,0,0,0
2023-11-23T07:00:00+00:00Z,2023-11-23T08:00:00+00:00Z,0.031379,0.031611,0.0302,0.030231,1570538.74,48421.1757051,0,0,0
2023-11-23T08:00:00+00:00Z,2023-11-23T09:00:00+00:00Z,0.030231,0.030814,0.029971,0.030519,881259.16,26765.41134834,0,0,0
2023-11-23T09:00:00+00:00Z,2023-11-23T10:00:00+00:00Z,0.030519,0.030555,0.030001,0.030377,760001.81,22967.42093505,0,0,0
2023-11-23T10:00:00+00:00Z,2023-11-23T11:00:00+00:00Z,0.030377,0.030394,0.02993,0.029935,558183.31,16823.26738408,0,0,0
2023-11-23T11:00:00+00:00Z,2023-11-23T12:00:00+00:00Z,0.029935,0.030153,0.029864,0.029958,1218234.46,36487.48037649,0,0,0
2023-11-23T12:00:00+00:00Z,2023-11-23T13:00:00+00:00Z,0.029958,0.0303,0.029852,0.030025,1599678.67,48046.71930273,0,0,0
2023-11-23T13:00:00+00:00Z,2023-11-23T14:00:00+00:00Z,0.030025,0.030493,0.029724,0.030084,3748774.52,112646.31277861,0,0,0
2023-11-23T14:00:00+00:00Z,2023-11-23T15:00:00+00:00Z,0.030084,0.030373,0.029886,0.030249,1405382.3,42297.83156198,0,0,0
2023-11-23T15:00:00+00:00Z,2023-11-23T16:00:00+00:00Z,0.030249,0.030521,0.03,0.030162,1189654.27,35947.26181517,0,0,0
2023-11-23T16:00:00+00:00Z,2023-11-23T17:00:00+00:00Z,0.030162,0.030743,0.029977,0.030094,1435675.01,43486.64785481,0,0,0
2023-11-23T17:00:00+00:00Z,2023-11-23T18:00:00+00:00Z,0.030094,0.030496,0.029934,0.03,1571103.3,47310.6557065,0,0,0
2023-11-23T18:00:00+00:00Z,2023-11-23T19:00:00+00:00Z,0.03,0.0303,0.0299,0.0299,798498.82,24029.20636039,0,0,0
2023-11-23T19:00:00+00:00Z,2023-11-23T20:00:00+00:00Z,0.0299,0.02991,0.029444,0.029678,749169.76,22199.06233117,0,0,0
2023-11-23T20:00:00+00:00Z,2023-11-23T21:00:00+00:00Z,0.029678,0.03,0.029383,0.029572,608378.6,18021.27271442,0,0,0
2023-11-23T21:00:00+00:00Z,2023-11-23T22:00:00+00:00Z,0.029572,0.029663,0.0292,0.02944,514829.62,15110.06478545,0,0,0
2023-11-23T22:00:00+00:00Z,2023-11-23T23:00:00+00:00Z,0.02944,0.03188,0.029301,0.030021,926888.64,28250.089599,0,0,0
2023-11-23T23:00:00+00:00Z,2023-11-24T00:00:00+00:00Z,0.030021,0.032888,0.029886,0.030061,614725.4,19118.93277581,0,0,0
2023-11-24T00:00:00+00:00Z,2023-11-24T01:00:00+00:00Z,0.030061,0.0315,0.029914,0.03128,804170.64,24569.50060166,0,0,0
2023-11-24T01:00:00+00:00Z,2023-11-24T02:00:00+00:00Z,0.03128,0.03128,0.029885,0.02993,402088.12,12213.00216822,0,0,0
2023-11-24T02:00:00+00:00Z,2023-11-24T03:00:00+00:00Z,0.02993,0.030165,0.029852,0.029908,500116.5,15001.94002793,0,0,0
2023-11-24T03:00:00+00:00Z,2023-11-24T04:00:00+00:00Z,0.029908,0.030016,0.029353,0.029353,564217.93,16790.34771876,0,0,0
2023-11-24T04:00:00+00:00Z,2023-11-24T05:00:00+00:00Z,0.029353,0.029458,0.0292,0.029309,417566.82,12224.75609653,0,0,0
2023-11-24T05:00:00+00:00Z,2023-11-24T06:00:00+00:00Z,0.029309,0.03104,0.0292,0.030794,1198551.77,35834.32051385,0,0,0
2023-11-24T06:00:00+00:00Z,2023-11-24T07:00:00+00:00Z,0.030794,0.031,0.029888,0.030022,580447.05,17679.99559235,0,0,0
2023-11-24T07:00:00+00:00Z,2023-11-24T08:00:00+00:00Z,0.030022,0.030159,0.029865,0.030009,631453.47,18935.10786772,0,0,0
2023-11-24T08:00:00+00:00Z,2023-11-24T09:00:00+00:00Z,0.030009,0.030323,0.029866,0.029949,815721.55,24459.18640944,0,0,0
2023-11-24T09:00:00+00:00Z,2023-11-24T10:00:00+00:00Z,0.029949,0.0323,0.029949,0.030693,1357211.99,41725.75220745,0,0,0
