# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLOKIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-07-26T12:00:00+00:00Z
# t0_final_iso,2022-07-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ad9d54ae33e97fbc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-07-29T00:00:00+00:00Z,2022-07-29T01:00:00+00:00Z,1.1142e-05,1.1273e-05,1.111e-05,1.1185e-05,313142599.9,3494.749465265,0,0,0
2022-07-29T01:00:00+00:00Z,2022-07-29T02:00:00+00:00Z,1.1185e-05,1.1254e-05,1.1086e-05,1.121e-05,1162136882.3,13016.5289782678,0,0,0
2022-07-29T02:00:00+00:00Z,2022-07-29T03:00:00+00:00Z,1.121e-05,1.1274e-05,1.1193e-05,1.1242e-05,267239446.0,3002.4142616868,0,0,0
2022-07-29T03:00:00+00:00Z,2022-07-29T04:00:00+00:00Z,1.1242e-05,1.1407e-05,1.1226e-05,1.1369e-05,478411622.8,5398.2649046904,0,0,0
2022-07-29T04:00:00+00:00Z,2022-07-29T05:00:00+00:00Z,1.1369e-05,1.1473e-05,1.136e-05,1.1473e-05,345489251.0,3946.365983777,0,0,0
2022-07-29T05:00:00+00:00Z,2022-07-29T06:00:00+00:00Z,1.1473e-05,1.1499e-05,1.1381e-05,1.14e-05,567983557.8,6491.6624157935,0,0,0
2022-07-29T06:00:00+00:00Z,2022-07-29T07:00:00+00:00Z,1.14e-05,1.1591e-05,1.1387e-05,1.1529e-05,1383061597.0,15911.7948674696,0,0,0
2022-07-29T07:00:00+00:00Z,2022-07-29T08:00:00+00:00Z,1.1529e-05,1.1588e-05,1.1403e-05,1.1474e-05,613153767.4,7038.2469402752,0,0,0
2022-07-29T08:00:00+00:00Z,2022-07-29T09:00:00+00:00Z,1.1474e-05,1.1475e-05,1.1342e-05,1.1342e-05,367358546.8,4196.8842688981,0,0,0
2022-07-29T09:00:00+00:00Z,2022-07-29T10:00:00+00:00Z,1.1342e-05,1.1385e-05,1.1019e-05,1.102e-05,955861556.7,10625.7868564741,0,0,0
2022-07-29T10:00:00+00:00Z,2022-07-29T11:00:00+00:00Z,1.102e-05,1.1328e-05,1.102e-05,1.1211e-05,669454046.7,7517.0283591261,0,0,0
2022-07-29T11:00:00+00:00Z,2022-07-29T12:00:00+00:00Z,1.1211e-05,1.1297e-05,1.1061e-05,1.1068e-05,977786281.6,10922.3627687474,0,0,0
