# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-05-13T10:00:00+00:00Z
# t0_final_iso,2022-05-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,41673102b6718ef1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-05-14T00:00:00+00:00Z,2022-05-14T01:00:00+00:00Z,0.467929,0.490977,0.467928,0.46793,6283.46,2983.32213976,0,0,0
2022-05-14T01:00:00+00:00Z,2022-05-14T02:00:00+00:00Z,0.46793,0.486309,0.467928,0.486309,4447.14,2123.74199435,0,0,0
2022-05-14T02:00:00+00:00Z,2022-05-14T03:00:00+00:00Z,0.486309,0.495267,0.483682,0.487047,5354.21,2609.54107648,0,0,0
2022-05-14T03:00:00+00:00Z,2022-05-14T04:00:00+00:00Z,0.487047,0.492198,0.485111,0.485112,6889.42,3351.7175436,0,0,0
2022-05-14T04:00:00+00:00Z,2022-05-14T05:00:00+00:00Z,0.485112,0.485113,0.477156,0.477162,4384.95,2110.02706325,0,0,0
2022-05-14T05:00:00+00:00Z,2022-05-14T06:00:00+00:00Z,0.477162,0.477163,0.450001,0.459007,6316.46,2984.00825797,0,0,0
2022-05-14T06:00:00+00:00Z,2022-05-14T07:00:00+00:00Z,0.459007,0.477163,0.454122,0.474539,6483.93,3039.04435216,0,0,0
2022-05-14T07:00:00+00:00Z,2022-05-14T08:00:00+00:00Z,0.474539,0.476049,0.472568,0.474911,4072.25,1932.27032005,0,0,0
2022-05-14T08:00:00+00:00Z,2022-05-14T09:00:00+00:00Z,0.474911,0.480758,0.473741,0.473756,5090.02,2416.4962519,0,0,0
2022-05-14T09:00:00+00:00Z,2022-05-14T10:00:00+00:00Z,0.473756,0.481618,0.473755,0.476693,6365.45,3041.49574733,0,0,0
2022-05-14T10:00:00+00:00Z,2022-05-14T11:00:00+00:00Z,0.476693,0.482416,0.47296,0.472982,7523.25,3598.12143641,0,0,0
2022-05-14T11:00:00+00:00Z,2022-05-14T12:00:00+00:00Z,0.472982,0.484874,0.45,0.455241,14795.24,6913.49295527,0,0,0
2022-05-14T12:00:00+00:00Z,2022-05-14T13:00:00+00:00Z,0.455241,0.462329,0.445809,0.457508,5416.79,2454.12661513,0,0,0
2022-05-14T13:00:00+00:00Z,2022-05-14T14:00:00+00:00Z,0.457508,0.459956,0.445809,0.445811,1602.13,719.24895562,0,0,0
2022-05-14T14:00:00+00:00Z,2022-05-14T15:00:00+00:00Z,0.445811,0.445811,0.430001,0.431005,3855.92,1671.29898553,0,0,0
2022-05-14T15:00:00+00:00Z,2022-05-14T16:00:00+00:00Z,0.431005,0.432084,0.42,0.42,6637.06,2852.37570982,0,0,0
2022-05-14T16:00:00+00:00Z,2022-05-14T17:00:00+00:00Z,0.42,0.437744,0.41569,0.437744,4852.18,2046.09340591,0,0,0
2022-05-14T17:00:00+00:00Z,2022-05-14T18:00:00+00:00Z,0.437744,0.437744,0.423435,0.42558,2612.39,1113.70843188,0,0,0
2022-05-14T18:00:00+00:00Z,2022-05-14T19:00:00+00:00Z,0.42558,0.436629,0.42558,0.429154,2844.52,1216.61687235,0,0,0
2022-05-14T19:00:00+00:00Z,2022-05-14T20:00:00+00:00Z,0.429154,0.4341,0.427979,0.433842,1441.23,621.92018811,0,0,0
2022-05-14T20:00:00+00:00Z,2022-05-14T21:00:00+00:00Z,0.433842,0.438812,0.433841,0.433842,2742.13,1194.50188146,0,0,0
2022-05-14T21:00:00+00:00Z,2022-05-14T22:00:00+00:00Z,0.433842,0.440537,0.433841,0.440537,2085.08,912.49177946,0,0,0
2022-05-14T22:00:00+00:00Z,2022-05-14T23:00:00+00:00Z,0.440537,0.444345,0.436113,0.437982,3015.06,1333.15580737,0,0,0
2022-05-14T23:00:00+00:00Z,2022-05-15T00:00:00+00:00Z,0.437982,0.451273,0.437677,0.451272,3326.79,1476.94380937,0,0,0
2022-05-15T00:00:00+00:00Z,2022-05-15T01:00:00+00:00Z,0.451272,0.457626,0.438806,0.439798,1906.62,851.83403083,0,0,0
2022-05-15T01:00:00+00:00Z,2022-05-15T02:00:00+00:00Z,0.439798,0.453671,0.439798,0.446002,2609.48,1173.15314027,0,0,0
2022-05-15T02:00:00+00:00Z,2022-05-15T03:00:00+00:00Z,0.446002,0.451288,0.446002,0.451288,2665.15,1194.61801307,0,0,0
2022-05-15T03:00:00+00:00Z,2022-05-15T04:00:00+00:00Z,0.451288,0.451288,0.439768,0.446094,3196.4,1425.8988006,0,0,0
2022-05-15T04:00:00+00:00Z,2022-05-15T05:00:00+00:00Z,0.446094,0.45854,0.439769,0.447218,4839.29,2176.62459458,0,0,0
2022-05-15T05:00:00+00:00Z,2022-05-15T06:00:00+00:00Z,0.447218,0.457188,0.446093,0.457188,2933.34,1319.27418708,0,0,0
2022-05-15T06:00:00+00:00Z,2022-05-15T07:00:00+00:00Z,0.457188,0.457882,0.450685,0.456718,2661.79,1213.14572271,0,0,0
2022-05-15T07:00:00+00:00Z,2022-05-15T08:00:00+00:00Z,0.456718,0.459109,0.450119,0.451891,3495.65,1585.79567144,0,0,0
2022-05-15T08:00:00+00:00Z,2022-05-15T09:00:00+00:00Z,0.451891,0.457817,0.45064,0.456309,2609.92,1185.52198074,0,0,0
2022-05-15T09:00:00+00:00Z,2022-05-15T10:00:00+00:00Z,0.456309,0.47728,0.448454,0.460153,6539.05,2997.79224313,0,0,0
2022-05-15T10:00:00+00:00Z,2022-05-15T11:00:00+00:00Z,0.460153,0.47056,0.457647,0.457651,4294.09,1979.3755162,0,0,0
2022-05-15T11:00:00+00:00Z,2022-05-15T12:00:00+00:00Z,0.457651,0.461682,0.457646,0.45765,3474.51,1594.29199342,0,0,0
2022-05-15T12:00:00+00:00Z,2022-05-15T13:00:00+00:00Z,0.45765,0.472035,0.45765,0.46984,6366.96,2973.25453173,0,0,0
2022-05-15T13:00:00+00:00Z,2022-05-15T14:00:00+00:00Z,0.46984,0.492749,0.450313,0.470482,9072.97,4241.65084049,0,0,0
2022-05-15T14:00:00+00:00Z,2022-05-15T15:00:00+00:00Z,0.470482,0.470682,0.46474,0.464741,2809.57,1309.32992414,0,0,0
2022-05-15T15:00:00+00:00Z,2022-05-15T16:00:00+00:00Z,0.464741,0.479209,0.448,0.475379,5349.55,2480.1264752,0,0,0
2022-05-15T16:00:00+00:00Z,2022-05-15T17:00:00+00:00Z,0.475379,0.475379,0.448708,0.461025,3025.25,1399.29367354,0,0,0
2022-05-15T17:00:00+00:00Z,2022-05-15T18:00:00+00:00Z,0.461025,0.461025,0.454832,0.460398,3930.67,1801.0298056,0,0,0
2022-05-15T18:00:00+00:00Z,2022-05-15T19:00:00+00:00Z,0.460398,0.46392,0.458016,0.462049,3057.05,1411.30858738,0,0,0
2022-05-15T19:00:00+00:00Z,2022-05-15T20:00:00+00:00Z,0.462049,0.472743,0.456206,0.461147,7905.29,3669.4416998,0,0,0
2022-05-15T20:00:00+00:00Z,2022-05-15T21:00:00+00:00Z,0.461147,0.475457,0.461147,0.46936,5822.48,2720.84162979,0,0,0
2022-05-15T21:00:00+00:00Z,2022-05-15T22:00:00+00:00Z,0.46936,0.475457,0.461177,0.473922,8407.71,3942.71613795,0,0,0
2022-05-15T22:00:00+00:00Z,2022-05-15T23:00:00+00:00Z,0.473922,0.475975,0.469241,0.475974,5053.3,2387.6545348,0,0,0
2022-05-15T23:00:00+00:00Z,2022-05-16T00:00:00+00:00Z,0.475974,0.499806,0.474012,0.491328,4424.71,2161.2582623,0,0,0
2022-05-16T00:00:00+00:00Z,2022-05-16T01:00:00+00:00Z,0.491328,0.5146,0.491327,0.491327,2678.65,1324.36794797,0,0,0
2022-05-16T01:00:00+00:00Z,2022-05-16T02:00:00+00:00Z,0.491327,0.497382,0.484999,0.489437,6099.2,3000.75071533,0,0,0
2022-05-16T02:00:00+00:00Z,2022-05-16T03:00:00+00:00Z,0.489437,0.489437,0.471484,0.482673,4318.66,2075.05867764,0,0,0
2022-05-16T03:00:00+00:00Z,2022-05-16T04:00:00+00:00Z,0.482673,0.491372,0.478097,0.479614,3137.81,1524.68028828,0,0,0
2022-05-16T04:00:00+00:00Z,2022-05-16T05:00:00+00:00Z,0.479614,0.49447,0.479614,0.486544,6336.14,3094.99532713,0,0,0
2022-05-16T05:00:00+00:00Z,2022-05-16T06:00:00+00:00Z,0.486544,0.48722,0.482576,0.484656,2235.07,1086.04300633,0,0,0
2022-05-16T06:00:00+00:00Z,2022-05-16T07:00:00+00:00Z,0.484656,0.484656,0.460825,0.461807,5123.3,2459.63035163,0,0,0
2022-05-16T07:00:00+00:00Z,2022-05-16T08:00:00+00:00Z,0.461807,0.465072,0.45,0.463663,6869.48,3150.1339069,0,0,0
2022-05-16T08:00:00+00:00Z,2022-05-16T09:00:00+00:00Z,0.463663,0.469011,0.458283,0.469011,2730.45,1266.18248494,0,0,0
2022-05-16T09:00:00+00:00Z,2022-05-16T10:00:00+00:00Z,0.469011,0.469011,0.448,0.448,6430.57,2950.13861791,0,0,0
2022-05-16T10:00:00+00:00Z,2022-05-16T11:00:00+00:00Z,0.448,0.458287,0.446092,0.458287,3172.78,1436.62434239,0,0,0
2022-05-16T11:00:00+00:00Z,2022-05-16T12:00:00+00:00Z,0.458287,0.458849,0.45,0.45,3318.59,1512.86635123,0,0,0
2022-05-16T12:00:00+00:00Z,2022-05-16T13:00:00+00:00Z,0.45,0.457353,0.442813,0.451219,5956.12,2685.84218316,0,0,0
2022-05-16T13:00:00+00:00Z,2022-05-16T14:00:00+00:00Z,0.451219,0.462689,0.451218,0.458516,2170.98,996.09427778,0,0,0
2022-05-16T14:00:00+00:00Z,2022-05-16T15:00:00+00:00Z,0.458516,0.464561,0.450001,0.460881,5010.79,2291.54912558,0,0,0
2022-05-16T15:00:00+00:00Z,2022-05-16T16:00:00+00:00Z,0.460881,0.460881,0.445396,0.453001,7220.68,3263.14246005,0,0,0
2022-05-16T16:00:00+00:00Z,2022-05-16T17:00:00+00:00Z,0.453001,0.459489,0.449724,0.456144,3236.03,1469.14069784,0,0,0
2022-05-16T17:00:00+00:00Z,2022-05-16T18:00:00+00:00Z,0.456144,0.463412,0.452012,0.460739,3052.66,1400.8351319,0,0,0
2022-05-16T18:00:00+00:00Z,2022-05-16T19:00:00+00:00Z,0.460739,0.460739,0.457898,0.4579,1173.11,538.24741572,0,0,0
2022-05-16T19:00:00+00:00Z,2022-05-16T20:00:00+00:00Z,0.4579,0.464897,0.4579,0.464896,2279.29,1049.50119284,0,0,0
2022-05-16T20:00:00+00:00Z,2022-05-16T21:00:00+00:00Z,0.464896,0.464896,0.450004,0.455214,5839.47,2674.93122537,0,0,0
2022-05-16T21:00:00+00:00Z,2022-05-16T22:00:00+00:00Z,0.455214,0.465789,0.453118,0.461409,3224.99,1480.16057341,0,0,0
2022-05-16T22:00:00+00:00Z,2022-05-16T23:00:00+00:00Z,0.461409,0.468,0.461409,0.46339,1013.19,470.09277987,0,0,0
2022-05-16T23:00:00+00:00Z,2022-05-17T00:00:00+00:00Z,0.46339,0.467998,0.461412,0.461412,3098.93,1436.43780949,0,0,0
2022-05-17T00:00:00+00:00Z,2022-05-17T01:00:00+00:00Z,0.461412,0.465902,0.461412,0.462948,1674.42,776.72148065,0,0,0
2022-05-17T01:00:00+00:00Z,2022-05-17T02:00:00+00:00Z,0.462948,0.465057,0.462054,0.464699,2417.74,1122.69386934,0,0,0
2022-05-17T02:00:00+00:00Z,2022-05-17T03:00:00+00:00Z,0.464699,0.465215,0.462,0.462,1628.05,756.48607123,0,0,0
2022-05-17T03:00:00+00:00Z,2022-05-17T04:00:00+00:00Z,0.462,0.469486,0.461831,0.469486,1375.84,638.92584046,0,0,0
2022-05-17T04:00:00+00:00Z,2022-05-17T05:00:00+00:00Z,0.469486,0.474044,0.469,0.469002,3012.32,1419.27448203,0,0,0
2022-05-17T05:00:00+00:00Z,2022-05-17T06:00:00+00:00Z,0.469002,0.473737,0.469001,0.470737,2445.57,1150.64568508,0,0,0
2022-05-17T06:00:00+00:00Z,2022-05-17T07:00:00+00:00Z,0.470737,0.483515,0.469751,0.483056,3014.63,1436.12238277,0,0,0
2022-05-17T07:00:00+00:00Z,2022-05-17T08:00:00+00:00Z,0.483056,0.483056,0.475277,0.479628,1874.32,896.01677697,0,0,0
2022-05-17T08:00:00+00:00Z,2022-05-17T09:00:00+00:00Z,0.479628,0.483208,0.471174,0.479438,5273.63,2527.88526585,0,0,0
2022-05-17T09:00:00+00:00Z,2022-05-17T10:00:00+00:00Z,0.479438,0.491859,0.479437,0.486539,5906.39,2867.52505244,0,0,0
2022-05-17T10:00:00+00:00Z,2022-05-17T11:00:00+00:00Z,0.486539,0.486539,0.485,0.485417,5159.14,2504.32160612,0,0,0
2022-05-17T11:00:00+00:00Z,2022-05-17T12:00:00+00:00Z,0.485417,0.490953,0.479502,0.490953,3664.09,1778.24933341,0,0,0
2022-05-17T12:00:00+00:00Z,2022-05-17T13:00:00+00:00Z,0.490953,0.563727,0.490003,0.499733,39154.75,20218.16769939,0,0,0
2022-05-17T13:00:00+00:00Z,2022-05-17T14:00:00+00:00Z,0.499733,0.501187,0.499733,0.499736,10603.77,5300.66549323,0,0,0
2022-05-17T14:00:00+00:00Z,2022-05-17T15:00:00+00:00Z,0.499736,0.505073,0.460807,0.49092,20130.5,9766.42340383,0,0,0
2022-05-17T15:00:00+00:00Z,2022-05-17T16:00:00+00:00Z,0.49092,0.541927,0.485411,0.49666,11164.7,5658.75981417,0,0,0
2022-05-17T16:00:00+00:00Z,2022-05-17T17:00:00+00:00Z,0.49666,0.511964,0.49666,0.511964,4114.7,2083.37185357,0,0,0
2022-05-17T17:00:00+00:00Z,2022-05-17T18:00:00+00:00Z,0.511964,0.514544,0.502996,0.512077,4872.43,2477.36912417,0,0,0
2022-05-17T18:00:00+00:00Z,2022-05-17T19:00:00+00:00Z,0.512077,0.512077,0.495924,0.50081,5821.88,2951.87265199,0,0,0
2022-05-17T19:00:00+00:00Z,2022-05-17T20:00:00+00:00Z,0.50081,0.513235,0.50081,0.509638,4698.37,2388.50267997,0,0,0
2022-05-17T20:00:00+00:00Z,2022-05-17T21:00:00+00:00Z,0.509638,0.513206,0.505039,0.5106,6638.88,3379.94104758,0,0,0
2022-05-17T21:00:00+00:00Z,2022-05-17T22:00:00+00:00Z,0.5106,0.510601,0.496507,0.503626,3146.74,1587.70993565,0,0,0
2022-05-17T22:00:00+00:00Z,2022-05-17T23:00:00+00:00Z,0.503626,0.510589,0.49826,0.504276,2193.32,1108.99490448,0,0,0
2022-05-17T23:00:00+00:00Z,2022-05-18T00:00:00+00:00Z,0.504276,0.508345,0.498667,0.508345,1149.12,581.08493646,0,0,0
2022-05-18T00:00:00+00:00Z,2022-05-18T01:00:00+00:00Z,0.508345,0.51607,0.503045,0.50416,5262.76,2688.32246736,0,0,0
2022-05-18T01:00:00+00:00Z,2022-05-18T02:00:00+00:00Z,0.50416,0.511867,0.50416,0.506689,3423.65,1743.31933446,0,0,0
2022-05-18T02:00:00+00:00Z,2022-05-18T03:00:00+00:00Z,0.506689,0.510279,0.503017,0.503021,4912.73,2485.71872406,0,0,0
2022-05-18T03:00:00+00:00Z,2022-05-18T04:00:00+00:00Z,0.503021,0.503523,0.5,0.500002,6109.25,3071.8577515,0,0,0
2022-05-18T04:00:00+00:00Z,2022-05-18T05:00:00+00:00Z,0.500002,0.500002,0.49,0.497002,5446.04,2694.81365399,0,0,0
2022-05-18T05:00:00+00:00Z,2022-05-18T06:00:00+00:00Z,0.497002,0.504148,0.495843,0.495843,5163.18,2582.09048435,0,0,0
2022-05-18T06:00:00+00:00Z,2022-05-18T07:00:00+00:00Z,0.495843,0.502523,0.495843,0.502057,7771.89,3881.73230094,0,0,0
2022-05-18T07:00:00+00:00Z,2022-05-18T08:00:00+00:00Z,0.502057,0.503002,0.497002,0.497003,3361.17,1676.72749098,0,0,0
2022-05-18T08:00:00+00:00Z,2022-05-18T09:00:00+00:00Z,0.497003,0.506182,0.497003,0.503967,6836.34,3439.38223004,0,0,0
2022-05-18T09:00:00+00:00Z,2022-05-18T10:00:00+00:00Z,0.503967,0.506249,0.499569,0.500011,3183.54,1602.17425031,0,0,0
