# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NRNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-24T08:00:00+00:00Z
# t0_final_iso,2024-06-24T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ff151fc693beecc8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-25T08:00:00+00:00Z,2024-06-25T09:00:00+00:00Z,0.06876,0.06897,0.06403,0.06481,1616815.92,107659.2954124,0,0,0
2024-06-25T09:00:00+00:00Z,2024-06-25T10:00:00+00:00Z,0.06481,0.0668,0.06317,0.06536,1223685.97,79624.1544597,0,0,0
2024-06-25T10:00:00+00:00Z,2024-06-25T11:00:00+00:00Z,0.06536,0.06789,0.06484,0.06664,822070.74,54581.821744,0,0,0
2024-06-25T11:00:00+00:00Z,2024-06-25T12:00:00+00:00Z,0.06664,0.06664,0.06365,0.0644,555457.16,36213.8525721,0,0,0
2024-06-25T12:00:00+00:00Z,2024-06-25T13:00:00+00:00Z,0.0644,0.0646,0.06201,0.06255,807009.88,50948.9051593,0,0,0
2024-06-25T13:00:00+00:00Z,2024-06-25T14:00:00+00:00Z,0.06255,0.06435,0.06134,0.06363,630402.61,39770.9284597,0,0,0
2024-06-25T14:00:00+00:00Z,2024-06-25T15:00:00+00:00Z,0.06363,0.06367,0.0611,0.06164,606511.72,37801.2596832,0,0,0
2024-06-25T15:00:00+00:00Z,2024-06-25T16:00:00+00:00Z,0.06164,0.0618,0.05915,0.06019,800906.89,48407.5285819,0,0,0
2024-06-25T16:00:00+00:00Z,2024-06-25T17:00:00+00:00Z,0.06019,0.06235,0.05953,0.06177,666944.62,40483.459995,0,0,0
2024-06-25T17:00:00+00:00Z,2024-06-25T18:00:00+00:00Z,0.06177,0.06282,0.05909,0.05973,556528.69,33983.3540604,0,0,0
2024-06-25T18:00:00+00:00Z,2024-06-25T19:00:00+00:00Z,0.05973,0.06037,0.05853,0.05912,363195.0,21509.7110949,0,0,0
2024-06-25T19:00:00+00:00Z,2024-06-25T20:00:00+00:00Z,0.05912,0.0602,0.05853,0.05976,302523.63,17958.6510195,0,0,0
2024-06-25T20:00:00+00:00Z,2024-06-25T21:00:00+00:00Z,0.05976,0.0637,0.05966,0.06125,412258.34,25234.29618,0,0,0
2024-06-25T21:00:00+00:00Z,2024-06-25T22:00:00+00:00Z,0.06125,0.06169,0.06095,0.0613,164317.83,10062.3169491,0,0,0
2024-06-25T22:00:00+00:00Z,2024-06-25T23:00:00+00:00Z,0.0613,0.06235,0.06126,0.06223,137744.31,8516.5233942,0,0,0
2024-06-25T23:00:00+00:00Z,2024-06-26T00:00:00+00:00Z,0.06223,0.06318,0.06166,0.06289,225784.06,14067.8845913,0,0,0
2024-06-26T00:00:00+00:00Z,2024-06-26T01:00:00+00:00Z,0.06289,0.06326,0.06249,0.06251,122427.81,7697.7290932,0,0,0
2024-06-26T01:00:00+00:00Z,2024-06-26T02:00:00+00:00Z,0.06251,0.06463,0.0622,0.0633,217447.27,13778.7231939,0,0,0
2024-06-26T02:00:00+00:00Z,2024-06-26T03:00:00+00:00Z,0.0633,0.06358,0.06268,0.06299,179353.38,11320.1930443,0,0,0
2024-06-26T03:00:00+00:00Z,2024-06-26T04:00:00+00:00Z,0.06299,0.06299,0.06109,0.06158,255922.51,15898.9040871,0,0,0
2024-06-26T04:00:00+00:00Z,2024-06-26T05:00:00+00:00Z,0.06158,0.06164,0.05916,0.06008,232812.34,14119.3809395,0,0,0
2024-06-26T05:00:00+00:00Z,2024-06-26T06:00:00+00:00Z,0.06008,0.06125,0.05998,0.06121,158136.42,9540.393417,0,0,0
2024-06-26T06:00:00+00:00Z,2024-06-26T07:00:00+00:00Z,0.06121,0.0624,0.0601,0.06014,314445.59,19233.5019783,0,0,0
2024-06-26T07:00:00+00:00Z,2024-06-26T08:00:00+00:00Z,0.06014,0.06066,0.05901,0.05932,384985.01,22990.8830873,0,0,0
2024-06-26T08:00:00+00:00Z,2024-06-26T09:00:00+00:00Z,0.05932,0.05963,0.056,0.0568,973193.4,56086.4188165,0,0,0
2024-06-26T09:00:00+00:00Z,2024-06-26T10:00:00+00:00Z,0.0568,0.05698,0.05535,0.05547,383881.07,21519.0576376,0,0,0
2024-06-26T10:00:00+00:00Z,2024-06-26T11:00:00+00:00Z,0.05547,0.05578,0.05231,0.05348,1043677.66,56735.5492547,0,0,0
2024-06-26T11:00:00+00:00Z,2024-06-26T12:00:00+00:00Z,0.05348,0.05678,0.05222,0.05607,1249799.82,67461.204835,0,0,0
2024-06-26T12:00:00+00:00Z,2024-06-26T13:00:00+00:00Z,0.05607,0.057,0.05607,0.05621,591245.26,33482.4850039,0,0,0
2024-06-26T13:00:00+00:00Z,2024-06-26T14:00:00+00:00Z,0.05621,0.05642,0.05176,0.05297,975086.94,52354.2635956,0,0,0
2024-06-26T14:00:00+00:00Z,2024-06-26T15:00:00+00:00Z,0.05297,0.05376,0.051,0.05135,1105535.78,57794.0812995,0,0,0
2024-06-26T15:00:00+00:00Z,2024-06-26T16:00:00+00:00Z,0.05135,0.05168,0.04624,0.0495,3457494.66,168406.9384299,0,0,0
2024-06-26T16:00:00+00:00Z,2024-06-26T17:00:00+00:00Z,0.0495,0.05128,0.049,0.049,1416567.28,70793.6853396,0,0,0
2024-06-26T17:00:00+00:00Z,2024-06-26T18:00:00+00:00Z,0.049,0.04917,0.04728,0.04748,641826.55,30967.7999068,0,0,0
2024-06-26T18:00:00+00:00Z,2024-06-26T19:00:00+00:00Z,0.04748,0.0477,0.04553,0.04691,804474.55,37786.946025,0,0,0
2024-06-26T19:00:00+00:00Z,2024-06-26T20:00:00+00:00Z,0.04691,0.04751,0.0464,0.04689,389899.37,18327.1417841,0,0,0
2024-06-26T20:00:00+00:00Z,2024-06-26T21:00:00+00:00Z,0.04689,0.04716,0.0461,0.04677,412223.07,19233.8228613,0,0,0
2024-06-26T21:00:00+00:00Z,2024-06-26T22:00:00+00:00Z,0.04677,0.04679,0.04509,0.04613,569832.01,26324.1126651,0,0,0
2024-06-26T22:00:00+00:00Z,2024-06-26T23:00:00+00:00Z,0.04613,0.05123,0.04613,0.04807,703464.73,33932.23102,0,0,0
2024-06-26T23:00:00+00:00Z,2024-06-27T00:00:00+00:00Z,0.04807,0.04812,0.04573,0.04617,243308.53,11500.0671655,0,0,0
2024-06-27T00:00:00+00:00Z,2024-06-27T01:00:00+00:00Z,0.04617,0.04928,0.0459,0.04847,219986.87,10445.7537442,0,0,0
2024-06-27T01:00:00+00:00Z,2024-06-27T02:00:00+00:00Z,0.04847,0.0495,0.04843,0.04922,165284.51,8083.7175473,0,0,0
2024-06-27T02:00:00+00:00Z,2024-06-27T03:00:00+00:00Z,0.04922,0.051,0.04746,0.04796,787706.66,38638.2313337,0,0,0
2024-06-27T03:00:00+00:00Z,2024-06-27T04:00:00+00:00Z,0.04796,0.04796,0.04641,0.04669,239421.75,11255.3184461,0,0,0
2024-06-27T04:00:00+00:00Z,2024-06-27T05:00:00+00:00Z,0.04669,0.04876,0.04663,0.04795,384842.48,18436.6358344,0,0,0
2024-06-27T05:00:00+00:00Z,2024-06-27T06:00:00+00:00Z,0.04795,0.04912,0.04769,0.04903,308433.92,14915.3918392,0,0,0
2024-06-27T06:00:00+00:00Z,2024-06-27T07:00:00+00:00Z,0.04903,0.05276,0.04894,0.05083,705290.67,35541.7649398,0,0,0
2024-06-27T07:00:00+00:00Z,2024-06-27T08:00:00+00:00Z,0.05083,0.05106,0.04796,0.04891,920607.35,45348.7450657,0,0,0
