# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NYMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-07T10:00:00+00:00Z
# t0_final_iso,2023-07-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7264f5e5d210defa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-08T08:00:00+00:00Z,2023-07-08T09:00:00+00:00Z,0.192,0.1949,0.1899,0.191,7508.93,1447.788326,0,0,0
2023-07-08T09:00:00+00:00Z,2023-07-08T10:00:00+00:00Z,0.191,0.1934,0.191,0.1915,5504.64,1060.555934,0,0,0
2023-07-08T10:00:00+00:00Z,2023-07-08T11:00:00+00:00Z,0.1915,0.1918,0.1884,0.1912,6260.79,1190.077545,0,0,0
2023-07-08T11:00:00+00:00Z,2023-07-08T12:00:00+00:00Z,0.1912,0.1913,0.1912,0.1913,2112.71,403.995466,0,0,0
2023-07-08T12:00:00+00:00Z,2023-07-08T13:00:00+00:00Z,0.1913,0.1913,0.1912,0.1913,1193.1,228.226515,0,0,0
2023-07-08T13:00:00+00:00Z,2023-07-08T14:00:00+00:00Z,0.1913,0.1933,0.1913,0.1927,2459.77,473.084007,0,0,0
2023-07-08T14:00:00+00:00Z,2023-07-08T15:00:00+00:00Z,0.1927,0.1946,0.1926,0.1931,34844.74,6752.296671,0,0,0
2023-07-08T15:00:00+00:00Z,2023-07-08T16:00:00+00:00Z,0.1931,0.1946,0.1931,0.1937,24914.5,4845.485391,0,0,0
2023-07-08T16:00:00+00:00Z,2023-07-08T17:00:00+00:00Z,0.1937,0.1943,0.1934,0.1934,1547.19,299.877051,0,0,0
2023-07-08T17:00:00+00:00Z,2023-07-08T18:00:00+00:00Z,0.1934,0.194,0.1934,0.1935,1031.64,199.650411,0,0,0
2023-07-08T18:00:00+00:00Z,2023-07-08T19:00:00+00:00Z,0.1935,0.194,0.1934,0.1936,3838.36,743.093565,0,0,0
2023-07-08T19:00:00+00:00Z,2023-07-08T20:00:00+00:00Z,0.1936,0.1936,0.1936,0.1936,424.19,82.123184,0,0,0
2023-07-08T20:00:00+00:00Z,2023-07-08T21:00:00+00:00Z,0.1936,0.194,0.1923,0.1923,670.57,129.846687,0,0,0
2023-07-08T21:00:00+00:00Z,2023-07-08T22:00:00+00:00Z,0.1923,0.1937,0.1922,0.1936,940.72,182.145633,0,0,0
2023-07-08T22:00:00+00:00Z,2023-07-08T23:00:00+00:00Z,0.1936,0.1936,0.1936,0.1936,138.71,26.854256,0,0,0
2023-07-08T23:00:00+00:00Z,2023-07-09T00:00:00+00:00Z,0.1936,0.1941,0.1935,0.1935,483.55,93.608622,0,0,0
2023-07-09T00:00:00+00:00Z,2023-07-09T01:00:00+00:00Z,0.1935,0.1935,0.1935,0.1935,1613.26,312.16581,0,0,0
2023-07-09T01:00:00+00:00Z,2023-07-09T02:00:00+00:00Z,0.1935,0.1935,0.1933,0.1934,2470.36,477.99053,0,0,0
2023-07-09T02:00:00+00:00Z,2023-07-09T03:00:00+00:00Z,0.1934,0.1935,0.1927,0.1934,1609.22,311.188866,0,0,0
2023-07-09T03:00:00+00:00Z,2023-07-09T04:00:00+00:00Z,0.1934,0.1935,0.1933,0.1933,1900.66,367.454413,0,0,0
2023-07-09T04:00:00+00:00Z,2023-07-09T05:00:00+00:00Z,0.1933,0.1935,0.1933,0.1933,444.08,85.861154,0,0,0
2023-07-09T05:00:00+00:00Z,2023-07-09T06:00:00+00:00Z,0.1933,0.1935,0.1932,0.1935,677.93,131.095732,0,0,0
2023-07-09T06:00:00+00:00Z,2023-07-09T07:00:00+00:00Z,0.1935,0.1935,0.1916,0.1918,279.35,53.701148,0,0,0
2023-07-09T07:00:00+00:00Z,2023-07-09T08:00:00+00:00Z,0.1918,0.1924,0.1917,0.1917,1846.33,354.016328,0,0,0
2023-07-09T08:00:00+00:00Z,2023-07-09T09:00:00+00:00Z,0.1917,0.1924,0.1914,0.1918,1421.2,272.524674,0,0,0
2023-07-09T09:00:00+00:00Z,2023-07-09T10:00:00+00:00Z,0.1918,0.1918,0.1915,0.1915,14989.07,2870.473766,0,0,0
2023-07-09T10:00:00+00:00Z,2023-07-09T11:00:00+00:00Z,0.1915,0.1916,0.1915,0.1915,518.09,99.227276,0,0,0
2023-07-09T11:00:00+00:00Z,2023-07-09T12:00:00+00:00Z,0.1915,0.1915,0.1915,0.1915,3132.33,599.841195,0,0,0
2023-07-09T12:00:00+00:00Z,2023-07-09T13:00:00+00:00Z,0.1915,0.1928,0.1915,0.1925,1401.9,268.832369,0,0,0
2023-07-09T13:00:00+00:00Z,2023-07-09T14:00:00+00:00Z,0.1925,0.1929,0.1924,0.1925,901.97,173.823512,0,0,0
2023-07-09T14:00:00+00:00Z,2023-07-09T15:00:00+00:00Z,0.1925,0.1929,0.1924,0.1925,772.78,148.73472,0,0,0
2023-07-09T15:00:00+00:00Z,2023-07-09T16:00:00+00:00Z,0.1925,0.1925,0.1918,0.1918,374.37,71.864401,0,0,0
2023-07-09T16:00:00+00:00Z,2023-07-09T17:00:00+00:00Z,0.1918,0.1923,0.1918,0.1918,675.87,129.67204,0,0,0
2023-07-09T17:00:00+00:00Z,2023-07-09T18:00:00+00:00Z,0.1918,0.192,0.1916,0.1917,638.4,122.467871,0,0,0
2023-07-09T18:00:00+00:00Z,2023-07-09T19:00:00+00:00Z,0.1917,0.1923,0.1917,0.1917,416.33,79.874796,0,0,0
2023-07-09T19:00:00+00:00Z,2023-07-09T20:00:00+00:00Z,0.1917,0.1922,0.1917,0.1917,239.06,45.828888,0,0,0
2023-07-09T20:00:00+00:00Z,2023-07-09T21:00:00+00:00Z,0.1917,0.1917,0.191,0.191,339.2,65.022176,0,0,0
2023-07-09T21:00:00+00:00Z,2023-07-09T22:00:00+00:00Z,0.191,0.1917,0.191,0.1917,263.63,50.537871,0,0,0
2023-07-09T22:00:00+00:00Z,2023-07-09T23:00:00+00:00Z,0.1917,0.1922,0.191,0.1917,575.4,110.313799,0,0,0
2023-07-09T23:00:00+00:00Z,2023-07-10T00:00:00+00:00Z,0.1917,0.1917,0.191,0.1917,687.97,131.870823,0,0,0
2023-07-10T00:00:00+00:00Z,2023-07-10T01:00:00+00:00Z,0.1917,0.1917,0.1915,0.1917,74.79,14.336579,0,0,0
2023-07-10T01:00:00+00:00Z,2023-07-10T02:00:00+00:00Z,0.1917,0.1917,0.1905,0.1905,394.39,75.354815,0,0,0
2023-07-10T02:00:00+00:00Z,2023-07-10T03:00:00+00:00Z,0.1905,0.1905,0.1889,0.1899,4250.82,808.970044,0,0,0
2023-07-10T03:00:00+00:00Z,2023-07-10T04:00:00+00:00Z,0.1899,0.1899,0.1899,0.1899,545.23,103.539177,0,0,0
2023-07-10T04:00:00+00:00Z,2023-07-10T05:00:00+00:00Z,0.1899,0.1921,0.1899,0.1921,446.16,85.167885,0,0,0
2023-07-10T05:00:00+00:00Z,2023-07-10T06:00:00+00:00Z,0.1921,0.1923,0.1905,0.1923,736.54,140.622747,0,0,0
2023-07-10T06:00:00+00:00Z,2023-07-10T07:00:00+00:00Z,0.1923,0.1923,0.1905,0.1918,727.18,139.394032,0,0,0
2023-07-10T07:00:00+00:00Z,2023-07-10T08:00:00+00:00Z,0.1918,0.1919,0.1918,0.1918,179.99,34.52281,0,0,0
2023-07-10T08:00:00+00:00Z,2023-07-10T09:00:00+00:00Z,0.1918,0.1925,0.1918,0.1918,2067.5,397.149259,0,0,0
2023-07-10T09:00:00+00:00Z,2023-07-10T10:00:00+00:00Z,0.1918,0.1924,0.1918,0.1924,897.39,172.498863,0,0,0
