# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-21T10:00:00+00:00Z
# t0_final_iso,2022-02-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53d59d62cec819c1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-21T10:00:00+00:00Z,2022-02-21T11:00:00+00:00Z,0.0106,0.01352,0.0106,0.01324,185675.31,2483.5966467,0,0,0
2022-02-21T11:00:00+00:00Z,2022-02-21T12:00:00+00:00Z,0.01324,0.01329,0.0129,0.01298,1040592.15,13463.5991487,0,0,0
2022-02-21T12:00:00+00:00Z,2022-02-21T13:00:00+00:00Z,0.01298,0.01298,0.0128,0.01285,50723.61,651.9859078,0,0,0
2022-02-21T13:00:00+00:00Z,2022-02-21T14:00:00+00:00Z,0.01285,0.01287,0.0127,0.01273,636697.43,8148.8837876,0,0,0
2022-02-21T14:00:00+00:00Z,2022-02-21T15:00:00+00:00Z,0.01273,0.01325,0.01273,0.0131,209833.31,2729.6448501,0,0,0
2022-02-21T15:00:00+00:00Z,2022-02-21T16:00:00+00:00Z,0.0131,0.01329,0.0131,0.0131,30359.59,399.8410252,0,0,0
2022-02-21T16:00:00+00:00Z,2022-02-21T17:00:00+00:00Z,0.0131,0.01318,0.013,0.01307,26790.18,350.2584435,0,0,0
2022-02-21T17:00:00+00:00Z,2022-02-21T18:00:00+00:00Z,0.01307,0.01312,0.01291,0.013,33154.99,432.0370789,0,0,0
2022-02-21T18:00:00+00:00Z,2022-02-21T19:00:00+00:00Z,0.013,0.013,0.01276,0.01279,39761.48,511.3052244,0,0,0
2022-02-21T19:00:00+00:00Z,2022-02-21T20:00:00+00:00Z,0.01279,0.01296,0.01276,0.01284,34104.23,437.999615,0,0,0
2022-02-21T20:00:00+00:00Z,2022-02-21T21:00:00+00:00Z,0.01284,0.01296,0.01277,0.01292,32512.36,418.811288,0,0,0
2022-02-21T21:00:00+00:00Z,2022-02-21T22:00:00+00:00Z,0.01292,0.01297,0.0127,0.01277,399711.24,5080.3665703,0,0,0
2022-02-21T22:00:00+00:00Z,2022-02-21T23:00:00+00:00Z,0.01277,0.01277,0.01249,0.01249,88633.86,1116.2076144,0,0,0
2022-02-21T23:00:00+00:00Z,2022-02-22T00:00:00+00:00Z,0.01249,0.01265,0.01224,0.01227,33194.42,412.4997954,0,0,0
2022-02-22T00:00:00+00:00Z,2022-02-22T01:00:00+00:00Z,0.01227,0.01235,0.01216,0.01224,33964.6,416.9998524,0,0,0
2022-02-22T01:00:00+00:00Z,2022-02-22T02:00:00+00:00Z,0.01224,0.01241,0.01222,0.01235,35244.85,433.500213,0,0,0
2022-02-22T02:00:00+00:00Z,2022-02-22T03:00:00+00:00Z,0.01235,0.01239,0.01218,0.01218,33904.49,417.000127,0,0,0
2022-02-22T03:00:00+00:00Z,2022-02-22T04:00:00+00:00Z,0.01218,0.01227,0.01188,0.01196,35322.28,423.1343179,0,0,0
2022-02-22T04:00:00+00:00Z,2022-02-22T05:00:00+00:00Z,0.01196,0.01213,0.01192,0.01206,34824.29,420.0744497,0,0,0
2022-02-22T05:00:00+00:00Z,2022-02-22T06:00:00+00:00Z,0.01206,0.01214,0.01198,0.01213,32950.64,398.6152083,0,0,0
2022-02-22T06:00:00+00:00Z,2022-02-22T07:00:00+00:00Z,0.01213,0.01227,0.01205,0.01225,35895.77,436.4734175,0,0,0
2022-02-22T07:00:00+00:00Z,2022-02-22T08:00:00+00:00Z,0.01225,0.01235,0.01199,0.01217,168484.42,2044.9393469,0,0,0
2022-02-22T08:00:00+00:00Z,2022-02-22T09:00:00+00:00Z,0.01217,0.01227,0.01204,0.01226,34127.77,415.5000432,0,0,0
2022-02-22T09:00:00+00:00Z,2022-02-22T10:00:00+00:00Z,0.01226,0.01235,0.01226,0.01227,36010.08,442.4046249,0,0,0
2022-02-22T10:00:00+00:00Z,2022-02-22T11:00:00+00:00Z,0.01227,0.01242,0.01226,0.01236,74103.48,912.7112946,0,0,0
2022-02-22T11:00:00+00:00Z,2022-02-22T12:00:00+00:00Z,0.01236,0.01244,0.01225,0.01237,34021.67,420.4171689,0,0,0
2022-02-22T12:00:00+00:00Z,2022-02-22T13:00:00+00:00Z,0.01237,0.01243,0.01224,0.01232,33725.21,415.4999692,0,0,0
2022-02-22T13:00:00+00:00Z,2022-02-22T14:00:00+00:00Z,0.01232,0.01242,0.01225,0.01233,32504.5,400.6440552,0,0,0
2022-02-22T14:00:00+00:00Z,2022-02-22T15:00:00+00:00Z,0.01233,0.01253,0.01232,0.01253,34193.07,424.5000724,0,0,0
2022-02-22T15:00:00+00:00Z,2022-02-22T16:00:00+00:00Z,0.01253,0.0126,0.01239,0.01239,29285.41,366.0000634,0,0,0
2022-02-22T16:00:00+00:00Z,2022-02-22T17:00:00+00:00Z,0.01239,0.01248,0.01232,0.01239,50963.09,632.3397813,0,0,0
2022-02-22T17:00:00+00:00Z,2022-02-22T18:00:00+00:00Z,0.01239,0.01254,0.01234,0.01248,31074.3,386.9997256,0,0,0
2022-02-22T18:00:00+00:00Z,2022-02-22T19:00:00+00:00Z,0.01248,0.01255,0.01233,0.01248,33364.34,415.4997626,0,0,0
2022-02-22T19:00:00+00:00Z,2022-02-22T20:00:00+00:00Z,0.01248,0.0126,0.01237,0.01254,30729.87,383.499951,0,0,0
2022-02-22T20:00:00+00:00Z,2022-02-22T21:00:00+00:00Z,0.01254,0.01262,0.01242,0.01245,32953.08,412.5001516,0,0,0
2022-02-22T21:00:00+00:00Z,2022-02-22T22:00:00+00:00Z,0.01245,0.01261,0.01242,0.01253,33868.2,424.4997027,0,0,0
2022-02-22T22:00:00+00:00Z,2022-02-22T23:00:00+00:00Z,0.01253,0.01265,0.01246,0.01255,34427.54,432.2127182,0,0,0
2022-02-22T23:00:00+00:00Z,2022-02-23T00:00:00+00:00Z,0.01255,0.01265,0.01243,0.01258,35879.63,449.999827,0,0,0
2022-02-23T00:00:00+00:00Z,2022-02-23T01:00:00+00:00Z,0.01258,0.01267,0.0125,0.01262,33218.44,418.1905269,0,0,0
2022-02-23T01:00:00+00:00Z,2022-02-23T02:00:00+00:00Z,0.01262,0.01262,0.01236,0.01247,32464.11,406.4999243,0,0,0
2022-02-23T02:00:00+00:00Z,2022-02-23T03:00:00+00:00Z,0.01247,0.01256,0.0124,0.01253,29376.12,367.4997947,0,0,0
