# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MYRIAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-14T10:00:00+00:00Z
# t0_final_iso,2023-12-14T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d7252b94352b470c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-14T10:00:00+00:00Z,2023-12-14T11:00:00+00:00Z,0.006,0.02143,0.006,0.01507,187977837.01,3280978.63749674,0,0,0
2023-12-14T11:00:00+00:00Z,2023-12-14T12:00:00+00:00Z,0.01507,0.015098,0.013962,0.01455,25443426.65,368284.67039002,0,0,0
2023-12-14T12:00:00+00:00Z,2023-12-14T13:00:00+00:00Z,0.01455,0.01551,0.014001,0.015325,15109396.08,224005.70764551,0,0,0
2023-12-14T13:00:00+00:00Z,2023-12-14T14:00:00+00:00Z,0.015325,0.015353,0.014054,0.014802,11606076.58,171823.86846688,0,0,0
2023-12-14T14:00:00+00:00Z,2023-12-14T15:00:00+00:00Z,0.014802,0.016,0.01446,0.015741,13160842.97,198972.70056735,0,0,0
2023-12-14T15:00:00+00:00Z,2023-12-14T16:00:00+00:00Z,0.015741,0.0164,0.014971,0.014971,14613926.91,231674.70731444,0,0,0
2023-12-14T16:00:00+00:00Z,2023-12-14T17:00:00+00:00Z,0.014971,0.015703,0.014301,0.01433,9146405.72,136667.52979146,0,0,0
2023-12-14T17:00:00+00:00Z,2023-12-14T18:00:00+00:00Z,0.01433,0.014703,0.01423,0.014651,7147447.39,103085.23744224,0,0,0
2023-12-14T18:00:00+00:00Z,2023-12-14T19:00:00+00:00Z,0.014651,0.014934,0.014378,0.014551,5387247.68,79010.64646945,0,0,0
2023-12-14T19:00:00+00:00Z,2023-12-14T20:00:00+00:00Z,0.014551,0.014599,0.014278,0.014423,4901360.93,70517.95151862,0,0,0
2023-12-14T20:00:00+00:00Z,2023-12-14T21:00:00+00:00Z,0.014423,0.014513,0.01415,0.014504,4806875.49,68835.91994077,0,0,0
2023-12-14T21:00:00+00:00Z,2023-12-14T22:00:00+00:00Z,0.014504,0.014509,0.0138,0.013906,4571026.11,64516.13046615,0,0,0
2023-12-14T22:00:00+00:00Z,2023-12-14T23:00:00+00:00Z,0.013906,0.014015,0.0135,0.014015,7789669.48,107089.39600574,0,0,0
2023-12-14T23:00:00+00:00Z,2023-12-15T00:00:00+00:00Z,0.014015,0.014687,0.01389,0.014501,5256719.56,75429.69818286,0,0,0
2023-12-15T00:00:00+00:00Z,2023-12-15T01:00:00+00:00Z,0.014501,0.014855,0.014395,0.014835,3598242.95,53030.97424084,0,0,0
2023-12-15T01:00:00+00:00Z,2023-12-15T02:00:00+00:00Z,0.014835,0.015177,0.014699,0.015075,4581084.64,68670.02351872,0,0,0
2023-12-15T02:00:00+00:00Z,2023-12-15T03:00:00+00:00Z,0.015075,0.015128,0.01438,0.014426,3111986.27,45963.01513078,0,0,0
2023-12-15T03:00:00+00:00Z,2023-12-15T04:00:00+00:00Z,0.014426,0.014533,0.014161,0.01427,1955750.81,28051.09974678,0,0,0
2023-12-15T04:00:00+00:00Z,2023-12-15T05:00:00+00:00Z,0.01427,0.01429,0.013888,0.013955,3171237.51,44304.53001434,0,0,0
2023-12-15T05:00:00+00:00Z,2023-12-15T06:00:00+00:00Z,0.013955,0.014289,0.013888,0.013889,3738966.49,52425.46733965,0,0,0
2023-12-15T06:00:00+00:00Z,2023-12-15T07:00:00+00:00Z,0.013889,0.01409,0.013803,0.014008,5403117.74,75564.30188708,0,0,0
2023-12-15T07:00:00+00:00Z,2023-12-15T08:00:00+00:00Z,0.014008,0.014008,0.0135,0.0135,3732857.89,51208.5974211,0,0,0
2023-12-15T08:00:00+00:00Z,2023-12-15T09:00:00+00:00Z,0.0135,0.013534,0.012961,0.013,5599718.84,74141.10165432,0,0,0
2023-12-15T09:00:00+00:00Z,2023-12-15T10:00:00+00:00Z,0.013,0.013302,0.0129,0.01313,6950653.82,90971.68728284,0,0,0
2023-12-15T10:00:00+00:00Z,2023-12-15T11:00:00+00:00Z,0.01313,0.014429,0.013118,0.014423,13484308.24,186940.92067206,0,0,0
2023-12-15T11:00:00+00:00Z,2023-12-15T12:00:00+00:00Z,0.014423,0.0151,0.0143,0.015,30483094.13,452266.49610078,0,0,0
2023-12-15T12:00:00+00:00Z,2023-12-15T13:00:00+00:00Z,0.015,0.017341,0.014548,0.015745,56839417.02,897994.88211374,0,0,0
2023-12-15T13:00:00+00:00Z,2023-12-15T14:00:00+00:00Z,0.015745,0.015745,0.014442,0.014904,16638299.66,250952.80816395,0,0,0
2023-12-15T14:00:00+00:00Z,2023-12-15T15:00:00+00:00Z,0.014904,0.015525,0.014747,0.015118,15273174.63,230788.17494181,0,0,0
2023-12-15T15:00:00+00:00Z,2023-12-15T16:00:00+00:00Z,0.015118,0.015148,0.0145,0.014627,10247554.47,152520.62646957,0,0,0
2023-12-15T16:00:00+00:00Z,2023-12-15T17:00:00+00:00Z,0.014627,0.014999,0.014289,0.014693,9183351.37,134650.6064715,0,0,0
2023-12-15T17:00:00+00:00Z,2023-12-15T18:00:00+00:00Z,0.014693,0.01485,0.014462,0.014799,4245668.42,62201.83022342,0,0,0
2023-12-15T18:00:00+00:00Z,2023-12-15T19:00:00+00:00Z,0.014799,0.015086,0.014731,0.014844,8251899.83,122496.14688706,0,0,0
2023-12-15T19:00:00+00:00Z,2023-12-15T20:00:00+00:00Z,0.014844,0.014989,0.014587,0.01477,13649760.31,201552.67574764,0,0,0
2023-12-15T20:00:00+00:00Z,2023-12-15T21:00:00+00:00Z,0.01477,0.015541,0.01473,0.01489,13770931.86,207880.28073828,0,0,0
2023-12-15T21:00:00+00:00Z,2023-12-15T22:00:00+00:00Z,0.01489,0.01509,0.013681,0.014084,11381578.54,165925.32607048,0,0,0
2023-12-15T22:00:00+00:00Z,2023-12-15T23:00:00+00:00Z,0.014084,0.0146,0.013733,0.014037,7272715.76,102862.27572194,0,0,0
