# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BCHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4bab83aefb7186ed
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-11T09:00:00+00:00Z,2021-10-11T10:00:00+00:00Z,612.0,612.4,606.5,608.2,9.843,6001.4184,0,0,0
2021-10-11T10:00:00+00:00Z,2021-10-11T11:00:00+00:00Z,608.2,611.9,604.4,604.4,10.041,6116.08,0,0,0
2021-10-11T11:00:00+00:00Z,2021-10-11T12:00:00+00:00Z,604.4,606.9,595.5,601.1,10.24,6168.6597,0,0,0
2021-10-11T12:00:00+00:00Z,2021-10-11T13:00:00+00:00Z,601.1,604.0,599.2,601.3,10.315,6200.9167,0,0,0
2021-10-11T13:00:00+00:00Z,2021-10-11T14:00:00+00:00Z,601.3,611.4,601.3,611.1,9.709,5872.3703,0,0,0
2021-10-11T14:00:00+00:00Z,2021-10-11T15:00:00+00:00Z,611.1,617.8,604.6,614.0,10.065,6142.5759,0,0,0
2021-10-11T15:00:00+00:00Z,2021-10-11T16:00:00+00:00Z,614.0,615.4,610.5,612.2,11.273,6911.5838,0,0,0
2021-10-11T16:00:00+00:00Z,2021-10-11T17:00:00+00:00Z,612.2,615.2,610.2,611.5,16.684,10219.5108,0,0,0
2021-10-11T17:00:00+00:00Z,2021-10-11T18:00:00+00:00Z,611.5,613.4,603.4,605.8,10.15,6191.1055,0,0,0
2021-10-11T18:00:00+00:00Z,2021-10-11T19:00:00+00:00Z,605.8,606.0,601.3,601.9,9.337,5635.4725,0,0,0
2021-10-11T19:00:00+00:00Z,2021-10-11T20:00:00+00:00Z,601.9,603.9,598.0,598.9,10.321,6207.9829,0,0,0
2021-10-11T20:00:00+00:00Z,2021-10-11T21:00:00+00:00Z,598.9,598.9,590.8,590.8,9.644,5725.9841,0,0,0
2021-10-11T21:00:00+00:00Z,2021-10-11T22:00:00+00:00Z,590.8,596.1,588.7,596.1,13.843,8207.0047,0,0,0
2021-10-11T22:00:00+00:00Z,2021-10-11T23:00:00+00:00Z,596.1,601.3,593.9,598.6,9.589,5740.1591,0,0,0
2021-10-11T23:00:00+00:00Z,2021-10-12T00:00:00+00:00Z,598.6,601.6,595.6,601.5,9.637,5762.9911,0,0,0
2021-10-12T00:00:00+00:00Z,2021-10-12T01:00:00+00:00Z,601.5,601.5,590.1,594.0,10.2,6057.9895,0,0,0
2021-10-12T01:00:00+00:00Z,2021-10-12T02:00:00+00:00Z,594.0,599.4,591.8,598.1,10.086,6009.9537,0,0,0
2021-10-12T02:00:00+00:00Z,2021-10-12T03:00:00+00:00Z,598.1,598.6,588.2,588.9,9.298,5513.518,0,0,0
2021-10-12T03:00:00+00:00Z,2021-10-12T04:00:00+00:00Z,588.9,589.0,581.5,584.5,9.422,5513.3708,0,0,0
2021-10-12T04:00:00+00:00Z,2021-10-12T05:00:00+00:00Z,584.5,590.2,582.6,589.5,10.232,6010.6067,0,0,0
2021-10-12T05:00:00+00:00Z,2021-10-12T06:00:00+00:00Z,589.5,592.5,579.1,590.7,14.072,8222.7968,0,0,0
2021-10-12T06:00:00+00:00Z,2021-10-12T07:00:00+00:00Z,590.7,593.0,585.4,586.6,10.186,6007.4944,0,0,0
2021-10-12T07:00:00+00:00Z,2021-10-12T08:00:00+00:00Z,586.6,591.6,586.4,588.6,8.72,5134.1349,0,0,0
2021-10-12T08:00:00+00:00Z,2021-10-12T09:00:00+00:00Z,588.6,593.7,586.9,589.9,13.565,8018.2936,0,0,0
2021-10-12T09:00:00+00:00Z,2021-10-12T10:00:00+00:00Z,589.9,590.3,570.1,573.9,10.725,6264.8998,0,0,0
2021-10-12T10:00:00+00:00Z,2021-10-12T11:00:00+00:00Z,573.9,577.0,570.3,575.3,13.317,7638.1382,0,0,0
2021-10-12T11:00:00+00:00Z,2021-10-12T12:00:00+00:00Z,575.3,577.4,573.0,576.2,9.696,5580.5525,0,0,0
2021-10-12T12:00:00+00:00Z,2021-10-12T13:00:00+00:00Z,576.2,577.3,567.9,570.6,8.72,4989.2817,0,0,0
2021-10-12T13:00:00+00:00Z,2021-10-12T14:00:00+00:00Z,570.6,587.2,570.6,583.7,9.466,5490.2727,0,0,0
2021-10-12T14:00:00+00:00Z,2021-10-12T15:00:00+00:00Z,583.7,587.7,576.2,578.9,6.684,3907.388,0,0,0
2021-10-12T15:00:00+00:00Z,2021-10-12T16:00:00+00:00Z,578.9,585.0,574.3,584.2,4.374,2539.4704,0,0,0
2021-10-12T16:00:00+00:00Z,2021-10-12T17:00:00+00:00Z,584.2,587.6,581.9,586.1,3.783,2210.8983,0,0,0
2021-10-12T17:00:00+00:00Z,2021-10-12T18:00:00+00:00Z,586.1,587.5,581.0,581.2,9.522,5560.0815,0,0,0
2021-10-12T18:00:00+00:00Z,2021-10-12T19:00:00+00:00Z,581.2,586.2,581.2,585.2,9.362,5473.9404,0,0,0
2021-10-12T19:00:00+00:00Z,2021-10-12T20:00:00+00:00Z,585.2,587.4,580.8,582.1,8.064,4723.2022,0,0,0
2021-10-12T20:00:00+00:00Z,2021-10-12T21:00:00+00:00Z,582.1,587.4,576.4,586.3,9.45,5522.7366,0,0,0
2021-10-12T21:00:00+00:00Z,2021-10-12T22:00:00+00:00Z,586.3,588.9,585.2,587.8,9.543,5605.9138,0,0,0
2021-10-12T22:00:00+00:00Z,2021-10-12T23:00:00+00:00Z,587.8,589.5,585.2,588.7,9.616,5648.7091,0,0,0
2021-10-12T23:00:00+00:00Z,2021-10-13T00:00:00+00:00Z,588.7,588.9,584.7,587.7,9.366,5494.8675,0,0,0
2021-10-13T00:00:00+00:00Z,2021-10-13T01:00:00+00:00Z,587.7,594.2,585.0,593.3,10.07,5948.0781,0,0,0
2021-10-13T01:00:00+00:00Z,2021-10-13T02:00:00+00:00Z,593.3,594.1,590.3,590.8,7.667,4542.0192,0,0,0
2021-10-13T02:00:00+00:00Z,2021-10-13T03:00:00+00:00Z,590.8,593.4,589.2,593.1,8.453,4995.703,0,0,0
