# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOGEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-08-31T07:00:00+00:00Z
# t0_final_iso,2021-08-31T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a50c9a9d68b50112
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-31T07:00:00+00:00Z,2021-08-31T08:00:00+00:00Z,0.2711,0.2783,0.2698,0.2766,111810.3,30688.13828,0,0,0
2021-08-31T08:00:00+00:00Z,2021-08-31T09:00:00+00:00Z,0.2766,0.2787,0.2756,0.2765,119271.5,33025.184946,0,0,0
2021-08-31T09:00:00+00:00Z,2021-08-31T10:00:00+00:00Z,0.2765,0.2767,0.27459,0.27515,115284.0,31781.678273,0,0,0
2021-08-31T10:00:00+00:00Z,2021-08-31T11:00:00+00:00Z,0.27515,0.2761,0.2731,0.2752,399277.8,109832.789597,0,0,0
2021-08-31T11:00:00+00:00Z,2021-08-31T12:00:00+00:00Z,0.2752,0.2801,0.2746,0.2791,125434.8,34664.173534,0,0,0
2021-08-31T12:00:00+00:00Z,2021-08-31T13:00:00+00:00Z,0.2791,0.2803,0.2766,0.2771,148667.2,41415.327331,0,0,0
2021-08-31T13:00:00+00:00Z,2021-08-31T14:00:00+00:00Z,0.2771,0.28061,0.2771,0.2796,193112.1,53932.718167,0,0,0
2021-08-31T14:00:00+00:00Z,2021-08-31T15:00:00+00:00Z,0.2796,0.2815,0.2751,0.2752,114319.8,31745.911677,0,0,0
2021-08-31T15:00:00+00:00Z,2021-08-31T16:00:00+00:00Z,0.2752,0.2788,0.2746,0.2783,95325.1,26336.220374,0,0,0
2021-08-31T16:00:00+00:00Z,2021-08-31T17:00:00+00:00Z,0.2783,0.2858,0.2783,0.2803,127798.2,36147.831771,0,0,0
2021-08-31T17:00:00+00:00Z,2021-08-31T18:00:00+00:00Z,0.2803,0.2809,0.2759,0.2773,97356.5,27075.17249,0,0,0
2021-08-31T18:00:00+00:00Z,2021-08-31T19:00:00+00:00Z,0.2773,0.2792,0.2759,0.2787,87780.8,24370.813554,0,0,0
2021-08-31T19:00:00+00:00Z,2021-08-31T20:00:00+00:00Z,0.2787,0.27986,0.27757,0.2794,113405.7,31589.451629,0,0,0
2021-08-31T20:00:00+00:00Z,2021-08-31T21:00:00+00:00Z,0.2794,0.2812,0.2768,0.2774,98580.1,27535.506218,0,0,0
2021-08-31T21:00:00+00:00Z,2021-08-31T22:00:00+00:00Z,0.2774,0.2785,0.2757,0.2771,104938.3,29085.776098,0,0,0
2021-08-31T22:00:00+00:00Z,2021-08-31T23:00:00+00:00Z,0.2771,0.27786,0.2733,0.276,111850.8,30817.745934,0,0,0
2021-08-31T23:00:00+00:00Z,2021-09-01T00:00:00+00:00Z,0.276,0.2794,0.2756,0.2782,91565.3,25401.602833,0,0,0
2021-09-01T00:00:00+00:00Z,2021-09-01T01:00:00+00:00Z,0.2782,0.279,0.2738,0.2738,105456.9,29134.31975,0,0,0
2021-09-01T01:00:00+00:00Z,2021-09-01T02:00:00+00:00Z,0.2738,0.2766,0.2731,0.2766,94421.1,25950.132544,0,0,0
2021-09-01T02:00:00+00:00Z,2021-09-01T03:00:00+00:00Z,0.2766,0.2768,0.275,0.2751,103045.5,28424.726431,0,0,0
2021-09-01T03:00:00+00:00Z,2021-09-01T04:00:00+00:00Z,0.2751,0.2761,0.2738,0.276,91746.1,25225.386481,0,0,0
2021-09-01T04:00:00+00:00Z,2021-09-01T05:00:00+00:00Z,0.276,0.2772,0.2753,0.2772,122886.7,33959.93757,0,0,0
2021-09-01T05:00:00+00:00Z,2021-09-01T06:00:00+00:00Z,0.2772,0.28011,0.2768,0.2796,143036.6,39830.376806,0,0,0
2021-09-01T06:00:00+00:00Z,2021-09-01T07:00:00+00:00Z,0.2796,0.2799,0.2772,0.2787,113599.4,31652.741908,0,0,0
2021-09-01T07:00:00+00:00Z,2021-09-01T08:00:00+00:00Z,0.2787,0.2809,0.27802,0.2785,104759.5,29255.863304,0,0,0
2021-09-01T08:00:00+00:00Z,2021-09-01T09:00:00+00:00Z,0.2785,0.28043,0.27758,0.2787,116427.2,32464.436476,0,0,0
2021-09-01T09:00:00+00:00Z,2021-09-01T10:00:00+00:00Z,0.2787,0.2808,0.27849,0.2805,119579.3,33470.144639,0,0,0
2021-09-01T10:00:00+00:00Z,2021-09-01T11:00:00+00:00Z,0.2805,0.2823,0.28,0.28017,104644.7,29406.983351,0,0,0
2021-09-01T11:00:00+00:00Z,2021-09-01T12:00:00+00:00Z,0.28017,0.2826,0.28017,0.2826,108070.9,30389.523994,0,0,0
2021-09-01T12:00:00+00:00Z,2021-09-01T13:00:00+00:00Z,0.2826,0.2847,0.2818,0.2823,109301.6,30956.395202,0,0,0
2021-09-01T13:00:00+00:00Z,2021-09-01T14:00:00+00:00Z,0.2823,0.283,0.28,0.2802,98511.4,27690.368246,0,0,0
2021-09-01T14:00:00+00:00Z,2021-09-01T15:00:00+00:00Z,0.2802,0.2825,0.2792,0.2792,1312745.8,368274.842703,0,0,0
2021-09-01T15:00:00+00:00Z,2021-09-01T16:00:00+00:00Z,0.2792,0.2809,0.2792,0.2809,78127.2,21890.894668,0,0,0
2021-09-01T16:00:00+00:00Z,2021-09-01T17:00:00+00:00Z,0.2809,0.2849,0.27977,0.2848,84893.0,23919.698634,0,0,0
