# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ESEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-11T10:00:00+00:00Z
# t0_final_iso,2024-04-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1ccf6ab958a2f8aa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-11T10:00:00+00:00Z,2024-04-11T11:00:00+00:00Z,0.018,0.26978,0.018,0.17136,27044833.62,5238947.2977275,0,0,0
2024-04-11T11:00:00+00:00Z,2024-04-11T12:00:00+00:00Z,0.17136,0.179,0.146,0.15463,7290252.63,1200331.5529286,0,0,0
2024-04-11T12:00:00+00:00Z,2024-04-11T13:00:00+00:00Z,0.15463,0.1825,0.14522,0.1813,4795504.07,783214.6278574,0,0,0
2024-04-11T13:00:00+00:00Z,2024-04-11T14:00:00+00:00Z,0.1813,0.1825,0.15746,0.16469,4981305.05,836016.4666059,0,0,0
2024-04-11T14:00:00+00:00Z,2024-04-11T15:00:00+00:00Z,0.16469,0.16847,0.152,0.16341,2706367.31,439937.9379514,0,0,0
2024-04-11T15:00:00+00:00Z,2024-04-11T16:00:00+00:00Z,0.16341,0.165,0.147,0.16298,2801904.87,433471.2194115,0,0,0
2024-04-11T16:00:00+00:00Z,2024-04-11T17:00:00+00:00Z,0.16298,0.16511,0.1456,0.1458,1801848.15,269814.3949575,0,0,0
2024-04-11T17:00:00+00:00Z,2024-04-11T18:00:00+00:00Z,0.1458,0.14599,0.12891,0.13016,2544519.86,352105.4397532,0,0,0
2024-04-11T18:00:00+00:00Z,2024-04-11T19:00:00+00:00Z,0.13016,0.1468,0.12999,0.13951,1554543.72,212092.2404942,0,0,0
2024-04-11T19:00:00+00:00Z,2024-04-11T20:00:00+00:00Z,0.13951,0.158,0.13914,0.153,1742648.36,256277.8237495,0,0,0
2024-04-11T20:00:00+00:00Z,2024-04-11T21:00:00+00:00Z,0.153,0.1555,0.13,0.13896,2166236.31,304878.7961559,0,0,0
2024-04-11T21:00:00+00:00Z,2024-04-11T22:00:00+00:00Z,0.13896,0.1441,0.13466,0.13505,982122.84,135425.9298563,0,0,0
2024-04-11T22:00:00+00:00Z,2024-04-11T23:00:00+00:00Z,0.13505,0.1353,0.129,0.13438,777258.11,103318.0159393,0,0,0
2024-04-11T23:00:00+00:00Z,2024-04-12T00:00:00+00:00Z,0.13438,0.138,0.131,0.13427,656021.17,88511.9978796,0,0,0
2024-04-12T00:00:00+00:00Z,2024-04-12T01:00:00+00:00Z,0.13427,0.13499,0.126,0.13184,835660.55,109392.2995694,0,0,0
2024-04-12T01:00:00+00:00Z,2024-04-12T02:00:00+00:00Z,0.13184,0.13184,0.12334,0.12401,681092.37,86460.5169343,0,0,0
2024-04-12T02:00:00+00:00Z,2024-04-12T03:00:00+00:00Z,0.12401,0.12849,0.12123,0.12303,704558.3,87952.8377513,0,0,0
2024-04-12T03:00:00+00:00Z,2024-04-12T04:00:00+00:00Z,0.12303,0.12928,0.12,0.12308,1344479.78,165935.6416338,0,0,0
2024-04-12T04:00:00+00:00Z,2024-04-12T05:00:00+00:00Z,0.12308,0.12662,0.12137,0.12358,992174.38,122354.6696398,0,0,0
2024-04-12T05:00:00+00:00Z,2024-04-12T06:00:00+00:00Z,0.12358,0.13699,0.1229,0.13491,1328593.17,171022.8197415,0,0,0
2024-04-12T06:00:00+00:00Z,2024-04-12T07:00:00+00:00Z,0.13491,0.14582,0.12948,0.13501,2032478.86,282645.5022775,0,0,0
2024-04-12T07:00:00+00:00Z,2024-04-12T08:00:00+00:00Z,0.13501,0.1368,0.12706,0.13442,1584337.23,210013.073359,0,0,0
2024-04-12T08:00:00+00:00Z,2024-04-12T09:00:00+00:00Z,0.13442,0.15093,0.13331,0.14007,2373177.55,334567.956743,0,0,0
2024-04-12T09:00:00+00:00Z,2024-04-12T10:00:00+00:00Z,0.14007,0.15,0.14,0.1406,1556918.61,225611.3159067,0,0,0
2024-04-12T10:00:00+00:00Z,2024-04-12T11:00:00+00:00Z,0.1406,0.14167,0.13396,0.13494,1153593.12,157891.9565579,0,0,0
2024-04-12T11:00:00+00:00Z,2024-04-12T12:00:00+00:00Z,0.13494,0.13677,0.1252,0.12589,857866.17,113441.0160067,0,0,0
2024-04-12T12:00:00+00:00Z,2024-04-12T13:00:00+00:00Z,0.12589,0.13492,0.1256,0.1337,1042214.96,136189.2056594,0,0,0
2024-04-12T13:00:00+00:00Z,2024-04-12T14:00:00+00:00Z,0.1337,0.13728,0.123,0.13104,2261805.03,293436.217282,0,0,0
2024-04-12T14:00:00+00:00Z,2024-04-12T15:00:00+00:00Z,0.13104,0.13104,0.12047,0.12532,1169637.39,146474.8663139,0,0,0
2024-04-12T15:00:00+00:00Z,2024-04-12T16:00:00+00:00Z,0.12532,0.12648,0.1168,0.11698,1353316.97,165286.9609097,0,0,0
