# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-13T10:00:00+00:00Z
# t0_final_iso,2025-02-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4f53f10be33c128e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-13T23:00:00+00:00Z,2025-02-14T00:00:00+00:00Z,5.5724,5.8165,5.5583,5.8144,50973.59,288255.037179,0,0,0
2025-02-14T00:00:00+00:00Z,2025-02-14T01:00:00+00:00Z,5.8144,5.9374,5.6365,5.6713,98448.6,569442.729233,0,0,0
2025-02-14T01:00:00+00:00Z,2025-02-14T02:00:00+00:00Z,5.6713,5.6937,5.6266,5.672,42814.03,242347.495915,0,0,0
2025-02-14T02:00:00+00:00Z,2025-02-14T03:00:00+00:00Z,5.672,5.7432,5.6599,5.6736,106523.67,606245.096238,0,0,0
2025-02-14T03:00:00+00:00Z,2025-02-14T04:00:00+00:00Z,5.6736,5.6845,5.6403,5.6553,124355.95,704429.687523,0,0,0
2025-02-14T04:00:00+00:00Z,2025-02-14T05:00:00+00:00Z,5.6553,5.6728,5.6266,5.6336,91686.13,517906.041001,0,0,0
2025-02-14T05:00:00+00:00Z,2025-02-14T06:00:00+00:00Z,5.6336,5.6336,5.5876,5.5982,176080.07,987470.788102,0,0,0
2025-02-14T06:00:00+00:00Z,2025-02-14T07:00:00+00:00Z,5.5982,5.6393,5.5845,5.5974,161448.58,905027.168874,0,0,0
2025-02-14T07:00:00+00:00Z,2025-02-14T08:00:00+00:00Z,5.5974,5.606,5.5438,5.5805,122973.06,686739.81229,0,0,0
2025-02-14T08:00:00+00:00Z,2025-02-14T09:00:00+00:00Z,5.5805,5.639,5.5634,5.5676,113715.04,635990.554095,0,0,0
2025-02-14T09:00:00+00:00Z,2025-02-14T10:00:00+00:00Z,5.5676,5.6444,5.5507,5.5728,160971.55,898697.910814,0,0,0
2025-02-14T10:00:00+00:00Z,2025-02-14T11:00:00+00:00Z,5.5728,5.5827,5.4666,5.4803,208726.12,1156326.498694,0,0,0
2025-02-14T11:00:00+00:00Z,2025-02-14T12:00:00+00:00Z,5.4803,5.5679,5.4779,5.5452,227323.32,1256979.922105,0,0,0
2025-02-14T12:00:00+00:00Z,2025-02-14T13:00:00+00:00Z,5.5452,5.5569,5.4758,5.4816,163109.66,898029.74612,0,0,0
2025-02-14T13:00:00+00:00Z,2025-02-14T14:00:00+00:00Z,5.4816,5.5167,5.4406,5.4676,120471.08,659191.795851,0,0,0
2025-02-14T14:00:00+00:00Z,2025-02-14T15:00:00+00:00Z,5.4676,5.5369,5.453,5.5145,107799.73,593080.906479,0,0,0
2025-02-14T15:00:00+00:00Z,2025-02-14T16:00:00+00:00Z,5.5145,5.5198,5.4471,5.5052,146136.48,802556.901305,0,0,0
2025-02-14T16:00:00+00:00Z,2025-02-14T17:00:00+00:00Z,5.5052,5.5314,5.4442,5.4922,92938.59,509149.256792,0,0,0
2025-02-14T17:00:00+00:00Z,2025-02-14T18:00:00+00:00Z,5.4922,5.5542,5.4536,5.521,88312.63,484900.862904,0,0,0
2025-02-14T18:00:00+00:00Z,2025-02-14T19:00:00+00:00Z,5.521,5.5271,5.4405,5.4805,80491.42,441256.732796,0,0,0
2025-02-14T19:00:00+00:00Z,2025-02-14T20:00:00+00:00Z,5.4805,5.5068,5.4413,5.4531,79896.42,436839.119608,0,0,0
2025-02-14T20:00:00+00:00Z,2025-02-14T21:00:00+00:00Z,5.4531,5.5634,5.4031,5.5614,104511.09,572497.036456,0,0,0
2025-02-14T21:00:00+00:00Z,2025-02-14T22:00:00+00:00Z,5.5614,6.7844,5.5614,6.7568,336040.71,2066468.682953,0,0,0
2025-02-14T22:00:00+00:00Z,2025-02-14T23:00:00+00:00Z,6.7568,7.4661,6.7453,6.9866,414431.8,2919960.816779,0,0,0
2025-02-14T23:00:00+00:00Z,2025-02-15T00:00:00+00:00Z,6.9866,7.0682,6.7322,7.0149,118856.19,821173.967485,0,0,0
2025-02-15T00:00:00+00:00Z,2025-02-15T01:00:00+00:00Z,7.0149,7.2734,6.9546,7.2168,261078.11,1858713.052536,0,0,0
2025-02-15T01:00:00+00:00Z,2025-02-15T02:00:00+00:00Z,7.2168,7.4753,7.0604,7.1212,209141.5,1504702.510104,0,0,0
2025-02-15T02:00:00+00:00Z,2025-02-15T03:00:00+00:00Z,7.1212,7.1239,6.9975,7.0298,470502.79,3315402.240605,0,0,0
2025-02-15T03:00:00+00:00Z,2025-02-15T04:00:00+00:00Z,7.0298,7.685,6.8602,7.6337,499994.88,3588472.238328,0,0,0
2025-02-15T04:00:00+00:00Z,2025-02-15T05:00:00+00:00Z,7.6337,7.8979,7.5406,7.7884,531162.59,4080556.659804,0,0,0
2025-02-15T05:00:00+00:00Z,2025-02-15T06:00:00+00:00Z,7.7884,7.9053,7.6925,7.7702,312622.46,2432897.289548,0,0,0
2025-02-15T06:00:00+00:00Z,2025-02-15T07:00:00+00:00Z,7.7702,7.8244,7.605,7.6489,252886.64,1953720.785281,0,0,0
2025-02-15T07:00:00+00:00Z,2025-02-15T08:00:00+00:00Z,7.6489,7.68,7.5334,7.6057,292329.34,2218950.040567,0,0,0
2025-02-15T08:00:00+00:00Z,2025-02-15T09:00:00+00:00Z,7.6057,7.6328,7.4,7.5467,233596.91,1760821.390316,0,0,0
2025-02-15T09:00:00+00:00Z,2025-02-15T10:00:00+00:00Z,7.5467,7.5525,7.355,7.385,162831.98,1212440.020333,0,0,0
2025-02-15T10:00:00+00:00Z,2025-02-15T11:00:00+00:00Z,7.385,7.68,7.2859,7.5522,187051.76,1397036.280573,0,0,0
2025-02-15T11:00:00+00:00Z,2025-02-15T12:00:00+00:00Z,7.5522,7.64,7.4146,7.4669,179901.83,1351938.71405,0,0,0
2025-02-15T12:00:00+00:00Z,2025-02-15T13:00:00+00:00Z,7.4669,7.6243,7.426,7.551,298448.75,2248331.327733,0,0,0
2025-02-15T13:00:00+00:00Z,2025-02-15T14:00:00+00:00Z,7.551,7.5659,7.3681,7.4503,202994.74,1521391.011827,0,0,0
2025-02-15T14:00:00+00:00Z,2025-02-15T15:00:00+00:00Z,7.4503,7.5502,7.3011,7.5092,469667.97,3484969.229156,0,0,0
2025-02-15T15:00:00+00:00Z,2025-02-15T16:00:00+00:00Z,7.5092,7.7154,7.4694,7.504,599303.06,4522195.290483,0,0,0
2025-02-15T16:00:00+00:00Z,2025-02-15T17:00:00+00:00Z,7.504,7.6626,7.4485,7.4859,270366.72,2045799.395867,0,0,0
2025-02-15T17:00:00+00:00Z,2025-02-15T18:00:00+00:00Z,7.4859,7.6132,7.437,7.5594,160844.53,1210464.267858,0,0,0
2025-02-15T18:00:00+00:00Z,2025-02-15T19:00:00+00:00Z,7.5594,7.6139,7.4821,7.49,85124.56,643898.396308,0,0,0
2025-02-15T19:00:00+00:00Z,2025-02-15T20:00:00+00:00Z,7.49,7.6165,7.4787,7.5299,116365.86,878757.753322,0,0,0
2025-02-15T20:00:00+00:00Z,2025-02-15T21:00:00+00:00Z,7.5299,7.6246,7.4514,7.5239,95885.0,722768.86322,0,0,0
2025-02-15T21:00:00+00:00Z,2025-02-15T22:00:00+00:00Z,7.5239,7.5833,7.3848,7.4702,68134.62,509699.570565,0,0,0
2025-02-15T22:00:00+00:00Z,2025-02-15T23:00:00+00:00Z,7.4702,7.5299,7.45,7.5077,35902.95,269260.921037,0,0,0
2025-02-15T23:00:00+00:00Z,2025-02-16T00:00:00+00:00Z,7.5077,7.5841,7.49,7.534,45937.74,346358.551698,0,0,0
2025-02-16T00:00:00+00:00Z,2025-02-16T01:00:00+00:00Z,7.534,7.6024,7.4872,7.4982,100851.32,761400.733287,0,0,0
2025-02-16T01:00:00+00:00Z,2025-02-16T02:00:00+00:00Z,7.4982,7.5568,7.4927,7.5283,113692.18,855961.718052,0,0,0
2025-02-16T02:00:00+00:00Z,2025-02-16T03:00:00+00:00Z,7.5283,7.5554,7.443,7.5284,113152.65,850090.558659,0,0,0
2025-02-16T03:00:00+00:00Z,2025-02-16T04:00:00+00:00Z,7.5284,7.5424,7.4664,7.5106,103332.38,775897.375306,0,0,0
2025-02-16T04:00:00+00:00Z,2025-02-16T05:00:00+00:00Z,7.5106,7.6167,7.5,7.5194,137561.15,1038796.005499,0,0,0
2025-02-16T05:00:00+00:00Z,2025-02-16T06:00:00+00:00Z,7.5194,7.5339,7.4514,7.4938,81706.21,611885.855995,0,0,0
2025-02-16T06:00:00+00:00Z,2025-02-16T07:00:00+00:00Z,7.4938,7.575,7.4756,7.5741,93208.75,702999.168794,0,0,0
2025-02-16T07:00:00+00:00Z,2025-02-16T08:00:00+00:00Z,7.5741,7.5923,7.5105,7.535,125939.63,952018.940066,0,0,0
2025-02-16T08:00:00+00:00Z,2025-02-16T09:00:00+00:00Z,7.535,7.5974,7.4803,7.5161,125945.91,949318.036682,0,0,0
2025-02-16T09:00:00+00:00Z,2025-02-16T10:00:00+00:00Z,7.5161,7.5944,7.4449,7.5441,148595.85,1118983.719913,0,0,0
2025-02-16T10:00:00+00:00Z,2025-02-16T11:00:00+00:00Z,7.5441,7.7236,7.5159,7.6001,187644.15,1426594.963388,0,0,0
2025-02-16T11:00:00+00:00Z,2025-02-16T12:00:00+00:00Z,7.6001,7.7509,7.5688,7.5836,320569.77,2453817.879689,0,0,0
2025-02-16T12:00:00+00:00Z,2025-02-16T13:00:00+00:00Z,7.5836,7.6669,7.3902,7.5819,266449.63,2011457.328123,0,0,0
2025-02-16T13:00:00+00:00Z,2025-02-16T14:00:00+00:00Z,7.5819,7.625,7.5543,7.5732,118121.58,895208.840601,0,0,0
2025-02-16T14:00:00+00:00Z,2025-02-16T15:00:00+00:00Z,7.5732,7.6099,7.4945,7.5368,151336.12,1144298.593825,0,0,0
2025-02-16T15:00:00+00:00Z,2025-02-16T16:00:00+00:00Z,7.5368,7.5499,7.3463,7.405,417645.92,3105545.414254,0,0,0
2025-02-16T16:00:00+00:00Z,2025-02-16T17:00:00+00:00Z,7.405,7.4449,7.3285,7.407,150856.36,1114108.696891,0,0,0
2025-02-16T17:00:00+00:00Z,2025-02-16T18:00:00+00:00Z,7.407,7.489,7.3851,7.4655,77404.24,576743.170657,0,0,0
2025-02-16T18:00:00+00:00Z,2025-02-16T19:00:00+00:00Z,7.4655,7.4828,7.3537,7.3728,61811.0,459003.683566,0,0,0
2025-02-16T19:00:00+00:00Z,2025-02-16T20:00:00+00:00Z,7.3728,7.4028,7.28,7.3779,60311.78,442629.519966,0,0,0
2025-02-16T20:00:00+00:00Z,2025-02-16T21:00:00+00:00Z,7.3779,7.3828,7.2739,7.2997,56417.86,413373.330537,0,0,0
2025-02-16T21:00:00+00:00Z,2025-02-16T22:00:00+00:00Z,7.2997,7.3798,7.2744,7.3665,49385.25,361468.86376,0,0,0
2025-02-16T22:00:00+00:00Z,2025-02-16T23:00:00+00:00Z,7.3665,7.4582,7.325,7.3515,83439.68,616094.346148,0,0,0
2025-02-16T23:00:00+00:00Z,2025-02-17T00:00:00+00:00Z,7.3515,7.438,7.3359,7.3976,137667.46,1017764.884715,0,0,0
2025-02-17T00:00:00+00:00Z,2025-02-17T01:00:00+00:00Z,7.3976,7.4518,7.3474,7.4168,126674.52,937741.6883,0,0,0
2025-02-17T01:00:00+00:00Z,2025-02-17T02:00:00+00:00Z,7.4168,7.4461,7.3777,7.4248,60193.43,446652.317715,0,0,0
2025-02-17T02:00:00+00:00Z,2025-02-17T03:00:00+00:00Z,7.4248,7.4798,7.3971,7.4035,80952.13,601278.376994,0,0,0
2025-02-17T03:00:00+00:00Z,2025-02-17T04:00:00+00:00Z,7.4035,7.4612,7.3844,7.4281,137131.98,1018289.818433,0,0,0
2025-02-17T04:00:00+00:00Z,2025-02-17T05:00:00+00:00Z,7.4281,7.554,7.4115,7.4379,84177.58,627915.458971,0,0,0
2025-02-17T05:00:00+00:00Z,2025-02-17T06:00:00+00:00Z,7.4379,7.5319,7.4121,7.4714,99037.33,739390.856386,0,0,0
2025-02-17T06:00:00+00:00Z,2025-02-17T07:00:00+00:00Z,7.4714,7.499,7.4485,7.4974,71526.64,534619.973766,0,0,0
2025-02-17T07:00:00+00:00Z,2025-02-17T08:00:00+00:00Z,7.4974,7.5212,7.4425,7.4861,80428.26,601812.719803,0,0,0
2025-02-17T08:00:00+00:00Z,2025-02-17T09:00:00+00:00Z,7.4861,7.5419,7.481,7.508,85690.65,642960.876866,0,0,0
2025-02-17T09:00:00+00:00Z,2025-02-17T10:00:00+00:00Z,7.508,7.5568,7.4908,7.5071,75841.53,570637.625586,0,0,0
2025-02-17T10:00:00+00:00Z,2025-02-17T11:00:00+00:00Z,7.5071,7.5071,7.3681,7.4324,97297.44,722531.482196,0,0,0
2025-02-17T11:00:00+00:00Z,2025-02-17T12:00:00+00:00Z,7.4324,7.4778,7.3623,7.3828,78545.15,581787.563886,0,0,0
2025-02-17T12:00:00+00:00Z,2025-02-17T13:00:00+00:00Z,7.3828,7.445,7.35,7.4342,71556.53,529374.834249,0,0,0
2025-02-17T13:00:00+00:00Z,2025-02-17T14:00:00+00:00Z,7.4342,7.45,7.357,7.3821,73423.39,543599.584501,0,0,0
2025-02-17T14:00:00+00:00Z,2025-02-17T15:00:00+00:00Z,7.3821,7.4537,7.38,7.4269,100103.18,743331.792204,0,0,0
2025-02-17T15:00:00+00:00Z,2025-02-17T16:00:00+00:00Z,7.4269,7.4588,7.3505,7.3916,67511.78,500588.68303,0,0,0
2025-02-17T16:00:00+00:00Z,2025-02-17T17:00:00+00:00Z,7.3916,7.4161,7.2235,7.2973,141870.34,1036275.045159,0,0,0
2025-02-17T17:00:00+00:00Z,2025-02-17T18:00:00+00:00Z,7.2973,7.45,7.2945,7.3781,68712.52,507532.735791,0,0,0
2025-02-17T18:00:00+00:00Z,2025-02-17T19:00:00+00:00Z,7.3781,7.4116,7.2978,7.3551,62370.19,458821.115241,0,0,0
2025-02-17T19:00:00+00:00Z,2025-02-17T20:00:00+00:00Z,7.3551,7.36,7.2891,7.2963,59693.75,437876.142433,0,0,0
2025-02-17T20:00:00+00:00Z,2025-02-17T21:00:00+00:00Z,7.2963,7.338,7.25,7.2682,88043.32,641387.115703,0,0,0
2025-02-17T21:00:00+00:00Z,2025-02-17T22:00:00+00:00Z,7.2682,7.3253,7.2595,7.2696,36685.75,267207.91993,0,0,0
2025-02-17T22:00:00+00:00Z,2025-02-17T23:00:00+00:00Z,7.2696,7.3394,7.2534,7.2771,27944.38,203937.83839,0,0,0
2025-02-17T23:00:00+00:00Z,2025-02-18T00:00:00+00:00Z,7.2771,7.2892,7.21,7.224,33298.63,241566.36104,0,0,0
2025-02-18T00:00:00+00:00Z,2025-02-18T01:00:00+00:00Z,7.224,7.3049,7.2036,7.228,63986.92,463415.013554,0,0,0
2025-02-18T01:00:00+00:00Z,2025-02-18T02:00:00+00:00Z,7.228,7.3178,7.2132,7.2974,71095.15,516403.957832,0,0,0
2025-02-18T02:00:00+00:00Z,2025-02-18T03:00:00+00:00Z,7.2974,7.3329,7.266,7.3272,62847.78,458287.96293,0,0,0
2025-02-18T03:00:00+00:00Z,2025-02-18T04:00:00+00:00Z,7.3272,7.3638,7.2881,7.2936,85873.36,628776.849637,0,0,0
2025-02-18T04:00:00+00:00Z,2025-02-18T05:00:00+00:00Z,7.2936,7.3177,7.2504,7.2701,58495.11,426078.730809,0,0,0
2025-02-18T05:00:00+00:00Z,2025-02-18T06:00:00+00:00Z,7.2701,7.2715,7.2123,7.2366,92738.89,671911.429208,0,0,0
2025-02-18T06:00:00+00:00Z,2025-02-18T07:00:00+00:00Z,7.2366,7.3283,7.22,7.2413,152654.51,1109553.808347,0,0,0
2025-02-18T07:00:00+00:00Z,2025-02-18T08:00:00+00:00Z,7.2413,7.2887,7.1831,7.2474,159649.47,1155555.815062,0,0,0
2025-02-18T08:00:00+00:00Z,2025-02-18T09:00:00+00:00Z,7.2474,7.2699,7.1133,7.141,230400.95,1655140.353322,0,0,0
2025-02-18T09:00:00+00:00Z,2025-02-18T10:00:00+00:00Z,7.141,7.3391,7.1247,7.3195,1445077.95,10487209.032064,0,0,0
