# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,REDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-06T13:00:00+00:00Z
# t0_final_iso,2025-03-06T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8dee48758064680e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-09T02:00:00+00:00Z,2025-03-09T03:00:00+00:00Z,0.5817,0.589,0.5727,0.5802,499653.58,290849.059413,0,0,0
2025-03-09T03:00:00+00:00Z,2025-03-09T04:00:00+00:00Z,0.5802,0.5842,0.5681,0.5726,479935.23,276592.763723,0,0,0
2025-03-09T04:00:00+00:00Z,2025-03-09T05:00:00+00:00Z,0.5726,0.5882,0.5639,0.5816,406662.25,234764.689603,0,0,0
2025-03-09T05:00:00+00:00Z,2025-03-09T06:00:00+00:00Z,0.5816,0.5913,0.5768,0.5831,469213.14,274406.358094,0,0,0
2025-03-09T06:00:00+00:00Z,2025-03-09T07:00:00+00:00Z,0.5831,0.5927,0.5796,0.5886,334946.62,195674.77978,0,0,0
2025-03-09T07:00:00+00:00Z,2025-03-09T08:00:00+00:00Z,0.5886,0.5907,0.5794,0.5881,319815.29,187345.136401,0,0,0
2025-03-09T08:00:00+00:00Z,2025-03-09T09:00:00+00:00Z,0.5881,0.5973,0.5802,0.588,594180.42,350245.084367,0,0,0
2025-03-09T09:00:00+00:00Z,2025-03-09T10:00:00+00:00Z,0.588,0.5897,0.579,0.5819,295923.38,172643.343642,0,0,0
2025-03-09T10:00:00+00:00Z,2025-03-09T11:00:00+00:00Z,0.5819,0.622,0.5738,0.5827,704037.01,418274.073924,0,0,0
2025-03-09T11:00:00+00:00Z,2025-03-09T12:00:00+00:00Z,0.5827,0.5835,0.5423,0.5494,603982.26,339696.097787,0,0,0
2025-03-09T12:00:00+00:00Z,2025-03-09T13:00:00+00:00Z,0.5494,0.5531,0.5261,0.5311,790896.04,424282.921973,0,0,0
2025-03-09T13:00:00+00:00Z,2025-03-09T14:00:00+00:00Z,0.5311,0.5362,0.5049,0.5095,862326.51,448205.986664,0,0,0
2025-03-09T14:00:00+00:00Z,2025-03-09T15:00:00+00:00Z,0.5095,0.5164,0.4874,0.5,769924.85,384259.344255,0,0,0
2025-03-09T15:00:00+00:00Z,2025-03-09T16:00:00+00:00Z,0.5,0.5084,0.4834,0.4927,625273.17,310846.670577,0,0,0
2025-03-09T16:00:00+00:00Z,2025-03-09T17:00:00+00:00Z,0.4927,0.4954,0.4587,0.4599,962677.66,461314.287731,0,0,0
2025-03-09T17:00:00+00:00Z,2025-03-09T18:00:00+00:00Z,0.4599,0.4809,0.4576,0.4774,656128.0,308618.348746,0,0,0
2025-03-09T18:00:00+00:00Z,2025-03-09T19:00:00+00:00Z,0.4774,0.4908,0.4666,0.4768,827509.69,396047.332908,0,0,0
2025-03-09T19:00:00+00:00Z,2025-03-09T20:00:00+00:00Z,0.4768,0.4905,0.4712,0.4813,589337.62,283142.153313,0,0,0
2025-03-09T20:00:00+00:00Z,2025-03-09T21:00:00+00:00Z,0.4813,0.4937,0.478,0.4787,360526.25,174285.547729,0,0,0
2025-03-09T21:00:00+00:00Z,2025-03-09T22:00:00+00:00Z,0.4787,0.4906,0.4675,0.482,260927.75,124198.253091,0,0,0
2025-03-09T22:00:00+00:00Z,2025-03-09T23:00:00+00:00Z,0.482,0.4922,0.4716,0.4852,187419.75,90590.551207,0,0,0
2025-03-09T23:00:00+00:00Z,2025-03-10T00:00:00+00:00Z,0.4852,0.4964,0.4827,0.4876,297133.81,145220.219127,0,0,0
2025-03-10T00:00:00+00:00Z,2025-03-10T01:00:00+00:00Z,0.4876,0.5008,0.478,0.4971,301883.83,146633.885284,0,0,0
2025-03-10T01:00:00+00:00Z,2025-03-10T02:00:00+00:00Z,0.4971,0.4984,0.4788,0.4856,265074.36,129675.40342,0,0,0
2025-03-10T02:00:00+00:00Z,2025-03-10T03:00:00+00:00Z,0.4856,0.496,0.4803,0.4854,228721.39,111314.528303,0,0,0
2025-03-10T03:00:00+00:00Z,2025-03-10T04:00:00+00:00Z,0.4854,0.4876,0.4744,0.4827,183207.41,88266.136164,0,0,0
2025-03-10T04:00:00+00:00Z,2025-03-10T05:00:00+00:00Z,0.4827,0.4986,0.4785,0.4944,226386.92,110785.678601,0,0,0
2025-03-10T05:00:00+00:00Z,2025-03-10T06:00:00+00:00Z,0.4944,0.4969,0.4877,0.4947,74347.1,36588.574571,0,0,0
2025-03-10T06:00:00+00:00Z,2025-03-10T07:00:00+00:00Z,0.4947,0.4965,0.487,0.4917,67255.2,33092.253619,0,0,0
2025-03-10T07:00:00+00:00Z,2025-03-10T08:00:00+00:00Z,0.4917,0.4984,0.4876,0.4912,33764.44,16599.05771,0,0,0
2025-03-10T08:00:00+00:00Z,2025-03-10T09:00:00+00:00Z,0.4912,0.4922,0.4767,0.4842,169870.73,82427.67908,0,0,0
2025-03-10T09:00:00+00:00Z,2025-03-10T10:00:00+00:00Z,0.4842,0.5256,0.4794,0.4923,415656.41,208235.725589,0,0,0
2025-03-10T10:00:00+00:00Z,2025-03-10T11:00:00+00:00Z,0.4923,0.5093,0.4894,0.5029,292311.31,145270.916929,0,0,0
2025-03-10T11:00:00+00:00Z,2025-03-10T12:00:00+00:00Z,0.5029,0.5214,0.5019,0.518,572842.1,292832.036933,0,0,0
2025-03-10T12:00:00+00:00Z,2025-03-10T13:00:00+00:00Z,0.518,0.5212,0.4915,0.4915,193550.59,97807.280119,0,0,0
2025-03-10T13:00:00+00:00Z,2025-03-10T14:00:00+00:00Z,0.4915,0.498,0.4805,0.4846,161356.76,79070.569191,0,0,0
2025-03-10T14:00:00+00:00Z,2025-03-10T15:00:00+00:00Z,0.4846,0.488,0.4665,0.488,268939.5,127980.963993,0,0,0
2025-03-10T15:00:00+00:00Z,2025-03-10T16:00:00+00:00Z,0.488,0.4882,0.4747,0.478,118453.68,57008.889284,0,0,0
2025-03-10T16:00:00+00:00Z,2025-03-10T17:00:00+00:00Z,0.478,0.485,0.47,0.4743,88442.75,42337.638901,0,0,0
2025-03-10T17:00:00+00:00Z,2025-03-10T18:00:00+00:00Z,0.4743,0.4743,0.455,0.4605,161837.22,74981.801589,0,0,0
2025-03-10T18:00:00+00:00Z,2025-03-10T19:00:00+00:00Z,0.4605,0.476,0.4411,0.4454,667596.44,310216.838022,0,0,0
2025-03-10T19:00:00+00:00Z,2025-03-10T20:00:00+00:00Z,0.4454,0.4743,0.4432,0.464,131604.0,60713.405782,0,0,0
2025-03-10T20:00:00+00:00Z,2025-03-10T21:00:00+00:00Z,0.464,0.4726,0.4583,0.4647,93115.08,43551.751326,0,0,0
2025-03-10T21:00:00+00:00Z,2025-03-10T22:00:00+00:00Z,0.4647,0.4743,0.4638,0.4704,120410.94,56554.907822,0,0,0
2025-03-10T22:00:00+00:00Z,2025-03-10T23:00:00+00:00Z,0.4704,0.4821,0.4658,0.4705,171196.23,80896.364965,0,0,0
2025-03-10T23:00:00+00:00Z,2025-03-11T00:00:00+00:00Z,0.4705,0.4752,0.4593,0.4604,195491.1,90353.077273,0,0,0
2025-03-11T00:00:00+00:00Z,2025-03-11T01:00:00+00:00Z,0.4604,0.471,0.4172,0.4363,597270.39,264995.67803,0,0,0
2025-03-11T01:00:00+00:00Z,2025-03-11T02:00:00+00:00Z,0.4363,0.4406,0.4191,0.4371,202686.16,87007.595584,0,0,0
2025-03-11T02:00:00+00:00Z,2025-03-11T03:00:00+00:00Z,0.4371,0.4529,0.4332,0.4505,233114.58,103443.455048,0,0,0
2025-03-11T03:00:00+00:00Z,2025-03-11T04:00:00+00:00Z,0.4505,0.4549,0.4441,0.4485,237979.7,107213.926434,0,0,0
2025-03-11T04:00:00+00:00Z,2025-03-11T05:00:00+00:00Z,0.4485,0.4587,0.4455,0.4534,83112.86,37626.264829,0,0,0
2025-03-11T05:00:00+00:00Z,2025-03-11T06:00:00+00:00Z,0.4534,0.4648,0.4528,0.4551,118216.1,54183.223482,0,0,0
2025-03-11T06:00:00+00:00Z,2025-03-11T07:00:00+00:00Z,0.4551,0.4616,0.4536,0.457,101008.24,46216.441929,0,0,0
2025-03-11T07:00:00+00:00Z,2025-03-11T08:00:00+00:00Z,0.457,0.4612,0.45,0.4508,71398.63,32536.181617,0,0,0
2025-03-11T08:00:00+00:00Z,2025-03-11T09:00:00+00:00Z,0.4508,0.4601,0.4499,0.4547,71808.44,32672.320854,0,0,0
2025-03-11T09:00:00+00:00Z,2025-03-11T10:00:00+00:00Z,0.4547,0.4601,0.4509,0.4532,76107.83,34566.363252,0,0,0
2025-03-11T10:00:00+00:00Z,2025-03-11T11:00:00+00:00Z,0.4532,0.4579,0.4502,0.4522,113936.36,51743.323815,0,0,0
2025-03-11T11:00:00+00:00Z,2025-03-11T12:00:00+00:00Z,0.4522,0.4552,0.4478,0.4536,116240.36,52451.652673,0,0,0
2025-03-11T12:00:00+00:00Z,2025-03-11T13:00:00+00:00Z,0.4536,0.4579,0.4482,0.4495,133417.12,60489.87776,0,0,0
