# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-09T12:00:00+00:00Z
# t0_final_iso,2025-09-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9f4fce09aeab5c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-09T12:00:00+00:00Z,2025-09-09T13:00:00+00:00Z,0.05,0.1,0.021,0.0288,8600363.3,388454.477435,0,0,0
2025-09-09T13:00:00+00:00Z,2025-09-09T14:00:00+00:00Z,0.0288,0.03597,0.02707,0.03142,5613548.8,176783.089958,0,0,0
2025-09-09T14:00:00+00:00Z,2025-09-09T15:00:00+00:00Z,0.03142,0.03224,0.02911,0.03077,3287770.6,100398.371834,0,0,0
2025-09-09T15:00:00+00:00Z,2025-09-09T16:00:00+00:00Z,0.03077,0.0309,0.028,0.02912,933254.8,27529.79268,0,0,0
2025-09-09T16:00:00+00:00Z,2025-09-09T17:00:00+00:00Z,0.02912,0.03373,0.02873,0.03191,1244187.1,39459.172088,0,0,0
2025-09-09T17:00:00+00:00Z,2025-09-09T18:00:00+00:00Z,0.03191,0.03313,0.03091,0.03248,374491.4,12030.028745,0,0,0
2025-09-09T18:00:00+00:00Z,2025-09-09T19:00:00+00:00Z,0.03248,0.0328,0.03077,0.03097,514010.6,16169.362565,0,0,0
2025-09-09T19:00:00+00:00Z,2025-09-09T20:00:00+00:00Z,0.03097,0.03118,0.0299,0.03049,555922.4,16983.780905,0,0,0
2025-09-09T20:00:00+00:00Z,2025-09-09T21:00:00+00:00Z,0.03049,0.03123,0.03,0.03006,324973.4,9913.115041,0,0,0
2025-09-09T21:00:00+00:00Z,2025-09-09T22:00:00+00:00Z,0.03006,0.03086,0.02817,0.02878,333413.0,9797.476372,0,0,0
2025-09-09T22:00:00+00:00Z,2025-09-09T23:00:00+00:00Z,0.02878,0.02924,0.02522,0.02522,547073.5,14780.138621,0,0,0
2025-09-09T23:00:00+00:00Z,2025-09-10T00:00:00+00:00Z,0.02522,0.02724,0.025,0.0259,700964.5,18142.284199,0,0,0
2025-09-10T00:00:00+00:00Z,2025-09-10T01:00:00+00:00Z,0.0259,0.02854,0.02549,0.02706,530077.8,14192.19335,0,0,0
2025-09-10T01:00:00+00:00Z,2025-09-10T02:00:00+00:00Z,0.02706,0.02738,0.02325,0.0254,949630.8,24153.526409,0,0,0
2025-09-10T02:00:00+00:00Z,2025-09-10T03:00:00+00:00Z,0.0254,0.02578,0.0248,0.02526,222862.2,5584.936985,0,0,0
2025-09-10T03:00:00+00:00Z,2025-09-10T04:00:00+00:00Z,0.02526,0.02603,0.02497,0.02509,263593.5,6725.306436,0,0,0
2025-09-10T04:00:00+00:00Z,2025-09-10T05:00:00+00:00Z,0.02509,0.02532,0.02492,0.02532,154344.9,3876.823445,0,0,0
2025-09-10T05:00:00+00:00Z,2025-09-10T06:00:00+00:00Z,0.02532,0.0256,0.02381,0.02463,582509.7,14332.495521,0,0,0
2025-09-10T06:00:00+00:00Z,2025-09-10T07:00:00+00:00Z,0.02463,0.02592,0.02395,0.02569,385742.5,9475.376937,0,0,0
