# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RDNTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-07T08:00:00+00:00Z
# t0_final_iso,2023-02-07T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,929fb9ad58aa62ef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-07T08:00:00+00:00Z,2023-02-07T09:00:00+00:00Z,0.2,0.292,0.2,0.2749,265627.35,73952.24795,0,0,0
2023-02-07T09:00:00+00:00Z,2023-02-07T10:00:00+00:00Z,0.2749,0.2805,0.2639,0.2731,237556.09,64674.170111,0,0,0
2023-02-07T10:00:00+00:00Z,2023-02-07T11:00:00+00:00Z,0.2731,0.3019,0.2726,0.283,330317.07,96386.110873,0,0,0
2023-02-07T11:00:00+00:00Z,2023-02-07T12:00:00+00:00Z,0.283,0.294,0.2694,0.2704,319006.18,90707.211022,0,0,0
2023-02-07T12:00:00+00:00Z,2023-02-07T13:00:00+00:00Z,0.2704,0.2704,0.2587,0.265,132775.15,35088.16237,0,0,0
2023-02-07T13:00:00+00:00Z,2023-02-07T14:00:00+00:00Z,0.265,0.2694,0.2619,0.2623,68550.32,18191.776193,0,0,0
2023-02-07T14:00:00+00:00Z,2023-02-07T15:00:00+00:00Z,0.2623,0.2637,0.2604,0.2615,29471.95,7717.873947,0,0,0
2023-02-07T15:00:00+00:00Z,2023-02-07T16:00:00+00:00Z,0.2615,0.2616,0.2575,0.2586,22463.05,5823.211388,0,0,0
2023-02-07T16:00:00+00:00Z,2023-02-07T17:00:00+00:00Z,0.2586,0.2641,0.2583,0.2607,34284.62,8962.822226,0,0,0
2023-02-07T17:00:00+00:00Z,2023-02-07T18:00:00+00:00Z,0.2607,0.2675,0.2607,0.2624,40895.24,10815.352127,0,0,0
2023-02-07T18:00:00+00:00Z,2023-02-07T19:00:00+00:00Z,0.2624,0.2649,0.2471,0.2471,77632.68,19927.824809,0,0,0
2023-02-07T19:00:00+00:00Z,2023-02-07T20:00:00+00:00Z,0.2471,0.2575,0.2439,0.2523,77616.78,19511.016292,0,0,0
2023-02-07T20:00:00+00:00Z,2023-02-07T21:00:00+00:00Z,0.2523,0.2572,0.2507,0.2563,33769.25,8569.220842,0,0,0
2023-02-07T21:00:00+00:00Z,2023-02-07T22:00:00+00:00Z,0.2563,0.257,0.2505,0.2531,36510.38,9234.539012,0,0,0
2023-02-07T22:00:00+00:00Z,2023-02-07T23:00:00+00:00Z,0.2531,0.2608,0.2531,0.2608,34064.96,8765.577649,0,0,0
2023-02-07T23:00:00+00:00Z,2023-02-08T00:00:00+00:00Z,0.2608,0.2629,0.2587,0.2624,26519.12,6908.077846,0,0,0
2023-02-08T00:00:00+00:00Z,2023-02-08T01:00:00+00:00Z,0.2624,0.2637,0.2616,0.2637,11444.78,3008.224834,0,0,0
2023-02-08T01:00:00+00:00Z,2023-02-08T02:00:00+00:00Z,0.2637,0.2679,0.2626,0.2671,19632.27,5204.168725,0,0,0
2023-02-08T02:00:00+00:00Z,2023-02-08T03:00:00+00:00Z,0.2671,0.2684,0.2666,0.2679,7858.9,2104.278803,0,0,0
2023-02-08T03:00:00+00:00Z,2023-02-08T04:00:00+00:00Z,0.2679,0.2679,0.2626,0.2626,23767.34,6265.506399,0,0,0
2023-02-08T04:00:00+00:00Z,2023-02-08T05:00:00+00:00Z,0.2626,0.2637,0.2543,0.2556,52729.77,13693.465695,0,0,0
2023-02-08T05:00:00+00:00Z,2023-02-08T06:00:00+00:00Z,0.2556,0.2572,0.2531,0.2551,39284.57,10021.87498,0,0,0
2023-02-08T06:00:00+00:00Z,2023-02-08T07:00:00+00:00Z,0.2551,0.262,0.2551,0.2604,41426.09,10750.279028,0,0,0
2023-02-08T07:00:00+00:00Z,2023-02-08T08:00:00+00:00Z,0.2604,0.262,0.2603,0.2607,18189.99,4747.798027,0,0,0
2023-02-08T08:00:00+00:00Z,2023-02-08T09:00:00+00:00Z,0.2607,0.2607,0.2572,0.2576,18611.58,4810.213388,0,0,0
2023-02-08T09:00:00+00:00Z,2023-02-08T10:00:00+00:00Z,0.2576,0.2612,0.2419,0.243,103874.12,26262.984172,0,0,0
2023-02-08T10:00:00+00:00Z,2023-02-08T11:00:00+00:00Z,0.243,0.2564,0.2415,0.2427,127097.78,31609.678549,0,0,0
2023-02-08T11:00:00+00:00Z,2023-02-08T12:00:00+00:00Z,0.2427,0.2427,0.2391,0.2409,37302.28,8973.576209,0,0,0
2023-02-08T12:00:00+00:00Z,2023-02-08T13:00:00+00:00Z,0.2409,0.2455,0.2383,0.2423,60284.28,14632.981009,0,0,0
2023-02-08T13:00:00+00:00Z,2023-02-08T14:00:00+00:00Z,0.2423,0.249,0.2419,0.249,84850.33,20732.324152,0,0,0
2023-02-08T14:00:00+00:00Z,2023-02-08T15:00:00+00:00Z,0.249,0.256,0.2479,0.252,95919.31,24197.154777,0,0,0
2023-02-08T15:00:00+00:00Z,2023-02-08T16:00:00+00:00Z,0.252,0.2524,0.2431,0.2435,62379.9,15495.030195,0,0,0
2023-02-08T16:00:00+00:00Z,2023-02-08T17:00:00+00:00Z,0.2435,0.2435,0.2257,0.229,144475.65,33667.102332,0,0,0
