# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KMNOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-30T12:00:00+00:00Z
# t0_final_iso,2024-04-30T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8a3a41637af18908
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-02T04:00:00+00:00Z,2024-05-02T05:00:00+00:00Z,0.04845,0.04915,0.04789,0.04789,601186.28,29152.5570299,0,0,0
2024-05-02T05:00:00+00:00Z,2024-05-02T06:00:00+00:00Z,0.04789,0.0482,0.04765,0.04776,570080.82,27286.4846511,0,0,0
2024-05-02T06:00:00+00:00Z,2024-05-02T07:00:00+00:00Z,0.04776,0.04962,0.0476,0.04935,873621.0,42382.9526659,0,0,0
2024-05-02T07:00:00+00:00Z,2024-05-02T08:00:00+00:00Z,0.04935,0.05,0.04897,0.0497,801523.56,39713.8498224,0,0,0
2024-05-02T08:00:00+00:00Z,2024-05-02T09:00:00+00:00Z,0.0497,0.05368,0.04945,0.05337,1741333.58,90467.5128833,0,0,0
2024-05-02T09:00:00+00:00Z,2024-05-02T10:00:00+00:00Z,0.05337,0.055,0.05337,0.054,2242176.54,121467.5872092,0,0,0
2024-05-02T10:00:00+00:00Z,2024-05-02T11:00:00+00:00Z,0.054,0.0588,0.05272,0.05878,3349023.35,183330.2788092,0,0,0
2024-05-02T11:00:00+00:00Z,2024-05-02T12:00:00+00:00Z,0.05878,0.06581,0.05737,0.06247,8001387.62,494163.2373819,0,0,0
2024-05-02T12:00:00+00:00Z,2024-05-02T13:00:00+00:00Z,0.06247,0.063,0.05913,0.05955,3222963.47,198237.8584079,0,0,0
2024-05-02T13:00:00+00:00Z,2024-05-02T14:00:00+00:00Z,0.05955,0.06329,0.05873,0.06311,2235304.8,138308.0477557,0,0,0
2024-05-02T14:00:00+00:00Z,2024-05-02T15:00:00+00:00Z,0.06311,0.06805,0.06171,0.06719,2724856.5,177168.7891735,0,0,0
2024-05-02T15:00:00+00:00Z,2024-05-02T16:00:00+00:00Z,0.06719,0.0688,0.06675,0.0687,1928481.02,132041.3676959,0,0,0
2024-05-02T16:00:00+00:00Z,2024-05-02T17:00:00+00:00Z,0.0687,0.0687,0.0631,0.06407,2251119.1,147463.4892397,0,0,0
2024-05-02T17:00:00+00:00Z,2024-05-02T18:00:00+00:00Z,0.06407,0.06777,0.063,0.06749,1850998.92,120059.775583,0,0,0
2024-05-02T18:00:00+00:00Z,2024-05-02T19:00:00+00:00Z,0.06749,0.06829,0.06426,0.06784,1113341.29,73830.3768758,0,0,0
2024-05-02T19:00:00+00:00Z,2024-05-02T20:00:00+00:00Z,0.06784,0.0683,0.0645,0.0645,674588.25,44562.0469657,0,0,0
2024-05-02T20:00:00+00:00Z,2024-05-02T21:00:00+00:00Z,0.0645,0.06776,0.0645,0.06592,791072.86,52491.1168922,0,0,0
2024-05-02T21:00:00+00:00Z,2024-05-02T22:00:00+00:00Z,0.06592,0.0709,0.06572,0.0709,1405014.22,95581.5131919,0,0,0
2024-05-02T22:00:00+00:00Z,2024-05-02T23:00:00+00:00Z,0.0709,0.075,0.06992,0.07458,1409164.23,103285.9964213,0,0,0
2024-05-02T23:00:00+00:00Z,2024-05-03T00:00:00+00:00Z,0.07458,0.08692,0.07457,0.08648,4629138.61,366555.0611385,0,0,0
2024-05-03T00:00:00+00:00Z,2024-05-03T01:00:00+00:00Z,0.08648,0.08648,0.07016,0.0767,4950977.72,377846.2773997,0,0,0
2024-05-03T01:00:00+00:00Z,2024-05-03T02:00:00+00:00Z,0.0767,0.07979,0.07266,0.0789,2743835.29,209124.5560713,0,0,0
2024-05-03T02:00:00+00:00Z,2024-05-03T03:00:00+00:00Z,0.0789,0.08164,0.07774,0.07836,1955883.63,155030.7170037,0,0,0
2024-05-03T03:00:00+00:00Z,2024-05-03T04:00:00+00:00Z,0.07836,0.07873,0.07354,0.0762,3641912.57,276770.1687836,0,0,0
2024-05-03T04:00:00+00:00Z,2024-05-03T05:00:00+00:00Z,0.0762,0.0785,0.07472,0.0772,2149347.36,164068.9665412,0,0,0
2024-05-03T05:00:00+00:00Z,2024-05-03T06:00:00+00:00Z,0.0772,0.08038,0.07693,0.0777,1546469.42,122360.0790916,0,0,0
2024-05-03T06:00:00+00:00Z,2024-05-03T07:00:00+00:00Z,0.0777,0.0801,0.07703,0.07835,1259487.9,99036.4598541,0,0,0
2024-05-03T07:00:00+00:00Z,2024-05-03T08:00:00+00:00Z,0.07835,0.086,0.07782,0.08374,2874385.34,239855.8920166,0,0,0
2024-05-03T08:00:00+00:00Z,2024-05-03T09:00:00+00:00Z,0.08374,0.0934,0.08323,0.09264,4060676.9,362103.1830539,0,0,0
2024-05-03T09:00:00+00:00Z,2024-05-03T10:00:00+00:00Z,0.09264,0.10392,0.08337,0.0872,7224333.14,663567.5259614,0,0,0
2024-05-03T10:00:00+00:00Z,2024-05-03T11:00:00+00:00Z,0.0872,0.095,0.08624,0.09408,3224989.37,292011.6293126,0,0,0
2024-05-03T11:00:00+00:00Z,2024-05-03T12:00:00+00:00Z,0.09408,0.0969,0.087,0.09113,2594179.06,238310.9708003,0,0,0
2024-05-03T12:00:00+00:00Z,2024-05-03T13:00:00+00:00Z,0.09113,0.094,0.08587,0.09284,2213413.34,199817.9652097,0,0,0
2024-05-03T13:00:00+00:00Z,2024-05-03T14:00:00+00:00Z,0.09284,0.0934,0.08717,0.088,2324500.16,207832.9148697,0,0,0
2024-05-03T14:00:00+00:00Z,2024-05-03T15:00:00+00:00Z,0.088,0.08894,0.08046,0.082,4374455.2,371796.5041124,0,0,0
2024-05-03T15:00:00+00:00Z,2024-05-03T16:00:00+00:00Z,0.082,0.08224,0.07577,0.07811,5523841.18,432921.7823431,0,0,0
2024-05-03T16:00:00+00:00Z,2024-05-03T17:00:00+00:00Z,0.07811,0.08044,0.07803,0.07957,2622008.84,208265.5599071,0,0,0
2024-05-03T17:00:00+00:00Z,2024-05-03T18:00:00+00:00Z,0.07957,0.08241,0.0782,0.08191,2423183.18,194907.7747516,0,0,0
2024-05-03T18:00:00+00:00Z,2024-05-03T19:00:00+00:00Z,0.08191,0.08256,0.08,0.08031,2448070.37,198896.3610178,0,0,0
2024-05-03T19:00:00+00:00Z,2024-05-03T20:00:00+00:00Z,0.08031,0.08111,0.07758,0.07851,2273732.3,178282.0056772,0,0,0
2024-05-03T20:00:00+00:00Z,2024-05-03T21:00:00+00:00Z,0.07851,0.07993,0.07851,0.07952,484933.84,38484.6133295,0,0,0
2024-05-03T21:00:00+00:00Z,2024-05-03T22:00:00+00:00Z,0.07952,0.07957,0.07748,0.07785,1320891.57,103294.2167436,0,0,0
2024-05-03T22:00:00+00:00Z,2024-05-03T23:00:00+00:00Z,0.07785,0.07869,0.07731,0.07731,1067346.71,83070.3110339,0,0,0
2024-05-03T23:00:00+00:00Z,2024-05-04T00:00:00+00:00Z,0.07731,0.08133,0.07731,0.07776,1427402.57,112891.4607293,0,0,0
2024-05-04T00:00:00+00:00Z,2024-05-04T01:00:00+00:00Z,0.07776,0.07776,0.07,0.07099,2466994.97,179576.3817296,0,0,0
2024-05-04T01:00:00+00:00Z,2024-05-04T02:00:00+00:00Z,0.07099,0.07354,0.0692,0.07148,1969144.3,139761.9689267,0,0,0
2024-05-04T02:00:00+00:00Z,2024-05-04T03:00:00+00:00Z,0.07148,0.08045,0.07148,0.07789,4386806.85,340708.7331486,0,0,0
2024-05-04T03:00:00+00:00Z,2024-05-04T04:00:00+00:00Z,0.07789,0.07798,0.07289,0.07429,2796731.77,209386.3757056,0,0,0
2024-05-04T04:00:00+00:00Z,2024-05-04T05:00:00+00:00Z,0.07429,0.07531,0.07363,0.07477,807406.08,60118.4731501,0,0,0
2024-05-04T05:00:00+00:00Z,2024-05-04T06:00:00+00:00Z,0.07477,0.07514,0.07415,0.07442,400064.52,29822.8524224,0,0,0
2024-05-04T06:00:00+00:00Z,2024-05-04T07:00:00+00:00Z,0.07442,0.07488,0.07302,0.07378,555425.76,41028.4528252,0,0,0
2024-05-04T07:00:00+00:00Z,2024-05-04T08:00:00+00:00Z,0.07378,0.07407,0.07327,0.07362,515539.37,37991.8073668,0,0,0
2024-05-04T08:00:00+00:00Z,2024-05-04T09:00:00+00:00Z,0.07362,0.07723,0.07362,0.07698,915440.98,69158.2302484,0,0,0
2024-05-04T09:00:00+00:00Z,2024-05-04T10:00:00+00:00Z,0.07698,0.07717,0.0737,0.07702,1260746.05,95592.6126005,0,0,0
2024-05-04T10:00:00+00:00Z,2024-05-04T11:00:00+00:00Z,0.07702,0.07717,0.07661,0.07662,696645.42,53446.7431708,0,0,0
2024-05-04T11:00:00+00:00Z,2024-05-04T12:00:00+00:00Z,0.07662,0.07701,0.07659,0.07659,524554.23,40218.3783328,0,0,0
2024-05-04T12:00:00+00:00Z,2024-05-04T13:00:00+00:00Z,0.07659,0.07706,0.0765,0.07699,654212.8,50186.5494799,0,0,0
2024-05-04T13:00:00+00:00Z,2024-05-04T14:00:00+00:00Z,0.07699,0.07708,0.07646,0.0767,899576.22,69034.2900207,0,0,0
2024-05-04T14:00:00+00:00Z,2024-05-04T15:00:00+00:00Z,0.0767,0.07684,0.07605,0.07609,997433.23,76120.5688816,0,0,0
2024-05-04T15:00:00+00:00Z,2024-05-04T16:00:00+00:00Z,0.07609,0.07619,0.07576,0.07576,787333.26,59777.921806,0,0,0
2024-05-04T16:00:00+00:00Z,2024-05-04T17:00:00+00:00Z,0.07576,0.07579,0.0717,0.07213,1439342.61,106563.8508577,0,0,0
2024-05-04T17:00:00+00:00Z,2024-05-04T18:00:00+00:00Z,0.07213,0.0734,0.07146,0.07331,1007726.7,72873.3656228,0,0,0
2024-05-04T18:00:00+00:00Z,2024-05-04T19:00:00+00:00Z,0.07331,0.07399,0.0728,0.07313,324889.01,23788.8664862,0,0,0
2024-05-04T19:00:00+00:00Z,2024-05-04T20:00:00+00:00Z,0.07313,0.07328,0.07171,0.0732,817784.93,59127.7792352,0,0,0
2024-05-04T20:00:00+00:00Z,2024-05-04T21:00:00+00:00Z,0.0732,0.07329,0.0723,0.07277,251580.05,18293.0835309,0,0,0
2024-05-04T21:00:00+00:00Z,2024-05-04T22:00:00+00:00Z,0.07277,0.07318,0.07116,0.0718,552549.28,39808.5502422,0,0,0
2024-05-04T22:00:00+00:00Z,2024-05-04T23:00:00+00:00Z,0.0718,0.07492,0.071,0.0725,3609755.09,262994.7597485,0,0,0
2024-05-04T23:00:00+00:00Z,2024-05-05T00:00:00+00:00Z,0.0725,0.0729,0.07231,0.0726,172528.53,12535.3493476,0,0,0
2024-05-05T00:00:00+00:00Z,2024-05-05T01:00:00+00:00Z,0.0726,0.07293,0.07212,0.0728,303654.21,22063.8283298,0,0,0
2024-05-05T01:00:00+00:00Z,2024-05-05T02:00:00+00:00Z,0.0728,0.07282,0.07177,0.07201,413822.85,29861.2770933,0,0,0
2024-05-05T02:00:00+00:00Z,2024-05-05T03:00:00+00:00Z,0.07201,0.07286,0.07179,0.07286,221504.79,16052.7203271,0,0,0
2024-05-05T03:00:00+00:00Z,2024-05-05T04:00:00+00:00Z,0.07286,0.0729,0.07219,0.07267,270172.28,19567.7249997,0,0,0
2024-05-05T04:00:00+00:00Z,2024-05-05T05:00:00+00:00Z,0.07267,0.07301,0.0724,0.07301,290573.4,21144.0564238,0,0,0
2024-05-05T05:00:00+00:00Z,2024-05-05T06:00:00+00:00Z,0.07301,0.07632,0.07291,0.0761,1445068.75,108804.3407227,0,0,0
2024-05-05T06:00:00+00:00Z,2024-05-05T07:00:00+00:00Z,0.0761,0.07633,0.07245,0.07256,1470137.54,109308.197678,0,0,0
2024-05-05T07:00:00+00:00Z,2024-05-05T08:00:00+00:00Z,0.07256,0.07374,0.07206,0.07288,607386.11,44180.4507687,0,0,0
2024-05-05T08:00:00+00:00Z,2024-05-05T09:00:00+00:00Z,0.07288,0.07374,0.0725,0.0725,939184.13,68473.3734685,0,0,0
2024-05-05T09:00:00+00:00Z,2024-05-05T10:00:00+00:00Z,0.0725,0.07319,0.07228,0.07293,294886.99,21413.0415097,0,0,0
2024-05-05T10:00:00+00:00Z,2024-05-05T11:00:00+00:00Z,0.07293,0.07353,0.07228,0.07282,769737.93,56062.5253808,0,0,0
2024-05-05T11:00:00+00:00Z,2024-05-05T12:00:00+00:00Z,0.07282,0.07358,0.0724,0.0733,199407.13,14564.8445382,0,0,0
