# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XAIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-09T10:00:00+00:00Z
# t0_final_iso,2024-01-09T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1195427d610a9680
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-09T10:00:00+00:00Z,2024-01-09T11:00:00+00:00Z,0.035,1.9,0.035,0.76212,9501746.95,7054826.9599344,0,0,0
2024-01-09T11:00:00+00:00Z,2024-01-09T12:00:00+00:00Z,0.76212,0.77325,0.68595,0.69,2368364.27,1713630.0126264,0,0,0
2024-01-09T12:00:00+00:00Z,2024-01-09T13:00:00+00:00Z,0.69,0.71,0.64924,0.66922,2070013.66,1419788.3169765,0,0,0
2024-01-09T13:00:00+00:00Z,2024-01-09T14:00:00+00:00Z,0.66922,0.7112,0.66042,0.68999,1086138.82,746644.6735273,0,0,0
2024-01-09T14:00:00+00:00Z,2024-01-09T15:00:00+00:00Z,0.68999,0.699,0.6234,0.6244,1494616.46,993846.9949572,0,0,0
2024-01-09T15:00:00+00:00Z,2024-01-09T16:00:00+00:00Z,0.6244,0.64606,0.615,0.62675,1400241.42,881099.358307,0,0,0
2024-01-09T16:00:00+00:00Z,2024-01-09T17:00:00+00:00Z,0.62675,0.63452,0.60001,0.60381,1034344.78,633290.5078194,0,0,0
2024-01-09T17:00:00+00:00Z,2024-01-09T18:00:00+00:00Z,0.60381,0.60644,0.53474,0.56301,1643006.02,932778.7527784,0,0,0
2024-01-09T18:00:00+00:00Z,2024-01-09T19:00:00+00:00Z,0.56301,0.575,0.53786,0.54331,800482.32,448691.8004687,0,0,0
2024-01-09T19:00:00+00:00Z,2024-01-09T20:00:00+00:00Z,0.54331,0.58343,0.53,0.57951,669670.55,368251.9537783,0,0,0
2024-01-09T20:00:00+00:00Z,2024-01-09T21:00:00+00:00Z,0.57951,0.59812,0.5402,0.55703,738649.2,424922.5477271,0,0,0
2024-01-09T21:00:00+00:00Z,2024-01-09T22:00:00+00:00Z,0.55703,0.57855,0.53629,0.55415,538023.72,299464.9765653,0,0,0
2024-01-09T22:00:00+00:00Z,2024-01-09T23:00:00+00:00Z,0.55415,0.6081,0.55257,0.60641,452000.38,263099.6898679,0,0,0
2024-01-09T23:00:00+00:00Z,2024-01-10T00:00:00+00:00Z,0.60641,0.61686,0.57571,0.6014,305671.68,182218.4786959,0,0,0
2024-01-10T00:00:00+00:00Z,2024-01-10T01:00:00+00:00Z,0.6014,0.63832,0.5874,0.62224,355717.27,219831.0833222,0,0,0
2024-01-10T01:00:00+00:00Z,2024-01-10T02:00:00+00:00Z,0.62224,0.62933,0.53766,0.5562,497841.68,285920.9940206,0,0,0
2024-01-10T02:00:00+00:00Z,2024-01-10T03:00:00+00:00Z,0.5562,0.56914,0.54949,0.56364,239023.97,133733.0844924,0,0,0
2024-01-10T03:00:00+00:00Z,2024-01-10T04:00:00+00:00Z,0.56364,0.58737,0.5525,0.58091,284354.45,162124.0005408,0,0,0
2024-01-10T04:00:00+00:00Z,2024-01-10T05:00:00+00:00Z,0.58091,0.59619,0.57606,0.57897,336727.09,197834.3453079,0,0,0
2024-01-10T05:00:00+00:00Z,2024-01-10T06:00:00+00:00Z,0.57897,0.59402,0.563,0.56805,183501.43,106036.1684713,0,0,0
2024-01-10T06:00:00+00:00Z,2024-01-10T07:00:00+00:00Z,0.56805,0.5785,0.5536,0.56549,360325.81,203686.527885,0,0,0
2024-01-10T07:00:00+00:00Z,2024-01-10T08:00:00+00:00Z,0.56549,0.57282,0.53984,0.54356,860775.95,475278.332486,0,0,0
2024-01-10T08:00:00+00:00Z,2024-01-10T09:00:00+00:00Z,0.54356,0.54356,0.51038,0.52576,627635.83,330427.7943827,0,0,0
2024-01-10T09:00:00+00:00Z,2024-01-10T10:00:00+00:00Z,0.52576,0.54738,0.51902,0.54309,522085.33,277840.9493118,0,0,0
2024-01-10T10:00:00+00:00Z,2024-01-10T11:00:00+00:00Z,0.54309,0.54554,0.52286,0.53114,810014.07,429568.0446599,0,0,0
2024-01-10T11:00:00+00:00Z,2024-01-10T12:00:00+00:00Z,0.53114,0.53761,0.519,0.53399,1144550.09,600791.8714761,0,0,0
2024-01-10T12:00:00+00:00Z,2024-01-10T13:00:00+00:00Z,0.53399,0.53732,0.48938,0.49899,609566.6,314917.2358756,0,0,0
2024-01-10T13:00:00+00:00Z,2024-01-10T14:00:00+00:00Z,0.49899,0.51432,0.49269,0.49885,424059.68,214479.7572344,0,0,0
2024-01-10T14:00:00+00:00Z,2024-01-10T15:00:00+00:00Z,0.49885,0.5117,0.49172,0.49808,403401.68,203439.2755099,0,0,0
2024-01-10T15:00:00+00:00Z,2024-01-10T16:00:00+00:00Z,0.49808,0.50497,0.46196,0.47153,947170.57,456010.4983257,0,0,0
2024-01-10T16:00:00+00:00Z,2024-01-10T17:00:00+00:00Z,0.47153,0.4735,0.45127,0.4668,617396.03,285566.4312456,0,0,0
2024-01-10T17:00:00+00:00Z,2024-01-10T18:00:00+00:00Z,0.4668,0.48015,0.45427,0.46689,1031780.04,479156.0705553,0,0,0
2024-01-10T18:00:00+00:00Z,2024-01-10T19:00:00+00:00Z,0.46689,0.49817,0.46307,0.48578,503711.83,242193.7447627,0,0,0
2024-01-10T19:00:00+00:00Z,2024-01-10T20:00:00+00:00Z,0.48578,0.49561,0.47676,0.48949,281187.91,136364.1949478,0,0,0
2024-01-10T20:00:00+00:00Z,2024-01-10T21:00:00+00:00Z,0.48949,0.50679,0.46626,0.50107,572021.82,277665.9929917,0,0,0
2024-01-10T21:00:00+00:00Z,2024-01-10T22:00:00+00:00Z,0.50107,0.53931,0.498,0.53524,657580.74,339872.0518104,0,0,0
2024-01-10T22:00:00+00:00Z,2024-01-10T23:00:00+00:00Z,0.53524,0.566,0.52664,0.5509,462391.1,254724.9816115,0,0,0
2024-01-10T23:00:00+00:00Z,2024-01-11T00:00:00+00:00Z,0.5509,0.66565,0.54994,0.64804,2226785.52,1386815.8082542,0,0,0
2024-01-11T00:00:00+00:00Z,2024-01-11T01:00:00+00:00Z,0.64804,0.65372,0.59125,0.62789,792696.78,490143.1071111,0,0,0
2024-01-11T01:00:00+00:00Z,2024-01-11T02:00:00+00:00Z,0.62789,0.66753,0.612,0.62393,635039.28,404375.1998575,0,0,0
2024-01-11T02:00:00+00:00Z,2024-01-11T03:00:00+00:00Z,0.62393,0.64978,0.60075,0.63814,496564.6,307917.9370553,0,0,0
