# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-08T07:00:00+00:00Z
# t0_final_iso,2025-08-08T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,486c47358d4d8329
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-08T07:00:00+00:00Z,2025-08-08T08:00:00+00:00Z,0.1,1.0678,0.1,0.4079,1126779.0,513795.74575,0,0,0
2025-08-08T08:00:00+00:00Z,2025-08-08T09:00:00+00:00Z,0.4079,0.423,0.35,0.373,1019536.9,388288.2923,0,0,0
2025-08-08T09:00:00+00:00Z,2025-08-08T10:00:00+00:00Z,0.373,0.3854,0.31,0.3102,1216039.9,416332.45255,0,0,0
2025-08-08T10:00:00+00:00Z,2025-08-08T11:00:00+00:00Z,0.3102,0.3282,0.287,0.3118,1640093.8,501738.48572,0,0,0
2025-08-08T11:00:00+00:00Z,2025-08-08T12:00:00+00:00Z,0.3118,0.3118,0.2903,0.2936,984854.4,295418.44673,0,0,0
2025-08-08T12:00:00+00:00Z,2025-08-08T13:00:00+00:00Z,0.2936,0.3049,0.272,0.2856,1799208.7,517309.75218,0,0,0
2025-08-08T13:00:00+00:00Z,2025-08-08T14:00:00+00:00Z,0.2856,0.2964,0.2587,0.2684,1033347.0,287414.30983,0,0,0
2025-08-08T14:00:00+00:00Z,2025-08-08T15:00:00+00:00Z,0.2684,0.28,0.248,0.2524,1261718.5,329419.95629,0,0,0
2025-08-08T15:00:00+00:00Z,2025-08-08T16:00:00+00:00Z,0.2524,0.2693,0.2458,0.2598,669259.5,170310.19283,0,0,0
2025-08-08T16:00:00+00:00Z,2025-08-08T17:00:00+00:00Z,0.2598,0.2598,0.2248,0.2291,1202822.9,289164.91668,0,0,0
