# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TRXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-21T10:00:00+00:00Z
# t0_final_iso,2022-02-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,50d9e5f6fa9df050
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-23T12:00:00+00:00Z,2022-02-23T13:00:00+00:00Z,0.06298,0.06346,0.06231,0.06299,142626.53,8984.821605,0,0,0
2022-02-23T13:00:00+00:00Z,2022-02-23T14:00:00+00:00Z,0.06299,0.0635,0.06258,0.0628,194566.62,12312.1598223,0,0,0
2022-02-23T14:00:00+00:00Z,2022-02-23T15:00:00+00:00Z,0.0628,0.0635,0.06246,0.06307,217894.77,13732.67755,0,0,0
2022-02-23T15:00:00+00:00Z,2022-02-23T16:00:00+00:00Z,0.06307,0.06337,0.06219,0.06259,36483.32,2293.1002571,0,0,0
2022-02-23T16:00:00+00:00Z,2022-02-23T17:00:00+00:00Z,0.06259,0.06374,0.06224,0.06343,69169.75,4368.533613,0,0,0
2022-02-23T17:00:00+00:00Z,2022-02-23T18:00:00+00:00Z,0.06343,0.06344,0.06237,0.06279,48452.15,3054.1673611,0,0,0
2022-02-23T18:00:00+00:00Z,2022-02-23T19:00:00+00:00Z,0.06279,0.06305,0.06166,0.06201,131743.47,8255.2759768,0,0,0
2022-02-23T19:00:00+00:00Z,2022-02-23T20:00:00+00:00Z,0.06201,0.06274,0.06119,0.06176,51321.36,3182.635716,0,0,0
2022-02-23T20:00:00+00:00Z,2022-02-23T21:00:00+00:00Z,0.06176,0.06206,0.06146,0.06163,8169.76,504.7836378,0,0,0
2022-02-23T21:00:00+00:00Z,2022-02-23T22:00:00+00:00Z,0.06163,0.06229,0.0609,0.06114,71306.0,4393.5060156,0,0,0
2022-02-23T22:00:00+00:00Z,2022-02-23T23:00:00+00:00Z,0.06114,0.0623,0.06056,0.06122,174807.64,10777.0925614,0,0,0
2022-02-23T23:00:00+00:00Z,2022-02-24T00:00:00+00:00Z,0.06122,0.06147,0.06015,0.06033,32224.83,1961.5772506,0,0,0
2022-02-24T00:00:00+00:00Z,2022-02-24T01:00:00+00:00Z,0.06033,0.06117,0.05989,0.05989,130114.09,7872.6220056,0,0,0
2022-02-24T01:00:00+00:00Z,2022-02-24T02:00:00+00:00Z,0.05989,0.0611,0.05989,0.06067,45962.85,2779.790133,0,0,0
2022-02-24T02:00:00+00:00Z,2022-02-24T03:00:00+00:00Z,0.06067,0.06107,0.0591,0.05979,15454.31,933.1518353,0,0,0
2022-02-24T03:00:00+00:00Z,2022-02-24T04:00:00+00:00Z,0.05979,0.06002,0.05691,0.05721,259074.05,15133.4625947,0,0,0
2022-02-24T04:00:00+00:00Z,2022-02-24T05:00:00+00:00Z,0.05721,0.05748,0.05667,0.05745,137909.29,7906.1750415,0,0,0
2022-02-24T05:00:00+00:00Z,2022-02-24T06:00:00+00:00Z,0.05745,0.05745,0.0558,0.05648,239416.98,13577.6235094,0,0,0
2022-02-24T06:00:00+00:00Z,2022-02-24T07:00:00+00:00Z,0.05648,0.05709,0.05589,0.05655,444667.04,25125.6421985,0,0,0
2022-02-24T07:00:00+00:00Z,2022-02-24T08:00:00+00:00Z,0.05655,0.05833,0.05604,0.05765,279625.58,15862.4045702,0,0,0
2022-02-24T08:00:00+00:00Z,2022-02-24T09:00:00+00:00Z,0.05765,0.05881,0.05744,0.05776,135202.5,7813.2120894,0,0,0
2022-02-24T09:00:00+00:00Z,2022-02-24T10:00:00+00:00Z,0.05776,0.05834,0.05752,0.05793,130668.27,7547.4145858,0,0,0
