# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,INITUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-24T11:00:00+00:00Z
# t0_final_iso,2025-04-24T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8f9ebbfad85f2492
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-24T11:00:00+00:00Z,2025-04-24T12:00:00+00:00Z,0.1,0.75,0.1,0.6515,6660814.4,4369088.23115,0,0,0
2025-04-24T12:00:00+00:00Z,2025-04-24T13:00:00+00:00Z,0.6515,0.6522,0.5846,0.6257,3423048.0,2087772.55017,0,0,0
2025-04-24T13:00:00+00:00Z,2025-04-24T14:00:00+00:00Z,0.6257,0.6454,0.5843,0.6088,2289528.3,1399576.02422,0,0,0
2025-04-24T14:00:00+00:00Z,2025-04-24T15:00:00+00:00Z,0.6088,0.6186,0.5916,0.6053,1597168.2,968570.02909,0,0,0
2025-04-24T15:00:00+00:00Z,2025-04-24T16:00:00+00:00Z,0.6053,0.641,0.6,0.6258,1821775.8,1128382.73127,0,0,0
2025-04-24T16:00:00+00:00Z,2025-04-24T17:00:00+00:00Z,0.6258,0.6786,0.602,0.6699,1689583.0,1065706.36846,0,0,0
2025-04-24T17:00:00+00:00Z,2025-04-24T18:00:00+00:00Z,0.6699,0.78,0.6525,0.7005,4267753.7,3031978.04178,0,0,0
2025-04-24T18:00:00+00:00Z,2025-04-24T19:00:00+00:00Z,0.7005,0.7005,0.6524,0.6729,1938661.0,1308583.05505,0,0,0
2025-04-24T19:00:00+00:00Z,2025-04-24T20:00:00+00:00Z,0.6729,0.7172,0.6484,0.6827,1301714.9,896919.90257,0,0,0
2025-04-24T20:00:00+00:00Z,2025-04-24T21:00:00+00:00Z,0.6827,0.6994,0.6509,0.6816,1083243.2,741889.36982,0,0,0
2025-04-24T21:00:00+00:00Z,2025-04-24T22:00:00+00:00Z,0.6816,0.7202,0.6812,0.7081,1932754.2,1367505.51753,0,0,0
2025-04-24T22:00:00+00:00Z,2025-04-24T23:00:00+00:00Z,0.7081,0.7478,0.7047,0.7212,1509734.5,1094413.87259,0,0,0
2025-04-24T23:00:00+00:00Z,2025-04-25T00:00:00+00:00Z,0.7212,0.766,0.7127,0.756,2126742.0,1581822.20655,0,0,0
2025-04-25T00:00:00+00:00Z,2025-04-25T01:00:00+00:00Z,0.756,0.7789,0.7219,0.7308,1922637.5,1449100.79662,0,0,0
2025-04-25T01:00:00+00:00Z,2025-04-25T02:00:00+00:00Z,0.7308,0.7536,0.7135,0.7239,1016614.7,746690.43889,0,0,0
2025-04-25T02:00:00+00:00Z,2025-04-25T03:00:00+00:00Z,0.7239,0.7777,0.7166,0.7645,779311.5,581036.34994,0,0,0
2025-04-25T03:00:00+00:00Z,2025-04-25T04:00:00+00:00Z,0.7645,0.8231,0.7598,0.8231,1369525.2,1081400.24723,0,0,0
2025-04-25T04:00:00+00:00Z,2025-04-25T05:00:00+00:00Z,0.8231,0.9461,0.8228,0.9266,2435606.8,2157631.32423,0,0,0
2025-04-25T05:00:00+00:00Z,2025-04-25T06:00:00+00:00Z,0.9266,0.9335,0.8595,0.9006,1374668.0,1235179.11718,0,0,0
