# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,STREAMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-17T13:00:00+00:00Z
# t0_final_iso,2024-12-17T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1c1eddbd98096381
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-17T13:00:00+00:00Z,2024-12-17T14:00:00+00:00Z,0.05,0.46,0.05,0.2576,10352321.91,3407680.913541,0,0,0
2024-12-17T14:00:00+00:00Z,2024-12-17T15:00:00+00:00Z,0.2576,0.2656,0.2217,0.2246,1855612.69,460524.287542,0,0,0
2024-12-17T15:00:00+00:00Z,2024-12-17T16:00:00+00:00Z,0.2246,0.2578,0.22,0.2316,1756255.44,408769.542305,0,0,0
2024-12-17T16:00:00+00:00Z,2024-12-17T17:00:00+00:00Z,0.2316,0.24,0.2,0.2028,1343080.54,294733.63394,0,0,0
2024-12-17T17:00:00+00:00Z,2024-12-17T18:00:00+00:00Z,0.2028,0.2187,0.136,0.1643,2697138.0,456385.346114,0,0,0
2024-12-17T18:00:00+00:00Z,2024-12-17T19:00:00+00:00Z,0.1643,0.195,0.1615,0.1891,1069369.86,187822.826907,0,0,0
2024-12-17T19:00:00+00:00Z,2024-12-17T20:00:00+00:00Z,0.1891,0.2,0.1754,0.1827,895214.39,168841.876954,0,0,0
2024-12-17T20:00:00+00:00Z,2024-12-17T21:00:00+00:00Z,0.1827,0.1949,0.1737,0.1763,808566.74,148580.600366,0,0,0
2024-12-17T21:00:00+00:00Z,2024-12-17T22:00:00+00:00Z,0.1763,0.1862,0.1675,0.1834,694449.84,121487.501731,0,0,0
2024-12-17T22:00:00+00:00Z,2024-12-17T23:00:00+00:00Z,0.1834,0.1834,0.1642,0.1668,648970.53,112471.187178,0,0,0
2024-12-17T23:00:00+00:00Z,2024-12-18T00:00:00+00:00Z,0.1668,0.1699,0.1582,0.167,376332.19,61608.694467,0,0,0
2024-12-18T00:00:00+00:00Z,2024-12-18T01:00:00+00:00Z,0.167,0.1828,0.1642,0.1714,543270.74,95114.186059,0,0,0
2024-12-18T01:00:00+00:00Z,2024-12-18T02:00:00+00:00Z,0.1714,0.1766,0.16,0.1603,424736.22,71460.934596,0,0,0
2024-12-18T02:00:00+00:00Z,2024-12-18T03:00:00+00:00Z,0.1603,0.1813,0.1587,0.1673,863566.54,145352.881836,0,0,0
2024-12-18T03:00:00+00:00Z,2024-12-18T04:00:00+00:00Z,0.1673,0.1776,0.1672,0.1744,406366.42,69744.871848,0,0,0
2024-12-18T04:00:00+00:00Z,2024-12-18T05:00:00+00:00Z,0.1744,0.181,0.1729,0.1743,733077.82,129197.097348,0,0,0
2024-12-18T05:00:00+00:00Z,2024-12-18T06:00:00+00:00Z,0.1743,0.1765,0.1703,0.1726,882574.23,152954.171204,0,0,0
