# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ENAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-02T08:00:00+00:00Z
# t0_final_iso,2024-04-02T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,db50d505441513ad
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-03T19:00:00+00:00Z,2024-04-03T20:00:00+00:00Z,1.0798,1.1367,1.0538,1.1076,4266358.44,4679490.967013,0,0,0
2024-04-03T20:00:00+00:00Z,2024-04-03T21:00:00+00:00Z,1.1076,1.1076,1.0457,1.1023,4441794.71,4772914.321003,0,0,0
2024-04-03T21:00:00+00:00Z,2024-04-03T22:00:00+00:00Z,1.1023,1.1566,1.0668,1.1526,4521253.26,5079807.273047,0,0,0
2024-04-03T22:00:00+00:00Z,2024-04-03T23:00:00+00:00Z,1.1526,1.1569,1.102,1.1063,2451230.74,2772406.723039,0,0,0
2024-04-03T23:00:00+00:00Z,2024-04-04T00:00:00+00:00Z,1.1063,1.1478,1.0633,1.1327,3193985.62,3534520.886823,0,0,0
2024-04-04T00:00:00+00:00Z,2024-04-04T01:00:00+00:00Z,1.1327,1.1626,1.0921,1.1074,3727121.24,4207262.859344,0,0,0
2024-04-04T01:00:00+00:00Z,2024-04-04T02:00:00+00:00Z,1.1074,1.1227,1.0701,1.0769,2736918.67,2995833.33482,0,0,0
2024-04-04T02:00:00+00:00Z,2024-04-04T03:00:00+00:00Z,1.0769,1.0965,1.01,1.0605,4083984.41,4285583.146137,0,0,0
2024-04-04T03:00:00+00:00Z,2024-04-04T04:00:00+00:00Z,1.0605,1.0791,0.9508,0.9538,5040164.72,5059898.485993,0,0,0
2024-04-04T04:00:00+00:00Z,2024-04-04T05:00:00+00:00Z,0.9538,0.9981,0.91,0.9852,5935292.93,5654968.52749,0,0,0
2024-04-04T05:00:00+00:00Z,2024-04-04T06:00:00+00:00Z,0.9852,1.044,0.9711,1.0407,3805778.67,3840045.971241,0,0,0
2024-04-04T06:00:00+00:00Z,2024-04-04T07:00:00+00:00Z,1.0407,1.0699,1.0119,1.0139,2847113.85,2954340.039955,0,0,0
2024-04-04T07:00:00+00:00Z,2024-04-04T08:00:00+00:00Z,1.0139,1.0376,0.985,1.0036,2892991.84,2923987.280868,0,0,0
2024-04-04T08:00:00+00:00Z,2024-04-04T09:00:00+00:00Z,1.0036,1.034,0.9519,0.9583,2770650.85,2759501.581697,0,0,0
2024-04-04T09:00:00+00:00Z,2024-04-04T10:00:00+00:00Z,0.9583,1.0207,0.9572,1.0157,2549708.63,2513892.880578,0,0,0
2024-04-04T10:00:00+00:00Z,2024-04-04T11:00:00+00:00Z,1.0157,1.1352,1.0108,1.1021,8169899.91,8879020.304222,0,0,0
2024-04-04T11:00:00+00:00Z,2024-04-04T12:00:00+00:00Z,1.1021,1.1658,1.0844,1.1247,4104349.94,4638883.35482,0,0,0
2024-04-04T12:00:00+00:00Z,2024-04-04T13:00:00+00:00Z,1.1247,1.1578,1.0889,1.0903,3670622.84,4101924.991324,0,0,0
2024-04-04T13:00:00+00:00Z,2024-04-04T14:00:00+00:00Z,1.0903,1.1336,1.0713,1.0959,3788216.47,4163598.746248,0,0,0
2024-04-04T14:00:00+00:00Z,2024-04-04T15:00:00+00:00Z,1.0959,1.1496,1.0864,1.0993,4102155.08,4591396.998591,0,0,0
2024-04-04T15:00:00+00:00Z,2024-04-04T16:00:00+00:00Z,1.0993,1.1179,1.0316,1.0361,4242734.26,4540486.534208,0,0,0
2024-04-04T16:00:00+00:00Z,2024-04-04T17:00:00+00:00Z,1.0361,1.0631,1.0138,1.026,3849140.39,4016768.079494,0,0,0
2024-04-04T17:00:00+00:00Z,2024-04-04T18:00:00+00:00Z,1.026,1.0548,1.0072,1.0494,3289619.75,3392958.483164,0,0,0
2024-04-04T18:00:00+00:00Z,2024-04-04T19:00:00+00:00Z,1.0494,1.0494,0.9704,0.9772,3664256.55,3697841.092364,0,0,0
2024-04-04T19:00:00+00:00Z,2024-04-04T20:00:00+00:00Z,0.9772,1.0107,0.9759,1.0024,3715834.14,3708795.079578,0,0,0
2024-04-04T20:00:00+00:00Z,2024-04-04T21:00:00+00:00Z,1.0024,1.0079,0.9275,0.9802,5481346.66,5299909.338249,0,0,0
2024-04-04T21:00:00+00:00Z,2024-04-04T22:00:00+00:00Z,0.9802,0.9885,0.9342,0.9418,2673024.04,2577108.008821,0,0,0
2024-04-04T22:00:00+00:00Z,2024-04-04T23:00:00+00:00Z,0.9418,0.9829,0.9398,0.9742,2359787.17,2272282.753619,0,0,0
2024-04-04T23:00:00+00:00Z,2024-04-05T00:00:00+00:00Z,0.9742,1.005,0.9567,0.9714,3255614.35,3205470.489686,0,0,0
2024-04-05T00:00:00+00:00Z,2024-04-05T01:00:00+00:00Z,0.9714,1.0096,0.9523,0.9745,3253514.25,3188732.388937,0,0,0
2024-04-05T01:00:00+00:00Z,2024-04-05T02:00:00+00:00Z,0.9745,1.0406,0.9681,1.015,3391889.71,3408641.520983,0,0,0
2024-04-05T02:00:00+00:00Z,2024-04-05T03:00:00+00:00Z,1.015,1.0162,0.9166,0.9539,5911877.36,5617397.789558,0,0,0
2024-04-05T03:00:00+00:00Z,2024-04-05T04:00:00+00:00Z,0.9539,0.963,0.9301,0.9548,1827378.47,1736949.027554,0,0,0
2024-04-05T04:00:00+00:00Z,2024-04-05T05:00:00+00:00Z,0.9548,1.0,0.9543,0.9707,3151675.48,3074508.283573,0,0,0
2024-04-05T05:00:00+00:00Z,2024-04-05T06:00:00+00:00Z,0.9707,0.9739,0.9212,0.9537,3716935.3,3517923.37512,0,0,0
2024-04-05T06:00:00+00:00Z,2024-04-05T07:00:00+00:00Z,0.9537,0.9612,0.9203,0.9363,2006597.19,1892235.794848,0,0,0
2024-04-05T07:00:00+00:00Z,2024-04-05T08:00:00+00:00Z,0.9363,0.9363,0.875,0.9049,3687823.78,3329015.969681,0,0,0
2024-04-05T08:00:00+00:00Z,2024-04-05T09:00:00+00:00Z,0.9049,0.9542,0.9049,0.9394,3016575.57,2818105.279484,0,0,0
2024-04-05T09:00:00+00:00Z,2024-04-05T10:00:00+00:00Z,0.9394,0.9548,0.9161,0.9175,2220161.69,2084756.789494,0,0,0
2024-04-05T10:00:00+00:00Z,2024-04-05T11:00:00+00:00Z,0.9175,0.9289,0.8886,0.9061,3399657.3,3087063.290523,0,0,0
2024-04-05T11:00:00+00:00Z,2024-04-05T12:00:00+00:00Z,0.9061,0.9134,0.8611,0.8771,5143938.25,4548624.826115,0,0,0
2024-04-05T12:00:00+00:00Z,2024-04-05T13:00:00+00:00Z,0.8771,0.95,0.8689,0.9369,4941661.43,4453215.123065,0,0,0
2024-04-05T13:00:00+00:00Z,2024-04-05T14:00:00+00:00Z,0.9369,0.9611,0.9162,0.9321,3953244.01,3702407.116987,0,0,0
2024-04-05T14:00:00+00:00Z,2024-04-05T15:00:00+00:00Z,0.9321,0.9924,0.916,0.9829,2872427.87,2740081.202662,0,0,0
2024-04-05T15:00:00+00:00Z,2024-04-05T16:00:00+00:00Z,0.9829,0.984,0.9447,0.9642,2640166.34,2542369.213525,0,0,0
2024-04-05T16:00:00+00:00Z,2024-04-05T17:00:00+00:00Z,0.9642,0.985,0.9486,0.9705,1819202.31,1758835.533146,0,0,0
2024-04-05T17:00:00+00:00Z,2024-04-05T18:00:00+00:00Z,0.9705,1.0329,0.9597,0.9974,4546731.24,4555712.350928,0,0,0
2024-04-05T18:00:00+00:00Z,2024-04-05T19:00:00+00:00Z,0.9974,1.0148,0.9702,0.9769,2047189.7,2029996.514128,0,0,0
2024-04-05T19:00:00+00:00Z,2024-04-05T20:00:00+00:00Z,0.9769,0.9889,0.9623,0.9769,1437451.4,1406085.598684,0,0,0
2024-04-05T20:00:00+00:00Z,2024-04-05T21:00:00+00:00Z,0.9769,1.0481,0.9764,1.0354,3343907.8,3411282.854006,0,0,0
2024-04-05T21:00:00+00:00Z,2024-04-05T22:00:00+00:00Z,1.0354,1.0669,1.0164,1.0388,3201117.8,3321457.506367,0,0,0
2024-04-05T22:00:00+00:00Z,2024-04-05T23:00:00+00:00Z,1.0388,1.0417,1.005,1.0081,2119216.27,2165203.289186,0,0,0
2024-04-05T23:00:00+00:00Z,2024-04-06T00:00:00+00:00Z,1.0081,1.025,1.0045,1.0179,1882442.76,1911775.062984,0,0,0
2024-04-06T00:00:00+00:00Z,2024-04-06T01:00:00+00:00Z,1.0179,1.0453,0.9766,0.981,3718716.66,3761005.067427,0,0,0
2024-04-06T01:00:00+00:00Z,2024-04-06T02:00:00+00:00Z,0.981,0.9987,0.9667,0.9746,1934470.6,1898066.439591,0,0,0
2024-04-06T02:00:00+00:00Z,2024-04-06T03:00:00+00:00Z,0.9746,0.9845,0.9633,0.9764,1862346.59,1813080.802446,0,0,0
2024-04-06T03:00:00+00:00Z,2024-04-06T04:00:00+00:00Z,0.9764,1.01,0.9714,0.9883,2974633.05,2946369.616468,0,0,0
2024-04-06T04:00:00+00:00Z,2024-04-06T05:00:00+00:00Z,0.9883,0.9945,0.97,0.9808,1543043.48,1512982.005858,0,0,0
2024-04-06T05:00:00+00:00Z,2024-04-06T06:00:00+00:00Z,0.9808,1.0493,0.9804,1.0404,3122165.15,3172178.936155,0,0,0
2024-04-06T06:00:00+00:00Z,2024-04-06T07:00:00+00:00Z,1.0404,1.0931,1.0246,1.073,4293649.87,4570738.860532,0,0,0
2024-04-06T07:00:00+00:00Z,2024-04-06T08:00:00+00:00Z,1.073,1.1545,1.0724,1.1288,7115756.55,7954736.021817,0,0,0
2024-04-06T08:00:00+00:00Z,2024-04-06T09:00:00+00:00Z,1.1288,1.1296,1.0876,1.1151,3464764.35,3818849.423561,0,0,0
2024-04-06T09:00:00+00:00Z,2024-04-06T10:00:00+00:00Z,1.1151,1.1174,1.0634,1.0672,2846544.45,3103512.658101,0,0,0
2024-04-06T10:00:00+00:00Z,2024-04-06T11:00:00+00:00Z,1.0672,1.0974,1.0672,1.0929,2081245.02,2256599.801813,0,0,0
2024-04-06T11:00:00+00:00Z,2024-04-06T12:00:00+00:00Z,1.0929,1.1162,1.0828,1.1108,1766158.9,1941807.554956,0,0,0
2024-04-06T12:00:00+00:00Z,2024-04-06T13:00:00+00:00Z,1.1108,1.141,1.0777,1.0954,2830465.38,3137909.664028,0,0,0
2024-04-06T13:00:00+00:00Z,2024-04-06T14:00:00+00:00Z,1.0954,1.1068,1.0623,1.0864,2323489.06,2514047.567723,0,0,0
2024-04-06T14:00:00+00:00Z,2024-04-06T15:00:00+00:00Z,1.0864,1.1352,1.0855,1.1255,2972636.26,3306058.24161,0,0,0
2024-04-06T15:00:00+00:00Z,2024-04-06T16:00:00+00:00Z,1.1255,1.1937,1.1143,1.1511,4790877.23,5528474.615641,0,0,0
2024-04-06T16:00:00+00:00Z,2024-04-06T17:00:00+00:00Z,1.1511,1.1666,1.1148,1.1345,3300441.16,3769537.343654,0,0,0
2024-04-06T17:00:00+00:00Z,2024-04-06T18:00:00+00:00Z,1.1345,1.1345,1.1059,1.1144,1542920.09,1722202.961789,0,0,0
2024-04-06T18:00:00+00:00Z,2024-04-06T19:00:00+00:00Z,1.1144,1.1414,1.1115,1.1403,2277545.4,2570908.886672,0,0,0
2024-04-06T19:00:00+00:00Z,2024-04-06T20:00:00+00:00Z,1.1403,1.1416,1.1182,1.1219,2515336.77,2851320.733246,0,0,0
2024-04-06T20:00:00+00:00Z,2024-04-06T21:00:00+00:00Z,1.1219,1.14,1.119,1.1321,1089452.48,1230797.52691,0,0,0
2024-04-06T21:00:00+00:00Z,2024-04-06T22:00:00+00:00Z,1.1321,1.1354,1.0918,1.0998,1071518.27,1189882.614319,0,0,0
2024-04-06T22:00:00+00:00Z,2024-04-06T23:00:00+00:00Z,1.0998,1.1071,1.0862,1.0886,1336590.08,1467617.114363,0,0,0
2024-04-06T23:00:00+00:00Z,2024-04-07T00:00:00+00:00Z,1.0886,1.1027,1.0861,1.0894,1501871.09,1640920.098623,0,0,0
2024-04-07T00:00:00+00:00Z,2024-04-07T01:00:00+00:00Z,1.0894,1.106,1.0728,1.0953,2033792.09,2222795.754147,0,0,0
2024-04-07T01:00:00+00:00Z,2024-04-07T02:00:00+00:00Z,1.0953,1.1065,1.0614,1.0758,2125229.71,2304234.291948,0,0,0
2024-04-07T02:00:00+00:00Z,2024-04-07T03:00:00+00:00Z,1.0758,1.1053,1.0738,1.0821,1755483.01,1906457.490712,0,0,0
2024-04-07T03:00:00+00:00Z,2024-04-07T04:00:00+00:00Z,1.0821,1.1072,1.0716,1.1069,2249160.56,2450687.503778,0,0,0
2024-04-07T04:00:00+00:00Z,2024-04-07T05:00:00+00:00Z,1.1069,1.1696,1.0967,1.1452,3561193.26,4078747.095996,0,0,0
2024-04-07T05:00:00+00:00Z,2024-04-07T06:00:00+00:00Z,1.1452,1.1784,1.1403,1.1631,2972696.04,3454560.99081,0,0,0
2024-04-07T06:00:00+00:00Z,2024-04-07T07:00:00+00:00Z,1.1631,1.2278,1.1569,1.2257,3391865.4,4021611.677633,0,0,0
2024-04-07T07:00:00+00:00Z,2024-04-07T08:00:00+00:00Z,1.2257,1.247,1.1796,1.2089,4339187.29,5258289.008778,0,0,0
