# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VANAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-16T11:00:00+00:00Z
# t0_final_iso,2024-12-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,657fc92670d205aa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-17T07:00:00+00:00Z,2024-12-17T08:00:00+00:00Z,23.1675,23.4,22.2795,22.6354,137499.51,3142218.881051,0,0,0
2024-12-17T08:00:00+00:00Z,2024-12-17T09:00:00+00:00Z,22.6354,22.8895,20.6664,21.0,259440.01,5672353.670211,0,0,0
2024-12-17T09:00:00+00:00Z,2024-12-17T10:00:00+00:00Z,21.0,21.3393,20.4518,20.9282,254814.41,5319693.795216,0,0,0
2024-12-17T10:00:00+00:00Z,2024-12-17T11:00:00+00:00Z,20.9282,20.9999,20.1255,20.4842,210190.87,4301315.005406,0,0,0
2024-12-17T11:00:00+00:00Z,2024-12-17T12:00:00+00:00Z,20.4842,20.8199,20.1471,20.3559,144303.1,2953269.407943,0,0,0
2024-12-17T12:00:00+00:00Z,2024-12-17T13:00:00+00:00Z,20.3559,20.8999,20.2,20.4813,198244.2,4062733.912226,0,0,0
2024-12-17T13:00:00+00:00Z,2024-12-17T14:00:00+00:00Z,20.4813,20.6495,18.8623,18.8802,214537.95,4242376.421598,0,0,0
2024-12-17T14:00:00+00:00Z,2024-12-17T15:00:00+00:00Z,18.8802,19.41,18.6904,19.0332,153077.91,2912512.869086,0,0,0
2024-12-17T15:00:00+00:00Z,2024-12-17T16:00:00+00:00Z,19.0332,19.0468,18.2201,18.4757,140737.42,2605715.832149,0,0,0
2024-12-17T16:00:00+00:00Z,2024-12-17T17:00:00+00:00Z,18.4757,19.7149,18.47,19.049,170925.76,3256658.600189,0,0,0
2024-12-17T17:00:00+00:00Z,2024-12-17T18:00:00+00:00Z,19.049,19.2708,18.6688,19.118,89044.93,1693217.580455,0,0,0
2024-12-17T18:00:00+00:00Z,2024-12-17T19:00:00+00:00Z,19.118,19.371,18.6401,18.8674,117075.42,2228755.81523,0,0,0
2024-12-17T19:00:00+00:00Z,2024-12-17T20:00:00+00:00Z,18.8674,19.3,18.7507,18.9186,70975.1,1351668.029868,0,0,0
2024-12-17T20:00:00+00:00Z,2024-12-17T21:00:00+00:00Z,18.9186,19.0561,18.4836,18.8386,72304.38,1356945.113379,0,0,0
2024-12-17T21:00:00+00:00Z,2024-12-17T22:00:00+00:00Z,18.8386,19.1147,18.4268,18.5655,65899.78,1237025.830583,0,0,0
2024-12-17T22:00:00+00:00Z,2024-12-17T23:00:00+00:00Z,18.5655,18.6683,17.1526,17.4687,102716.8,1842931.303458,0,0,0
2024-12-17T23:00:00+00:00Z,2024-12-18T00:00:00+00:00Z,17.4687,18.0847,17.4687,17.8081,72601.65,1289710.944575,0,0,0
2024-12-18T00:00:00+00:00Z,2024-12-18T01:00:00+00:00Z,17.8081,17.8081,16.2079,16.7704,171876.44,2880595.649391,0,0,0
2024-12-18T01:00:00+00:00Z,2024-12-18T02:00:00+00:00Z,16.7704,16.8964,16.0,16.0318,106113.85,1736755.042981,0,0,0
2024-12-18T02:00:00+00:00Z,2024-12-18T03:00:00+00:00Z,16.0318,16.0327,15.3348,15.5607,104302.66,1628544.480041,0,0,0
2024-12-18T03:00:00+00:00Z,2024-12-18T04:00:00+00:00Z,15.5607,17.7514,15.3837,16.6009,195532.69,3261944.627702,0,0,0
2024-12-18T04:00:00+00:00Z,2024-12-18T05:00:00+00:00Z,16.6009,17.4565,15.9929,17.1736,135676.27,2246075.253634,0,0,0
2024-12-18T05:00:00+00:00Z,2024-12-18T06:00:00+00:00Z,17.1736,17.3818,16.52,16.7174,95990.55,1617775.311513,0,0,0
2024-12-18T06:00:00+00:00Z,2024-12-18T07:00:00+00:00Z,16.7174,16.8799,16.3905,16.6598,87308.29,1454452.703687,0,0,0
2024-12-18T07:00:00+00:00Z,2024-12-18T08:00:00+00:00Z,16.6598,17.31,16.6001,17.2059,115144.0,1959513.007837,0,0,0
2024-12-18T08:00:00+00:00Z,2024-12-18T09:00:00+00:00Z,17.2059,18.0534,16.9035,17.9368,108713.42,1876297.592801,0,0,0
2024-12-18T09:00:00+00:00Z,2024-12-18T10:00:00+00:00Z,17.9368,18.4802,17.7153,18.1656,134153.13,2417774.71026,0,0,0
2024-12-18T10:00:00+00:00Z,2024-12-18T11:00:00+00:00Z,18.1656,18.2,17.4905,17.8001,126549.9,2257391.736518,0,0,0
2024-12-18T11:00:00+00:00Z,2024-12-18T12:00:00+00:00Z,17.8001,17.8378,17.3652,17.5054,88482.96,1556716.942447,0,0,0
2024-12-18T12:00:00+00:00Z,2024-12-18T13:00:00+00:00Z,17.5054,17.5145,17.06,17.2861,98982.09,1708495.458056,0,0,0
2024-12-18T13:00:00+00:00Z,2024-12-18T14:00:00+00:00Z,17.2861,17.3199,16.6566,16.8081,103808.54,1749000.328222,0,0,0
2024-12-18T14:00:00+00:00Z,2024-12-18T15:00:00+00:00Z,16.8081,17.734,16.7043,17.0358,129208.12,2206115.891839,0,0,0
2024-12-18T15:00:00+00:00Z,2024-12-18T16:00:00+00:00Z,17.0358,17.09,16.5034,16.6732,85823.79,1439525.586077,0,0,0
2024-12-18T16:00:00+00:00Z,2024-12-18T17:00:00+00:00Z,16.6732,17.1694,16.6537,17.0702,95420.76,1618723.306435,0,0,0
2024-12-18T17:00:00+00:00Z,2024-12-18T18:00:00+00:00Z,17.0702,17.1262,16.7236,16.8787,89100.0,1508210.353798,0,0,0
2024-12-18T18:00:00+00:00Z,2024-12-18T19:00:00+00:00Z,16.8787,17.0965,16.5468,16.9433,83697.41,1408306.936058,0,0,0
2024-12-18T19:00:00+00:00Z,2024-12-18T20:00:00+00:00Z,16.9433,17.045,16.12,16.12,128967.73,2151705.611028,0,0,0
2024-12-18T20:00:00+00:00Z,2024-12-18T21:00:00+00:00Z,16.12,16.3853,15.4648,15.8314,195991.77,3136141.148173,0,0,0
2024-12-18T21:00:00+00:00Z,2024-12-18T22:00:00+00:00Z,15.8314,16.5537,15.2976,16.3579,148448.94,2369017.045464,0,0,0
2024-12-18T22:00:00+00:00Z,2024-12-18T23:00:00+00:00Z,16.3579,16.5939,15.9598,16.2338,82578.86,1344551.315263,0,0,0
2024-12-18T23:00:00+00:00Z,2024-12-19T00:00:00+00:00Z,16.2338,16.4575,15.9843,16.2185,68062.86,1104455.048963,0,0,0
2024-12-19T00:00:00+00:00Z,2024-12-19T01:00:00+00:00Z,16.2185,16.2386,15.4479,16.0893,87047.79,1379817.747355,0,0,0
2024-12-19T01:00:00+00:00Z,2024-12-19T02:00:00+00:00Z,16.0893,16.2947,15.7263,15.9328,98701.9,1579131.830496,0,0,0
2024-12-19T02:00:00+00:00Z,2024-12-19T03:00:00+00:00Z,15.9328,16.688,15.344,16.3625,140024.72,2232819.94041,0,0,0
2024-12-19T03:00:00+00:00Z,2024-12-19T04:00:00+00:00Z,16.3625,16.55,16.12,16.2563,85411.2,1391671.599016,0,0,0
2024-12-19T04:00:00+00:00Z,2024-12-19T05:00:00+00:00Z,16.2563,16.8051,16.0655,16.6592,103871.14,1704488.214507,0,0,0
2024-12-19T05:00:00+00:00Z,2024-12-19T06:00:00+00:00Z,16.6592,16.9678,16.4797,16.7843,87482.45,1464823.530222,0,0,0
2024-12-19T06:00:00+00:00Z,2024-12-19T07:00:00+00:00Z,16.7843,17.823,16.776,17.6119,128289.87,2230117.295566,0,0,0
2024-12-19T07:00:00+00:00Z,2024-12-19T08:00:00+00:00Z,17.6119,17.6119,16.8528,16.8889,68842.65,1182616.950164,0,0,0
2024-12-19T08:00:00+00:00Z,2024-12-19T09:00:00+00:00Z,16.8889,16.949,16.6818,16.8864,60840.45,1024409.972049,0,0,0
2024-12-19T09:00:00+00:00Z,2024-12-19T10:00:00+00:00Z,16.8864,16.958,16.5603,16.7649,69518.68,1166359.922664,0,0,0
2024-12-19T10:00:00+00:00Z,2024-12-19T11:00:00+00:00Z,16.7649,16.8355,16.3965,16.468,71640.58,1188198.350563,0,0,0
